1120828,53,4199,477
1120829,67,4189,479
1120830,49,4188,525
1120831,27,4173,548
1120832,45,4163,536
1120833,68,4163,538
1120834,62,4154,565
1120835,49,4142,586
1120836,46,4129,591
1120837,46,4119,610
1120838,48,4114,630
1120839,49,4112,629
1120840,44,4110,618
1120841,47,4084,567
1120842,32,4087,548
1120843,20,4090,537
1120844,21,4089,533
1120845,8,4094,542
1120846,-5,4095,545
1120847,-4,4087,524
1120848,-6,4079,513
1120849,-11,4081,527
1120850,-8,4087,543
1120851,-6,4091,549
1120852,-9,4092,555
1120853,2,4085,559
1120854,15,4080,557
1120855,17,4081,562
1120856,11,4085,582
1120857,9,4092,587
1120858,23,4089,565
1120859,38,4084,555
1120860,36,4090,567
1120861,32,4096,577
1120862,31,4094,582
1120863,30,4089,586
1120864,37,4082,584
1120865,40,4080,574
1120866,45,4086,561
1120867,62,4086,562
1120868,62,4084,585
1120869,46,4088,594
1120870,49,4089,575
1120871,58,4098,580
1120872,56,4114,603
1120873,61,4116,599
1120874,75,4112,577
1120875,80,4112,565
1120876,71,4110,562
1120877,69,4103,537
1120878,74,4097,521
1120879,63,4099,553
1120880,50,4092,602
1120881,57,4097,604
1120882,51,4100,604
1120883,49,4099,599
1120884,55,4104,602
1120885,58,4112,621
1120886,69,4112,629
1120887,79,4115,633
1120888,73,4125,646
1120889,70,4125,643
1120890,74,4128,642
1120891,68,4140,660
1120892,73,4145,650
1120893,93,4145,616
1120894,98,4143,601
1120895,94,4145,594
1120896,98,4150,595
1120897,105,4146,610
1120898,104,4142,612
1120899,93,4147,598
1120900,83,4143,577
1120901,89,4134,549
1120902,87,4139,551
1120903,61,4144,594
1120904,40,4137,607
1120905,38,4131,589
1120906,36,4135,607
1120907,23,4142,635
1120908,17,4146,619
1120909,25,4149,595
1120910,24,4161,609
1120911,6,4171,621
1120912,0,4168,594
1120913,7,4170,577
1120914,5,4180,585
1120915,15,4179,568
1120916,39,4171,549
1120917,31,4175,590
1120918,0,4183,640
1120919,-3,4177,628
1120920,-5,4153,593
1120921,-11,4151,579
1120922,-6,4151,565
1120923,-1,4146,578
1120924,-3,4138,603
1120925,-11,4127,613
1120926,-10,4109,595
1120927,-6,4097,583
1120928,-11,4096,584
1120929,-9,4093,557
1120930,2,4085,507
1120931,1,4083,494
1120932,-15,4085,502
1120933,-27,4073,485
1120934,-31,4061,463
1120935,-40,4057,464
1120936,-66,4056,479
1120937,-92,4058,482
1120938,-94,4053,469
1120939,-85,4052,460
1120940,-85,4064,461
1120941,-91,4067,464
1120942,-92,4070,490
1120943,-102,4075,523
1120944,-92,4069,511
1120945,-63,4069,484
1120946,-63,4075,502
1120947,-65,4080,525
1120948,-43,4087,500
1120949,-25,4088,476
1120950,-9,4085,470
1120951,12,4088,452
1120952,21,4093,438
1120953,23,4091,447
1120954,10,4093,486
1120955,-26,4095,534
1120956,-40,4086,555
1120957,-35,4075,556
1120958,-45,4073,569
1120959,-54,4075,593
1120960,-25,4066,593
1120961,-10,4074,589
1120962,-4,4077,589
1120963,-9,4075,588
1120964,-8,4068,579
1120965,-5,4058,570
1120966,-10,4053,562
1120967,-14,4052,545
1120968,-19,4049,524
1120969,-25,4047,506
1120970,-21,4051,496
1120972,-5,4053,486
1120973,0,4054,478
1120974,-15,4057,476
1120975,-29,4059,479
1120976,-34,4076,448
1120977,-20,4080,416
1120978,-14,4084,425
1120979,-37,4097,458
1120980,-51,4102,429
1120981,-36,4096,358
1120982,-30,4093,358
1120983,-56,4095,419
1120984,-79,4093,453
1120985,-80,4087,460
1120986,-79,4089,478
1120987,-79,4099,488
1120988,-85,4105,498
1120989,-97,4100,526
1120990,-100,4093,538
1120991,-84,4092,523
1120992,-72,4090,504
1120993,-64,4091,486
1120994,-39,4102,461
1120995,-12,4113,448
1120996,-15,4122,472
1120997,-27,4121,499
1120998,-29,4116,505
1120999,-33,4117,521
1121000,-26,4115,540
1121001,-17,4107,552
1121002,-18,4093,568
1121003,-14,4088,580
1121004,-2,4089,577
1121005,13,4084,578
1121006,24,4081,596
1121007,27,4081,611
1121008,35,4076,601
1121009,46,4071,581
1121010,31,4053,598
1121011,20,4049,633
1121012,18,4054,661
1121013,10,4057,683
1121014,-1,4065,712
1121015,-5,4070,730
1121016,15,4069,711
1121017,43,4073,668
1121018,74,4084,625
1121019,108,4091,595
1121020,127,4094,600
1121021,131,4107,622
1121022,134,4121,644
1121023,134,4123,667
1121024,136,4120,687
1121025,149,4121,704
1121026,153,4122,731
1121027,149,4120,756
1121028,149,4118,767
1121029,148,4122,772
1121030,142,4132,773
1121031,141,4139,790
1121032,148,4148,819
1121033,147,4154,843
1121034,130,4151,869
1121035,109,4150,885
1121036,92,4151,860
1121037,89,4150,824
1121038,92,4155,832
1121039,80,4162,867
1121040,79,4161,883
1121041,95,4162,877
1121042,101,4164,853
1121043,120,4161,793
1121044,149,4166,724
1121045,149,4176,695
1121046,130,4175,705
1121047,110,4170,720
1121048,93,4174,732
1121049,100,4181,723
1121050,135,4182,667
1121051,129,4188,654
1121052,122,4182,634
1121053,114,4177,646
1121054,105,4177,710
1121055,98,4174,737
1121056,116,4164,700
1121057,135,4166,704
1121058,116,4171,742
1121059,113,4156,711
1121060,133,4151,650
1121061,122,4162,646
1121062,110,4163,658
1121063,113,4159,659
1121064,101,4152,650
1121065,99,4144,620
1121066,112,4150,607
1121067,105,4164,622
1121068,98,4162,621
1121069,100,4161,605
1121070,98,4163,594
1121071,88,4160,595
1121072,68,4165,595
1121073,55,4171,568
1121074,58,4175,525
1121075,54,4181,496
1121076,41,4181,488
1121077,32,4176,482
1121078,12,4181,488
1121079,-17,4187,515
1121080,-22,4183,521
1121081,-11,4181,519
1121082,-17,4189,538
1121083,-28,4194,554
1121084,-25,4189,576
1121085,-16,4190,617
1121086,-5,4195,638
1121087,27,4190,604
1121088,67,4184,561
1121089,84,4189,539
1121090,100,4176,504
1121091,114,4172,485
1121092,99,4174,511
1121093,69,4166,526
1121094,49,4156,529
1121095,29,4164,556
1121096,13,4171,558
1121097,17,4169,524
1121098,19,4174,524
1121099,7,4175,551
1121100,11,4174,554
1121101,16,4175,537
1121102,5,4167,522
1121103,-9,4161,516
1121104,-33,4168,526
1121105,-49,4170,528
1121106,-29,4163,492
1121107,-9,4159,462
1121108,-22,4158,468
1121109,-34,4155,459
1121110,-21,4155,425
1121111,-3,4164,404
1121112,2,4171,401
1121113,-4,4175,401
1121114,-12,4169,390
1121115,-3,4160,370
1121116,4,4167,365
1121117,-8,4174,401
1121118,-27,4167,459
1121119,-45,4159,495
1121120,-52,4154,501
1121121,-56,4155,498
1121122,-62,4164,513
1121123,-64,4169,526
1121124,-60,4164,522
1121125,-57,4161,531
1121126,-58,4155,546
1121127,-54,4151,563
1121128,-40,4154,586
1121129,-9,4166,588
1121130,2,4172,587
1121131,5,4178,614
1121132,3,4188,644
1121133,14,4186,635
1121134,42,4178,604
1121135,59,4185,600
1121136,45,4190,624
1121137,30,4178,613
1121138,31,4164,583
1121139,18,4157,597
1121140,-6,4149,620
1121141,-13,4132,625
1121142,-8,4117,617
1121143,1,4118,598
1121144,20,4116,572
1121145,26,4113,575
1121146,23,4119,598
1121147,34,4110,592
1121148,49,4097,578
1121149,40,4102,603
1121150,23,4108,619
1121151,32,4105,562
1121152,55,4107,506
1121153,49,4119,510
1121154,32,4120,503
1121155,38,4118,461
1121156,47,4122,458
1121157,42,4122,484
1121158,36,4120,490
1121159,24,4120,503
1121160,0,4121,533
1121161,-20,4122,537
1121162,-16,4117,512
1121163,-10,4107,516
1121164,-14,4100,546
1121165,-17,4098,559
1121166,-10,4103,558
1121167,5,4117,556
1121168,11,4115,575
1121169,9,4121,599
