7449239,-172,4160,425
7449240,-190,4162,433
7449241,-199,4157,423
7449242,-193,4147,423
7449243,-197,4143,435
7449244,-209,4144,431
7449245,-212,4143,414
7449246,-210,4138,413
7449247,-204,4135,424
7449248,-195,4142,435
7449249,-194,4152,446
7449250,-197,4159,446
7449251,-188,4160,442
7449252,-175,4153,436
7449253,-169,4143,428
7449254,-159,4146,417
7449255,-145,4157,402
7449256,-118,4151,387
7449257,-68,4136,391
7449258,-12,4124,404
7449259,13,4114,422
7449260,-17,4128,449
7449261,-72,4143,477
7449262,-137,4161,480
7449263,-207,4174,447
7449264,-278,4186,409
7449265,-338,4203,384
7449266,-388,4218,369
7449267,-426,4210,356
7449268,-450,4186,339
7449269,-468,4163,334
7449270,-482,4149,325
7449271,-484,4143,301
7449272,-453,4125,289
7449273,-392,4110,286
7449274,-320,4117,293
7449275,-240,4115,312
7449276,-162,4103,335
7449277,-103,4101,364
7449278,-58,4097,388
7449279,-27,4100,412
7449280,-18,4104,423
7449281,-29,4100,419
7449282,-39,4094,418
7449283,-51,4088,425
7449284,-70,4079,435
7449285,-92,4070,437
7449286,-126,4069,433
7449287,-159,4068,426
7449288,-179,4066,420
7449289,-191,4062,416
7449290,-202,4060,427
7449291,-209,4070,445
7449292,-219,4083,438
7449293,-218,4085,407
7449294,-186,4106,386
7449295,-187,4105,368
7449296,-171,4102,366
7449297,-159,4107,389
7449298,-171,4119,404
7449299,-186,4127,390
7449300,-198,4128,367
7449301,-206,4120,368
7449302,-215,4105,382
7449303,-222,4094,380
7449304,-221,4097,368
7449305,-225,4105,348
7449306,-214,4104,335
7449307,-194,4103,355
7449308,-189,4095,377
7449309,-184,4082,380
7449310,-177,4083,373
7449311,-184,4086,363
7449312,-186,4085,369
7449313,-188,4086,384
7449314,-201,4087,387
7449315,-193,4080,386
7449316,-174,4082,386
7449317,-183,4091,385
7449318,-204,4088,366
7449319,-189,4077,341
7449320,-169,4076,357
7449321,-178,4087,376
7449322,-186,4090,359
7449323,-180,4095,343
7449324,-174,4108,355
7449325,-179,4110,362
7449326,-183,4115,357
7449327,-189,4134,352
7449328,-197,4143,339
7449329,-200,4134,331
7449330,-207,4125,344
7449331,-223,4124,368
7449332,-241,4112,407
7449333,-257,4115,425
7449334,-266,4130,424
7449335,-268,4142,404
7449336,-269,4145,389
7449337,-262,4143,394
7449338,-243,4143,432
7449339,-229,4145,464
7449340,-217,4144,462
7449341,-200,4140,457
7449342,-184,4142,461
7449343,-177,4144,456
7449344,-173,4143,440
7449345,-161,4139,433
7449346,-153,4138,427
7449347,-150,4140,408
7449348,-141,4139,393
7449349,-130,4145,407
7449350,-137,4162,420
7449351,-148,4164,407
7449352,-147,4155,399
7449353,-155,4153,392
7449354,-164,4156,383
7449355,-160,4171,394
7449356,-178,4187,429
7449357,-210,4190,458
7449358,-222,4184,449
7449359,-209,4174,426
7449360,-201,4171,419
7449361,-210,4177,418
7449362,-219,4188,411
7449363,-222,4189,402
7449364,-217,4176,401
7449365,-211,4174,410
7449366,-212,4186,415
7449367,-214,4188,424
7449368,-204,4188,432
7449369,-201,4188,425
7449370,-199,4183,413
7449371,-181,4180,411
7449372,-174,4192,415
7449373,-160,4191,398
7449374,-133,4185,395
7449375,-141,4187,407
7449376,-152,4185,400
7449377,-138,4177,372
7449378,-135,4176,347
7449379,-154,4169,326
7449380,-167,4157,319
7449381,-177,4155,327
7449382,-192,4164,324
7449383,-205,4167,305
7449384,-213,4164,293
7449385,-222,4160,302
7449386,-236,4157,332
7449387,-257,4164,363
7449388,-275,4171,371
7449389,-268,4165,366
7449390,-244,4148,380
7449391,-237,4151,406
7449392,-241,4166,416
7449393,-236,4165,400
7449394,-231,4165,376
7449395,-235,4170,360
7449396,-231,4172,357
7449397,-221,4176,369
7449398,-219,4180,377
7449399,-207,4175,373
7449400,-191,4172,376
7449401,-199,4175,388
7449402,-206,4165,386
7449403,-196,4153,375
7449404,-192,4154,384
7449405,-193,4149,404
7449406,-186,4137,416
7449407,-194,4130,424
7449408,-202,4122,416
7449409,-185,4106,408
7449410,-169,4096,434
7449411,-193,4102,459
7449412,-179,4095,430
7449413,-165,4084,437
7449414,-174,4085,455
7449415,-187,4087,434
7449416,-189,4093,396
7449417,-189,4102,385
7449418,-193,4104,388
7449419,-198,4106,396
7449420,-207,4112,405
7449421,-212,4120,405
7449422,-210,4122,404
7449423,-206,4122,404
7449424,-209,4125,400
7449425,-219,4122,397
7449426,-218,4110,404
7449427,-223,4107,406
7449428,-236,4111,391
7449429,-227,4109,379
7449430,-212,4113,377
7449431,-210,4115,381
7449432,-199,4097,390
7449433,-181,4080,410
7449434,-181,4085,427
7449435,-184,4089,417
7449436,-161,4083,406
7449437,-149,4086,416
7449438,-162,4096,432
7449439,-172,4098,440
7449440,-167,4093,443
7449441,-167,4090,453
7449442,-167,4087,460
7449443,-158,4087,461
7449444,-154,4095,455
7449445,-148,4097,425
7449446,-137,4096,403
7449447,-136,4105,422
7449448,-145,4119,432
7449449,-138,4122,412
7449450,-128,4110,440
7449451,-132,4103,460
7449452,-139,4100,458
7449453,-150,4103,457
7449454,-161,4105,462
7449455,-172,4108,462
7449456,-190,4109,457
7449457,-210,4109,450
7449458,-216,4111,449
7449459,-214,4108,438
7449460,-201,4098,430
7449461,-178,4083,420
7449462,-174,4076,406
7449463,-182,4076,405
7449464,-182,4065,404
7449465,-181,4055,405
7449466,-188,4057,413
7449467,-190,4054,410
7449468,-194,4053,392
7449469,-204,4065,378
7449470,-206,4069,373
7449471,-206,4066,369
7449472,-213,4077,360
7449473,-222,4088,340
7449474,-216,4086,319
7449475,-202,4085,324
7449476,-198,4091,354
7449477,-201,4097,357
7449478,-200,4093,332
7449479,-197,4090,321
7449480,-193,4097,332
7449481,-192,4102,345
7449482,-195,4098,350
7449483,-204,4098,360
7449484,-217,4099,383
7449485,-215,4104,413
7449486,-216,4116,426
7449487,-223,4125,412
7449488,-211,4124,399
7449489,-185,4141,432
7449490,-183,4150,443
7449491,-171,4152,460
7449492,-167,4154,493
7449493,-165,4165,506
7449494,-164,4176,484
7449495,-163,4182,468
7449496,-157,4185,477
7449497,-153,4193,489
7449498,-157,4193,508
7449499,-161,4189,530
7449500,-155,4187,530
7449501,-149,4176,505
7449502,-144,4169,490
7449503,-153,4180,500
7449504,-172,4185,509
7449505,-171,4168,526
7449506,-162,4165,556
7449507,-160,4169,569
7449508,-149,4152,544
7449509,-127,4136,527
7449510,-129,4138,526
7449511,-148,4143,521
7449512,-143,4144,526
7449513,-149,4155,532
7449514,-167,4164,507
7449515,-161,4159,460
7449516,-157,4153,438
7449517,-175,4164,434
7449518,-187,4173,409
7449519,-184,4166,385
7449520,-189,4164,403
7449521,-205,4159,430
7449522,-213,4148,434
7449523,-214,4147,437
7449524,-222,4155,446
7449525,-233,4157,422
7449526,-240,4150,375
7449527,-233,4142,361
7449528,-237,4149,360
7449529,-228,4143,332
7449530,-209,4139,331
7449531,-217,4140,353
7449532,-230,4138,352
7449533,-227,4128,331
7449534,-222,4127,329
7449535,-230,4140,338
7449536,-223,4142,331
7449537,-214,4140,333
7449538,-226,4152,355
7449539,-233,4156,374
7449540,-225,4151,383
7449541,-220,4144,395
7449542,-225,4140,398
7449543,-220,4142,391
7449544,-203,4145,396
7449545,-199,4145,404
7449546,-205,4138,400
7449547,-210,4132,386
7449548,-216,4128,379
7449549,-220,4132,392
7449550,-222,4138,396
7449551,-230,4139,393
7449552,-245,4128,397
7449553,-260,4110,394
7449554,-263,4104,387
7449555,-256,4115,377
7449556,-252,4125,369
7449557,-242,4127,362
7449558,-221,4125,367
7449559,-197,4124,392
7449560,-183,4128,408
7449561,-175,4126,404
7449562,-166,4121,414
7449563,-165,4120,430
7449564,-170,4123,429
7449565,-163,4123,407
7449566,-157,4115,381
7449567,-154,4122,408
7449568,-146,4126,418
7449569,-119,4122,405
7449570,-92,4115,405
7449571,-83,4097,415
7449572,-70,4074,429
7449573,-51,4058,445
7449574,-54,4045,478
7449575,-86,4027,507
7449576,-123,4011,495
7449577,-161,4010,449
7449578,-214,4025,390
7449579,-274,4049,320
7449580,-334,4082,240
7449581,-393,4114,164
7449582,-444,4131,77
7449583,-477,4136,-9
7449584,-496,4142,-47
7449585,-511,4152,-49
7449586,-498,4153,-35
7449587,-471,4153,-4
7449588,-449,4156,48
7449589,-413,4141,82
7449590,-352,4126,105
7449591,-260,4140,235
7449592,-227,4143,290
7449593,-191,4137,355
7449594,-173,4125,450
7449595,-163,4110,535
7449596,-143,4100,608
7449597,-133,4092,667
7449598,-134,4084,700
7449599,-131,4078,715
7449600,-129,4077,716
7449601,-132,4082,722
7449602,-124,4083,735
7449603,-105,4080,747
7449604,-87,4086,759
7449605,-77,4099,743
7449606,-67,4103,675
7449608,-47,4098,608
7449609,-42,4106,597
7449610,-59,4124,604
7449611,-85,4140,573
7449612,-117,4157,509
7449613,-147,4163,442
7449614,-173,4161,406
7449615,-198,4171,388
7449616,-226,4205,358
7449617,-255,4233,305
7449618,-276,4232,237
7449619,-278,4216,219
7449620,-277,4202,275
7449621,-293,4184,317
7449622,-296,4160,308
7449623,-319,4158,345
7449624,-318,4158,361
7449625,-276,4158,377
7449626,-249,4172,388
7449627,-242,4177,391
7449628,-218,4170,404
7449629,-197,4162,429
7449630,-189,4162,474
7449631,-180,4168,519
7449632,-173,4159,526
7449633,-158,4147,538
7449634,-147,4140,572
7449635,-154,4124,587
7449636,-148,4111,578
7449637,-137,4115,568
7449638,-150,4128,568
7449639,-157,4131,551
7449640,-135,4128,545
7449641,-124,4129,565
7449642,-120,4119,551
7449643,-95,4093,522
7449644,-64,4075,537
7449645,-63,4078,574
7449646,-83,4086,579
7449647,-101,4096,533
7449648,-129,4115,472
7449649,-164,4135,415
7449650,-198,4157,369
7449651,-231,4183,327
7449652,-251,4208,286
7449653,-281,4221,262
7449654,-321,4222,252
7449655,-341,4222,248
7449656,-353,4221,237
7449657,-368,4219,230
7449658,-385,4220,230
7449659,-395,4213,234
7449660,-355,4192,299
7449661,-316,4183,324
7449662,-269,4170,345
7449663,-228,4162,379
7449664,-200,4153,425
7449665,-180,4153,453
7449666,-165,4163,465
7449667,-155,4168,479
7449668,-150,4167,487
7449669,-155,4159,483
7449670,-172,4150,472
7449671,-200,4152,465
7449672,-235,4154,460
7449673,-264,4153,457
7449674,-276,4160,447
7449675,-273,4167,431
7449676,-269,4180,419
7449677,-275,4192,424
7449678,-290,4197,432
7449679,-294,4206,421
7449680,-279,4224,390
7449681,-251,4245,362
7449682,-236,4262,354
7449683,-238,4270,359
7449684,-231,4266,381
7449685,-232,4264,409
7449686,-251,4274,422
7449687,-264,4277,416
7449688,-270,4272,407
7449689,-279,4273,408
7449690,-286,4267,419
7449691,-287,4256,427
7449692,-284,4245,441
7449693,-269,4230,475
7449694,-256,4221,495
7449695,-257,4216,494
7449696,-254,4212,490
7449697,-240,4204,481
7449698,-188,4185,504
7449699,-173,4181,515
7449700,-168,4177,507
7449701,-170,4179,490
7449702,-178,4180,466
7449703,-185,4185,452
7449704,-186,4199,464
7449705,-195,4211,469
7449706,-204,4214,458
7449707,-203,4211,445
7449708,-207,4210,420
7449709,-215,4207,396
7449710,-219,4200,384
7449711,-219,4196,379
7449712,-224,4197,377
7449713,-230,4188,379
7449714,-229,4168,393
7449715,-225,4157,420
7449716,-216,4144,455
7449717,-197,4125,481
7449718,-180,4112,500
7449719,-169,4108,517
7449720,-157,4099,524
7449721,-143,4086,534
7449722,-134,4088,544
7449723,-130,4089,546
7449724,-132,4091,537
7449725,-134,4093,515
7449726,-130,4090,496
7449727,-130,4089,480
7449728,-127,4076,461
7449729,-116,4062,456
7449730,-111,4059,472
7449731,-117,4052,488
7449732,-120,4050,504
7449733,-129,4057,520
7449734,-141,4056,510
7449735,-121,4036,487
7449736,-136,4031,478
7449737,-149,4024,475
7449738,-148,4022,478
7449739,-153,4023,478
7449740,-151,4018,478
7449741,-149,4021,476
7449742,-163,4029,467
7449743,-166,4029,442
7449744,-156,4029,411
7449745,-165,4035,401
7449746,-180,4046,415
7449747,-185,4053,420
7449748,-189,4050,415
7449749,-191,4048,419
7449750,-192,4049,422
7449751,-194,4043,421
7449752,-186,4036,430
7449753,-174,4037,431
7449754,-175,4034,421
7449755,-177,4026,424
7449756,-176,4032,443
7449757,-179,4038,466
7449758,-177,4033,475
7449759,-174,4028,472
7449760,-174,4024,472
7449761,-174,4024,483
7449762,-182,4035,487
7449763,-191,4043,472
7449764,-184,4039,448
7449765,-178,4042,450
7449766,-189,4049,473
7449767,-191,4050,467
7449768,-180,4048,441
7449769,-180,4046,439
7449770,-186,4043,458
7449771,-188,4046,449
7449772,-188,4043,433
7449773,-185,4039,455
7449774,-188,4046,485
7449775,-184,4051,490
7449776,-180,4055,500
7449777,-182,4053,518
7449778,-175,4055,532
7449779,-165,4056,518
7449780,-162,4058,500
7449781,-159,4064,494
7449782,-165,4074,493
7449783,-173,4081,499
7449784,-166,4082,498
7449785,-147,4081,502
7449786,-142,4082,503
7449787,-139,4077,478
7449788,-130,4068,465
7449789,-140,4075,482
7449790,-157,4087,494
7449791,-158,4086,478
7449792,-141,4078,467
7449793,-139,4077,479
7449794,-163,4082,480
7449795,-173,4091,481
7449796,-167,4093,506
7449797,-177,4091,527
7449798,-189,4095,519
7449799,-185,4091,494
7449800,-182,4089,492
7449801,-185,4097,501
7449802,-178,4092,494
7449803,-167,4084,499
7449804,-179,4091,520
7449805,-184,4096,516
7449806,-176,4098,499
7449807,-182,4108,502
7449808,-188,4115,513
7449809,-183,4114,504
7449810,-177,4113,493
7449811,-178,4114,503
7449812,-184,4114,513
7449813,-197,4120,480
7449814,-187,4117,455
7449815,-183,4118,452
7449816,-180,4127,467
7449817,-182,4135,472
7449818,-181,4136,467
7449819,-182,4138,462
7449820,-193,4138,452
7449821,-189,4131,452
7449822,-183,4131,467
7449823,-187,4141,481
7449824,-187,4139,486
7449825,-180,4131,476
7449826,-173,4128,478
7449827,-173,4124,485
7449828,-170,4129,473
7449829,-171,4134,449
7449830,-179,4130,438
7449831,-178,4139,455
7449832,-172,4160,458
7449833,-166,4168,430
7449834,-158,4162,401
7449835,-155,4155,397
7449836,-163,4150,418
7449837,-170,4148,435
7449838,-172,4146,432
7449839,-177,4146,431
7449840,-184,4153,452
7449841,-182,4170,463
7449842,-182,4179,450
7449843,-188,4171,435
7449844,-186,4165,446
7449845,-195,4172,466
7449846,-202,4174,469
7449847,-199,4170,469
7449848,-198,4170,466
7449849,-202,4177,451
7449850,-205,4180,433
7449851,-192,4175,434
7449852,-181,4176,464
7449853,-184,4177,469
7449854,-190,4172,463
7449855,-190,4160,457
7449856,-180,4150,473
7449857,-177,4155,492
7449858,-192,4155,476
7449859,-193,4152,437
7449860,-183,4149,424
7449861,-189,4143,451
7449862,-196,4139,481
7449863,-208,4144,480
7449864,-219,4156,449
7449865,-218,4154,419
7449866,-219,4142,422
7449867,-228,4137,445
7449868,-236,4137,448
7449869,-238,4141,435
7449870,-237,4149,423
7449871,-231,4154,416
7449872,-217,4156,431
7449873,-210,4165,465
7449874,-217,4181,474
7449875,-215,4176,447
7449876,-192,4162,429
7449877,-185,4158,440
7449878,-204,4159,451
7449879,-214,4154,428
7449880,-214,4147,409
7449881,-223,4141,426
7449882,-240,4136,436
7449883,-250,4133,413
7449884,-247,4123,411
7449885,-237,4119,444
7449886,-239,4119,456
7449887,-239,4112,450
7449888,-230,4100,435
7449889,-233,4092,426
7449890,-233,4093,446
7449891,-226,4098,468
7449892,-210,4090,476
7449893,-201,4079,485
7449894,-195,4070,477
7449895,-176,4073,479
7449896,-168,4088,494
7449897,-167,4097,493
7449898,-152,4096,472
7449899,-134,4090,461
7449900,-127,4078,464
7449901,-125,4069,473
7449902,-127,4075,487
7449903,-129,4079,485
7449904,-120,4073,478
7449905,-108,4077,505
7449906,-114,4083,543
7449907,-123,4076,552
7449908,-116,4077,548
7449909,-125,4091,560
7449910,-137,4099,562
7449911,-132,4090,545
7449912,-141,4079,544
7449913,-150,4078,548
7449914,-144,4076,539
7449915,-133,4075,542
7449916,-132,4088,550
7449917,-141,4096,539
7449918,-137,4088,512
7449919,-125,4081,497
7449920,-130,4083,510
7449921,-144,4084,510
7449922,-150,4077,486
7449923,-150,4067,486
7449924,-165,4066,502
7449925,-187,4061,485
7449926,-181,4045,439
7449927,-175,4050,436
7449928,-198,4072,470
7449929,-219,4086,462
7449930,-213,4087,402
7449931,-209,4104,396
7449932,-202,4108,361
7449933,-189,4093,335
7449934,-171,4090,364
7449935,-164,4094,407
7449936,-162,4096,418
7449937,-165,4099,401
7449938,-179,4102,382
7449939,-190,4103,384
7449940,-197,4107,398
7449941,-215,4114,409
7449942,-228,4114,411
7449943,-226,4115,422
7449944,-221,4121,439
7449945,-211,4127,449
7449946,-197,4130,463
7449947,-199,4144,476
7449948,-208,4162,459
7449949,-211,4166,424
7449950,-213,4168,425
7449951,-218,4174,464
7449952,-219,4176,487
7449953,-211,4183,481
7449954,-216,4198,472
7449955,-224,4200,473
7449956,-223,4186,503
7449957,-224,4188,553
7449958,-234,4207,563
7449959,-242,4210,528
7449960,-243,4196,502
7449961,-250,4195,519
7449962,-265,4208,546
7449963,-254,4204,524
7449964,-221,4185,488
7449965,-201,4188,498
7449966,-210,4208,521
7449967,-229,4211,508
7449968,-202,4196,479
7449969,-205,4178,481
7449970,-197,4162,480
7449971,-178,4156,506
7449972,-181,4156,533
7449973,-190,4153,536
7449974,-197,4145,521
7449975,-217,4141,504
7449976,-233,4135,488
7449977,-228,4135,468
7449978,-225,4145,447
7449979,-225,4157,433
7449980,-213,4161,440
7449981,-210,4163,469
7449982,-227,4162,488
7449983,-222,4146,489
7449984,-192,4128,493
7449985,-181,4123,500
7449986,-182,4121,488
7449987,-174,4112,465
7449988,-171,4105,458
7449989,-181,4106,461
7449990,-189,4104,461
7449991,-189,4102,466
7449992,-195,4113,482
7449993,-207,4129,482
7449994,-214,4133,458
7449995,-216,4129,455
7449996,-213,4124,475
7449997,-207,4119,480
7449998,-199,4117,475
7449999,-191,4118,479
7450000,-182,4121,491
7450001,-171,4124,494
7450002,-170,4123,491
7450003,-172,4117,491
7450004,-164,4106,490
7450005,-159,4104,515
7450006,-171,4111,546
7450007,-166,4103,523
7450008,-158,4101,519
7450009,-160,4107,514
7450010,-150,4106,519
7450011,-141,4094,525
7450012,-148,4087,509
7450013,-155,4085,475
7450014,-154,4082,459
7450015,-157,4085,472
7450016,-166,4094,478
7450017,-170,4094,468
7450018,-164,4096,463
7450019,-172,4102,457
7450020,-197,4102,443
7450021,-213,4103,440
7450022,-225,4110,439
7450023,-244,4111,418
7450024,-251,4108,391
7450025,-240,4112,380
7450026,-237,4120,378
7450027,-242,4114,366
7450028,-238,4104,353
7450029,-233,4107,357
7450030,-237,4114,370
7450031,-242,4112,368
7450032,-245,4106,366
7450033,-251,4111,377
7450034,-264,4115,379
7450035,-276,4107,396
7450036,-280,4099,428
7450037,-285,4094,444
7450038,-280,4085,436
7450039,-267,4077,407
7450040,-259,4079,390
7450041,-247,4095,407
7450042,-235,4116,436
7450043,-227,4122,455
7450044,-217,4122,453
7450045,-215,4127,455
7450046,-218,4124,442
7450047,-208,4125,436
7450048,-214,4128,443
7450049,-216,4135,446
7450050,-198,4132,449
7450051,-178,4118,489
7450052,-169,4114,531
7450053,-168,4119,536
7450054,-161,4120,529
7450055,-155,4119,528
7450056,-153,4122,540
7450057,-143,4127,552
7450058,-136,4138,531
7450059,-139,4136,510
7450060,-137,4120,516
7450061,-138,4115,522
7450062,-139,4114,516
7450063,-127,4110,511
7450064,-118,4114,520
7450065,-122,4122,526
7450066,-123,4131,510
7450067,-117,4138,495
7450068,-124,4141,501
7450069,-139,4139,510
7450070,-139,4138,518
7450071,-140,4145,539
7450072,-160,4152,530
7450073,-172,4152,491
7450074,-167,4156,482
7450075,-169,4160,497
7450076,-180,4152,493
7450077,-183,4145,464
7450078,-185,4144,446
7450079,-200,4148,467
7450080,-217,4154,493
7450081,-221,4154,484
7450082,-213,4144,464
7450083,-204,4127,462
7450084,-195,4125,463
7450085,-192,4132,468
7450086,-192,4126,475
7450087,-195,4117,471
7450088,-192,4108,466
7450089,-193,4108,467
7450090,-184,4114,486
7450091,-180,4127,498
7450092,-194,4138,487
7450093,-200,4138,468
7450094,-209,4132,446
7450095,-219,4127,432
7450096,-225,4128,432
7450097,-231,4135,441
7450098,-232,4139,455
7450099,-239,4142,464
7450100,-249,4144,458
7450101,-252,4136,441
7450102,-244,4135,440
7450103,-249,4149,445
7450104,-257,4155,432
7450105,-248,4151,422
7450106,-251,4148,415
7450107,-246,4146,410
7450108,-221,4149,435
7450109,-222,4155,449
7450110,-229,4145,432
7450111,-215,4133,417
7450112,-216,4145,411
7450113,-225,4158,410
7450114,-211,4157,416
7450115,-193,4158,424
7450116,-201,4163,431
7450117,-206,4163,435
7450118,-204,4152,448
7450119,-209,4148,475
7450120,-224,4151,480
7450121,-231,4153,479
7450122,-233,4161,496
7450123,-242,4158,488
7450124,-224,4137,476
7450125,-233,4150,499
7450126,-249,4159,490
7450127,-237,4154,471
7450128,-217,4151,462
7450129,-199,4143,456
7450130,-173,4128,453
7450131,-150,4124,457
7450132,-143,4125,473
7450133,-145,4124,495
7450134,-149,4122,512
7450135,-150,4127,525
7450136,-154,4132,535
7450137,-167,4131,538
7450138,-175,4126,540
7450139,-173,4125,547
7450140,-179,4128,550
7450141,-194,4140,554
7450142,-198,4142,558
7450143,-190,4131,577
7450144,-189,4129,584
7450145,-196,4134,548
7450146,-192,4137,502
7450147,-182,4142,485
7450148,-183,4154,494
7450149,-189,4154,498
7450150,-189,4130,488
7450151,-181,4102,474
7450152,-176,4096,473
7450153,-176,4100,484
7450154,-176,4097,478
7450155,-175,4095,474
7450156,-184,4102,484
7450157,-196,4111,483
7450158,-199,4101,484
7450159,-192,4091,505
7450160,-185,4098,524
7450161,-194,4108,519
7450162,-199,4102,505
7450163,-195,4097,488
7450164,-194,4097,447
7450165,-193,4102,458
7450166,-195,4101,466
7450167,-195,4095,449
7450168,-196,4097,419
7450169,-202,4099,410
7450170,-209,4099,418
7450171,-228,4100,427
7450172,-252,4099,420
7450173,-251,4093,412
7450174,-247,4100,422
7450175,-270,4116,424
7450176,-284,4115,412
7450177,-277,4109,382
7450178,-272,4109,368
7450179,-262,4109,393
7450180,-250,4107,413
7450181,-257,4108,416
7450182,-274,4118,409
7450183,-281,4116,389
7450184,-273,4106,378
7450185,-266,4110,382
7450186,-262,4117,382
7450187,-256,4110,373
7450188,-248,4106,372
7450189,-242,4108,392
7450190,-236,4114,417
7450191,-225,4129,427
7450192,-222,4141,410
7450193,-230,4129,399
7450194,-227,4123,406
7450195,-218,4129,414
7450196,-216,4128,421
7450197,-208,4130,428
7450198,-201,4131,441
7450199,-198,4127,468
7450200,-190,4126,490
7450201,-174,4133,500
7450202,-154,4131,517
7450203,-159,4112,563
7450204,-158,4109,576
7450205,-158,4118,572
7450206,-162,4125,558
7450207,-154,4119,560
7450208,-139,4123,572
7450209,-138,4134,585
7450210,-143,4134,587
7450211,-139,4129,590
7450212,-140,4123,606
7450213,-151,4118,612
7450214,-154,4114,586
7450215,-152,4116,548
7450216,-146,4130,539
7450217,-144,4138,557
7450218,-151,4135,570
7450219,-158,4129,566
7450220,-155,4121,551
7450221,-149,4113,539
7450222,-155,4114,526
7450223,-159,4121,511
7450224,-153,4120,521
7450225,-151,4124,542
7450226,-153,4128,540
7450227,-160,4124,524
7450228,-176,4127,514
7450229,-195,4133,504
7450230,-207,4131,486
7450231,-208,4127,485
7450232,-216,4131,504
7450233,-229,4132,511
7450234,-226,4128,500
7450235,-222,4128,494
7450236,-217,4134,514
7450237,-205,4138,527
7450238,-208,4139,517
7450239,-211,4144,504
7450240,-201,4147,495
7450241,-188,4153,493
7450242,-180,4155,483
7450243,-178,4150,476
7450244,-175,4152,479
7450245,-175,4151,482
7450246,-174,4148,476
7450247,-163,4148,469
7450248,-161,4157,463
7450249,-166,4162,461
7450250,-173,4155,473
7450251,-187,4151,487
7450252,-201,4150,498
7450253,-204,4148,501
7450254,-213,4145,500
7450255,-229,4139,500
7450256,-230,4138,505
7450257,-228,4148,514
7450258,-246,4148,511
7450259,-253,4127,503
7450260,-228,4107,496
7450261,-212,4105,495
7450262,-212,4108,490
7450263,-206,4110,490
7450264,-206,4116,503
7450265,-216,4122,490
7450266,-208,4118,455
7450267,-182,4110,442
7450268,-166,4106,450
7450269,-165,4107,442
7450270,-170,4112,419
7450271,-172,4114,414
7450272,-166,4113,438
7450273,-158,4108,466
7450274,-162,4106,472
7450275,-171,4113,463
7450276,-180,4114,458
7450277,-182,4108,470
7450278,-185,4106,493
7450279,-192,4108,496
7450280,-194,4105,487
7450281,-193,4107,508
7450282,-205,4104,521
7450283,-209,4098,512
7450284,-209,4094,497
7450285,-213,4096,491
7450286,-208,4102,485
7450287,-203,4101,467
7450288,-205,4101,450
7450289,-206,4100,447
7450290,-205,4091,448
7450291,-204,4086,445
7450292,-207,4095,435
7450293,-207,4104,431
7450294,-200,4107,433
7450295,-195,4107,440
7450296,-196,4106,464
7450297,-208,4110,484
7450298,-222,4117,479
7450299,-224,4110,456
7450300,-220,4111,449
7450301,-230,4123,460
7450302,-236,4122,459
7450303,-224,4124,458
7450304,-226,4137,472
7450305,-238,4139,479
7450306,-232,4134,470
7450307,-225,4138,459
7450308,-235,4147,469
7450309,-244,4156,475
7450310,-249,4161,468
7450311,-254,4164,455
7450312,-246,4167,445
7450313,-236,4173,451
7450314,-228,4176,467
7450315,-216,4172,478
7450316,-214,4172,469
7450317,-227,4175,458
7450318,-232,4183,453
7450319,-223,4192,449
7450320,-234,4204,469
7450321,-243,4209,477
7450322,-248,4207,478
7450323,-249,4201,483
7450324,-250,4193,486
7450325,-248,4190,489
7450326,-255,4192,501
7450327,-275,4189,498
7450328,-278,4191,477
7450329,-271,4201,476
7450330,-269,4203,487
7450331,-266,4194,475
7450332,-270,4179,451
7450333,-285,4175,431
7450334,-282,4176,431
7450335,-268,4171,443
7450336,-266,4169,436
7450337,-254,4162,417
7450338,-225,4158,411
7450339,-214,4161,435
7450340,-221,4166,463
7450341,-218,4165,471
7450342,-214,4156,475
7450343,-211,4139,483
7450344,-200,4125,483
7450345,-192,4131,491
7450346,-205,4145,503
7450347,-221,4146,487
7450348,-224,4130,465
7450349,-223,4122,477
7450350,-215,4128,496
7450351,-203,4130,506
7450352,-198,4127,509
7450353,-196,4117,494
7450354,-197,4108,470
7450355,-198,4112,466
7450356,-192,4124,474
7450357,-189,4129,470
7450358,-187,4120,465
7450359,-179,4122,473
7450360,-184,4122,477
7450361,-189,4117,480
7450362,-190,4116,468
7450363,-184,4121,459
7450364,-181,4128,460
7450365,-186,4130,461
7450366,-194,4127,467
7450367,-199,4118,475
7450368,-211,4117,485
7450369,-228,4123,492
7450370,-230,4123,482
7450371,-224,4115,474
7450372,-225,4115,494
7450373,-228,4126,512
7450374,-220,4134,503
7450375,-208,4142,484
7450376,-211,4157,468
7450377,-224,4172,453
7450378,-225,4176,449
7450379,-218,4179,467
7450380,-223,4188,488
7450381,-234,4195,471
7450382,-236,4192,445
7450383,-246,4189,458
7450384,-277,4186,467
7450385,-292,4167,455
7450386,-289,4155,442
7450387,-295,4160,430
7450388,-310,4162,435
7450389,-318,4159,447
7450390,-315,4157,463
7450391,-310,4155,473
7450392,-299,4155,468
7450393,-283,4158,459
7450394,-278,4166,445
7450395,-273,4174,427
7450396,-257,4170,410
7450397,-235,4165,412
7450398,-210,4155,467
7450399,-190,4142,464
7450400,-170,4131,466
7450401,-162,4127,474
7450402,-159,4118,487
7450403,-156,4105,505
7450404,-165,4101,508
7450405,-176,4093,492
