3144654,-17,4094,581
3144655,-21,4092,572
3144656,-13,4095,543
3144657,-8,4098,516
3144658,4,4103,501
3144659,15,4110,511
3144660,18,4106,530
3144661,19,4104,530
3144662,31,4099,519
3144663,36,4088,539
3144664,16,4088,598
3144665,-6,4095,640
3144666,8,4089,634
3144667,35,4084,635
3144668,44,4078,641
3144669,51,4078,626
3144670,59,4082,618
3144671,58,4093,624
3144672,56,4110,646
3144673,50,4122,674
3144674,46,4125,687
3144675,41,4133,691
3144676,35,4141,689
3144677,36,4132,693
3144678,23,4127,741
3144679,-7,4132,784
3144680,5,4127,767
3144681,44,4133,735
3144682,53,4147,728
3144683,52,4139,741
3144684,51,4135,731
3144685,61,4138,682
3144686,66,4129,659
3144687,42,4116,677
3144688,13,4105,714
3144689,-11,4106,728
3144690,-7,4106,696
3144691,11,4096,667
3144692,19,4096,650
3144693,-1,4100,660
3144694,-28,4103,677
3144695,-9,4108,642
3144696,24,4116,588
3144697,43,4122,569
3144698,53,4128,575
3144699,64,4131,603
3144700,61,4128,652
3144701,44,4126,690
3144702,44,4129,674
3144703,65,4130,629
3144704,70,4128,631
3144705,16,4119,698
3144706,-8,4119,706
3144707,-18,4118,694
3144708,-12,4122,700
3144709,-5,4132,716
3144710,19,4133,724
3144711,31,4132,749
3144712,29,4132,766
3144713,37,4133,750
3144714,63,4135,711
3144715,77,4139,682
3144716,74,4142,649
3144717,83,4133,614
3144718,90,4119,603
3144719,82,4106,632
3144720,66,4102,678
3144721,52,4102,700
3144722,43,4113,707
3144723,45,4123,683
3144724,45,4127,654
3144725,46,4136,647
3144726,56,4140,633
3144727,74,4139,604
3144728,89,4140,602
3144729,78,4144,624
3144730,72,4140,615
3144731,79,4143,588
3144732,78,4153,599
3144733,55,4153,637
3144734,44,4143,668
3144735,50,4134,679
3144736,55,4127,697
3144737,54,4128,729
3144738,61,4138,749
3144739,96,4147,757
3144740,105,4151,749
3144741,112,4153,761
3144742,115,4157,781
3144743,119,4155,777
3144744,118,4159,781
3144745,117,4167,765
3144746,118,4170,741
3144747,100,4172,751
3144748,93,4163,775
3144749,93,4159,785
3144750,82,4164,782
3144751,75,4163,771
3144752,79,4159,758
3144753,87,4157,769
3144754,70,4165,795
3144755,57,4174,792
3144756,68,4176,778
3144757,70,4180,777
3144758,59,4185,788
3144759,53,4192,785
3144760,58,4197,754
3144761,62,4200,734
3144762,59,4205,721
3144763,54,4208,692
3144764,63,4201,665
3144765,58,4195,652
3144766,45,4182,611
3144767,44,4154,573
3144768,42,4139,596
3144769,32,4138,627
3144770,23,4128,620
3144771,31,4116,624
3144772,40,4110,652
3144773,40,4094,676
3144774,42,4077,701
3144775,75,4064,701
3144776,109,4068,719
3144777,115,4081,736
3144778,121,4085,711
3144779,147,4088,681
3144780,165,4092,670
3144781,168,4079,668
3144782,152,4068,686
3144783,123,4071,719
3144784,94,4077,745
3144785,76,4080,744
3144786,69,4074,710
3144787,69,4076,666
3144788,74,4083,624
3144789,78,4081,597
3144790,75,4082,606
3144791,63,4086,637
3144792,36,4092,651
3144793,24,4093,632
3144794,27,4094,624
3144795,26,4094,646
3144796,28,4087,662
3144797,43,4080,657
3144798,55,4086,652
3144799,59,4087,644
3144800,69,4081,634
3144801,79,4088,623
3144802,87,4092,599
3144803,95,4090,569
3144804,93,4088,548
3144805,83,4082,548
3144806,58,4076,576
3144807,46,4073,595
3144808,56,4070,582
3144809,68,4067,565
3144810,63,4068,587
3144811,31,4069,635
3144812,33,4072,629
3144813,49,4083,613
3144814,67,4093,610
3144815,65,4113,613
3144816,72,4130,592
3144817,75,4142,596
3144818,55,4150,638
3144819,24,4156,688
3144820,4,4165,711
3144821,10,4176,688
3144822,23,4183,668
3144823,23,4190,677
3144824,22,4197,685
3144825,31,4197,681
3144826,32,4194,693
3144827,19,4185,714
3144828,15,4170,746
3144829,17,4158,788
3144830,16,4144,835
3144831,9,4126,854
3144832,27,4108,814
3144833,57,4096,773
3144834,59,4085,743
3144835,62,4067,724
3144836,55,4063,750
3144837,39,4068,763
3144838,41,4062,743
3144839,52,4060,722
3144840,57,4067,705
3144841,54,4063,684
3144842,53,4052,680
3144843,38,4060,713
3144844,30,4066,732
3144845,40,4064,737
3144846,49,4078,684
3144847,70,4075,631
3144848,77,4080,637
3144849,59,4096,699
3144850,42,4111,711
3144851,58,4116,662
3144852,66,4130,644
3144853,43,4140,650
3144854,34,4135,673
3144855,31,4141,699
3144856,29,4142,706
3144857,28,4138,744
3144858,20,4138,764
3144859,44,4125,745
3144860,63,4122,778
3144861,61,4126,821
3144862,87,4117,812
3144863,115,4108,783
3144864,120,4107,775
3144865,115,4109,759
3144866,116,4116,704
3144867,118,4126,638
3144868,120,4129,591
3144869,109,4130,582
3144870,81,4131,574
3144871,57,4135,561
3144872,38,4141,545
3144873,33,4138,512
3144874,27,4138,516
3144875,5,4133,558
3144876,-7,4116,607
3144877,-9,4104,650
3144878,1,4101,675
3144879,32,4103,665
3144880,50,4117,635
3144881,57,4123,602
3144882,74,4128,547
3144883,84,4139,532
3144884,85,4149,560
3144885,79,4151,589
3144886,86,4151,601
3144887,89,4146,637
3144888,76,4138,676
3144889,73,4123,680
3144890,80,4112,657
3144891,81,4108,652
3144892,86,4095,668
3144893,97,4090,669
3144894,112,4091,652
3144895,124,4089,652
3144896,118,4097,672
3144897,100,4100,693
3144898,89,4105,703
3144899,92,4118,681
3144900,103,4129,636
3144901,101,4132,610
3144902,75,4136,612
3144903,60,4146,600
3144904,67,4155,576
3144905,65,4158,571
3144906,44,4157,588
3144907,31,4155,602
3144908,38,4144,597
3144909,35,4138,615
3144910,6,4142,667
3144911,-16,4140,704
3144912,-15,4133,730
3144913,-9,4129,761
3144914,-3,4128,806
3144915,5,4138,861
3144916,26,4150,874
3144917,63,4153,845
3144918,90,4155,816
3144919,130,4163,803
3144920,160,4168,802
3144921,171,4165,824
3144922,148,4164,845
3144923,136,4157,837
3144924,125,4163,845
3144925,104,4168,846
3144926,91,4160,843
3144927,80,4167,836
3144928,72,4172,795
3144929,74,4163,747
3144930,66,4155,744
3144931,40,4154,787
3144932,22,4157,793
3144933,24,4162,732
3144934,34,4167,650
3144935,38,4170,591
3144936,37,4166,582
3144937,30,4157,591
3144938,31,4145,574
3144939,37,4136,587
3144940,25,4134,635
3144941,12,4131,653
3144942,25,4117,648
3144943,33,4104,663
3144944,31,4100,676
3144945,40,4096,673
3144946,53,4094,680
3144947,58,4095,680
3144948,66,4089,657
3144949,80,4081,655
3144950,80,4090,675
3144951,75,4096,669
3144952,79,4100,645
3144953,90,4114,616
3144954,91,4121,581
3144955,89,4123,559
3144956,75,4130,571
3144957,72,4123,574
3144958,48,4120,578
3144959,32,4117,575
3144960,24,4121,580
3144961,8,4130,566
3144962,14,4126,533
3144963,15,4132,549
3144964,8,4138,568
3144965,27,4127,565
3144966,45,4113,579
3144967,46,4104,596
3144968,52,4104,617
3144969,57,4101,632
3144970,70,4091,633
3144971,87,4092,639
3144972,95,4092,627
3144973,105,4091,607
3144974,108,4095,597
3144975,120,4088,590
3144976,134,4091,592
3144977,127,4091,599
3144978,113,4080,624
3144979,106,4079,657
3144980,106,4083,679
3144981,103,4092,676
3144982,70,4093,689
3144983,33,4092,717
3144984,42,4102,679
3144985,65,4106,614
3144986,71,4109,612
3144987,66,4113,636
3144988,78,4109,650
3144989,82,4112,673
3144990,62,4121,695
3144991,40,4102,648
3144992,18,4112,668
3144993,2,4141,715
3144994,13,4146,744
3144995,33,4131,768
3144996,34,4117,788
3144997,36,4103,791
3144998,45,4088,781
3144999,62,4077,774
3145000,73,4062,793
3145001,73,4053,815
3145002,88,4049,812
3145003,95,4046,785
3145004,103,4050,725
3145005,110,4059,651
3145006,107,4063,611
3145007,91,4065,608
3145008,69,4064,588
3145009,61,4058,562
3145010,46,4058,560
3145011,33,4066,570
3145012,25,4068,571
3145013,19,4066,551
3145014,19,4060,546
3145015,14,4052,580
3145016,19,4062,601
3145017,38,4073,597
3145018,52,4071,617
3145019,53,4067,637
3145020,54,4067,627
3145021,80,4068,617
3145022,102,4070,643
3145023,95,4074,664
3145024,104,4075,656
3145025,110,4079,657
3145026,97,4081,681
3145027,73,4087,713
3145028,68,4094,704
3145029,74,4091,674
3145030,80,4093,656
3145031,75,4103,655
3145032,63,4115,648
3145033,51,4125,624
3145034,50,4127,601
3145035,47,4124,587
3145036,45,4124,597
3145037,37,4123,634
3145038,26,4122,664
3145039,25,4125,646
3145040,42,4117,646
3145041,45,4113,702
3145042,46,4120,717
3145043,73,4122,704
3145044,93,4124,705
3145045,114,4125,694
3145046,135,4124,704
3145047,142,4127,747
3145048,146,4130,774
3145049,155,4137,771
3145050,153,4146,770
3145051,127,4153,764
3145052,107,4158,744
3145053,100,4165,725
3145054,93,4177,688
3145055,90,4179,643
3145056,78,4184,633
3145057,73,4180,660
3145058,64,4177,721
3145059,52,4181,769
3145060,67,4175,796
3145061,67,4177,828
3145062,56,4180,836
3145063,67,4178,843
3145064,80,4179,825
3145065,94,4172,799
3145066,108,4160,795
3145067,105,4158,814
3145068,95,4164,811
3145069,101,4166,784
3145070,110,4163,759
3145071,106,4163,727
3145072,110,4162,676
3145073,123,4156,634
3145074,126,4153,642
3145075,120,4163,672
3145076,126,4168,667
3145077,117,4164,654
3145078,94,4156,659
3145079,79,4157,678
3145080,68,4168,680
3145081,75,4167,663
3145082,77,4164,655
3145083,67,4167,660
3145084,51,4175,663
3145085,39,4166,632
3145086,46,4163,618
3145087,43,4175,650
3145088,46,4177,679
3145089,58,4184,680
3145090,62,4191,638
3145091,61,4194,600
3145092,56,4199,594
3145093,59,4198,605
3145094,47,4203,610
3145095,34,4203,594
3145096,43,4185,603
3145097,44,4170,657
3145098,43,4163,692
3145099,48,4151,733
3145100,47,4134,716
3145101,62,4122,699
3145102,57,4123,693
3145103,63,4120,685
3145104,73,4115,682
3145105,77,4111,674
3145106,74,4110,676
3145107,64,4105,673
3145108,68,4092,671
3145109,68,4086,676
3145110,75,4083,666
3145111,90,4085,657
3145112,93,4108,679
3145113,87,4126,700
3145114,91,4117,721
3145115,95,4102,748
3145116,101,4083,764
3145117,107,4074,776
3145118,116,4073,748
3145119,132,4062,717
3145120,133,4059,740
3145121,122,4061,783
3145122,115,4063,787
3145123,119,4065,760
3145124,119,4058,748
3145125,117,4045,758
3145126,109,4047,757
3145127,106,4044,726
3145128,124,4032,705
3145129,128,4032,692
3145130,125,4039,655
3145131,128,4046,608
3145132,134,4044,595
3145133,127,4051,629
3145134,111,4060,661
3145135,110,4058,680
3145136,94,4062,673
3145137,88,4054,669
3145138,80,4053,696
3145139,86,4054,703
3145140,99,4050,693
3145141,95,4056,707
3145142,92,4067,700
3145143,118,4061,669
3145144,138,4058,662
3145145,136,4067,668
3145146,135,4074,676
3145147,139,4083,680
3145148,140,4086,660
3145149,138,4076,648
3145150,127,4071,677
3145151,114,4076,698
3145152,100,4081,672
3145153,100,4078,623
3145154,93,4066,641
3145155,59,4070,701
3145156,50,4075,709
3145157,64,4078,687
3145158,68,4093,675
3145159,71,4095,660
3145160,81,4097,656
3145161,85,4112,651
3145162,84,4117,615
3145163,76,4123,579
3145164,68,4128,565
3145165,55,4126,596
3145166,44,4129,645
3145167,34,4142,660
3145168,31,4151,642
3145169,30,4158,636
3145170,18,4159,646
3145171,19,4149,669
3145172,27,4179,732
3145173,33,4178,723
3145174,41,4168,739
3145175,45,4152,768
3145176,41,4145,805
3145177,27,4149,817
3145178,34,4146,798
3145179,47,4140,808
3145180,33,4133,852
3145181,21,4125,878
3145182,41,4124,869
3145183,68,4130,843
3145184,82,4135,814
3145185,86,4137,788
3145186,83,4140,752
3145187,80,4140,712
3145188,74,4136,689
3145189,61,4130,679
3145190,53,4117,678
3145191,40,4112,671
3145192,37,4107,653
3145193,42,4109,673
3145194,41,4114,710
3145195,31,4111,706
3145196,33,4113,687
3145197,50,4116,688
3145198,48,4117,705
3145199,48,4122,707
3145200,67,4118,669
3145201,87,4106,646
3145202,88,4106,679
3145203,75,4109,692
3145204,82,4113,678
3145205,85,4120,668
3145206,86,4123,658
3145207,93,4122,662
3145208,83,4119,656
3145209,84,4119,663
3145210,79,4126,673
3145211,78,4117,659
3145212,75,4101,659
3145213,68,4089,684
3145214,56,4088,714
3145215,58,4081,717
3145216,66,4069,728
3145217,63,4067,744
3145218,81,4063,729
3145219,112,4068,730
3145220,115,4081,737
3145221,111,4085,733
3145222,117,4084,709
3145223,129,4077,660
3145224,135,4069,634
3145225,126,4064,633
3145226,113,4073,643
3145227,98,4086,633
3145228,88,4093,624
3145229,75,4101,634
3145230,69,4105,640
3145231,65,4104,629
3145232,58,4110,630
3145233,54,4109,639
3145234,46,4097,642
3145235,48,4094,653
3145236,55,4100,682
3145237,53,4101,685
3145238,63,4099,653
3145239,77,4106,640
3145240,78,4111,628
3145241,83,4106,601
3145242,86,4098,571
3145243,87,4079,565
3145244,75,4070,599
3145245,88,4065,572
3145246,84,4059,568
3145247,80,4046,600
3145248,77,4042,655
3145249,83,4045,671
3145250,104,4046,666
3145251,111,4043,673
3145252,101,4043,689
3145253,96,4054,710
3145254,110,4062,729
3145255,118,4074,756
3145256,121,4076,770
3145257,126,4076,768
3145258,130,4087,758
3145259,141,4096,764
3145260,148,4101,791
3145261,145,4105,813
3145262,132,4108,835
3145263,128,4115,854
3145264,136,4110,840
3145265,140,4104,819
3145266,133,4110,797
3145267,131,4105,765
3145268,132,4098,774
3145269,120,4103,804
3145270,119,4104,825
3145271,121,4100,850
3145272,117,4106,878
3145273,109,4109,878
3145274,99,4104,865
3145275,89,4105,850
3145276,84,4109,834
3145277,72,4110,825
3145278,66,4111,797
3145279,77,4113,764
3145280,89,4120,746
3145281,110,4136,724
3145282,119,4136,710
3145283,114,4140,698
3145284,103,4159,689
3145285,92,4172,680
3145286,84,4171,661
3145287,92,4167,636
3145288,94,4165,627
3145289,85,4166,659
3145290,60,4163,684
3145291,52,4153,670
3145292,64,4149,662
3145293,59,4160,682
3145294,67,4166,667
3145295,92,4154,641
3145296,105,4150,649
3145297,106,4141,650
3145298,103,4125,667
3145299,95,4126,702
3145300,96,4130,713
3145301,120,4123,692
3145302,134,4115,681
3145303,127,4111,688
3145304,126,4116,688
3145305,130,4122,676
3145306,132,4120,673
3145307,139,4115,694
3145308,141,4123,717
3145309,142,4129,726
3145310,142,4119,746
3145311,131,4107,782
3145312,125,4093,779
3145313,130,4088,757
3145314,131,4084,752
3145315,137,4071,744
3145316,163,4062,737
3145317,175,4060,753
3145318,179,4058,758
3145319,178,4058,746
3145320,169,4054,701
3145321,168,4042,675
3145322,157,4046,704
3145323,155,4047,703
3145324,163,4048,682
3145325,158,4054,655
3145326,158,4056,633
3145327,150,4058,639
3145328,133,4055,645
3145329,144,4053,650
3145330,156,4060,695
3145331,152,4068,730
3145332,151,4060,737
3145333,148,4052,770
3145334,131,4060,791
3145335,127,4065,770
3145336,135,4062,735
3145337,151,4064,719
3145338,166,4071,724
3145339,179,4079,728
3145340,188,4089,721
3145341,187,4090,701
3145342,185,4084,669
3145343,189,4083,639
3145344,177,4085,621
3145345,161,4086,638
3145346,136,4095,656
3145347,108,4091,632
3145348,98,4087,614
3145349,85,4090,623
3145350,75,4084,640
3145351,61,4085,644
3145352,57,4094,604
3145353,67,4098,550
3145354,56,4107,563
3145355,53,4113,562
3145356,56,4118,546
3145357,69,4124,536
3145358,64,4133,554
3145359,52,4138,567
3145360,63,4140,583
3145361,59,4151,599
3145362,53,4156,586
3145363,69,4158,574
3145364,67,4168,573
3145365,67,4179,574
3145366,80,4179,581
3145367,86,4175,606
3145368,82,4180,643
3145369,84,4177,657
3145370,92,4169,685
3145371,75,4182,724
3145372,80,4184,711
3145373,102,4174,698
3145374,113,4170,717
3145375,122,4167,743
3145376,132,4167,771
3145377,131,4175,805
3145378,123,4182,802
3145379,133,4173,771
3145380,133,4160,785
3145381,118,4160,806
3145382,120,4154,780
3145383,130,4144,769
3145384,121,4143,791
3145385,118,4137,802
3145386,122,4137,799
3145387,122,4132,780
3145388,118,4118,759
3145389,92,4109,748
3145390,100,4103,741
3145391,108,4101,769
3145392,97,4108,775
3145393,110,4083,734
3145394,120,4065,765
3145395,95,4072,796
3145396,98,4068,769
3145397,120,4068,745
3145398,134,4073,728
3145399,135,4072,697
3145400,149,4060,665
3145401,159,4057,664
3145402,160,4053,676
3145403,162,4053,705
3145404,158,4072,730
3145405,175,4079,723
3145406,192,4072,725
3145407,181,4062,767
3145408,164,4056,803
3145409,170,4062,827
3145410,175,4072,847
3145411,175,4073,827
3145412,184,4067,795
3145413,187,4068,781
3145414,179,4072,781
3145415,183,4069,778
3145416,200,4064,763
3145417,210,4061,763
3145418,208,4074,781
3145419,216,4081,753
3145420,224,4067,703
3145421,223,4053,696
3145422,206,4050,749
3145423,183,4055,797
3145424,204,4046,775
3145425,189,4052,788
3145426,177,4059,797
3145427,189,4063,767
3145428,207,4059,730
3145429,209,4050,730
3145430,204,4053,733
3145431,225,4054,693
3145432,236,4054,662
3145433,212,4062,665
3145434,190,4070,650
3145435,184,4067,609
3145436,190,4055,586
3145437,186,4051,604
3145438,162,4059,655
3145439,147,4062,678
3145440,158,4056,656
3145441,168,4058,631
3145442,152,4063,619
3145443,141,4063,613
3145444,152,4061,604
3145445,155,4064,619
3145446,141,4075,635
3145447,143,4079,600
3145448,153,4070,557
3145449,139,4059,558
3145450,112,4060,589
3145451,104,4075,617
3145452,96,4095,630
3145453,84,4110,600
3145454,97,4114,564
3145455,114,4118,579
3145456,120,4113,630
3145457,119,4119,686
3145458,122,4135,700
3145459,131,4140,684
3145460,124,4153,717
3145461,129,4165,771
3145462,137,4187,777
3145463,160,4179,753
3145464,162,4170,804
3145465,147,4169,850
3145466,169,4159,838
3145467,180,4161,833
3145468,173,4165,824
3145469,175,4150,809
3145470,177,4138,839
3145471,158,4146,873
3145472,149,4135,834
3145473,152,4118,794
3145474,139,4121,793
3145475,134,4124,775
3145476,148,4117,727
3145477,159,4108,699
3145478,139,4109,724
3145479,120,4117,729
3145480,127,4115,698
3145481,137,4123,680
3145482,145,4136,670
3145483,143,4142,654
3145484,140,4151,635
3145485,140,4157,646
3145486,127,4163,685
3145487,131,4168,684
3145488,138,4174,657
3145489,131,4192,651
3145490,123,4200,646
3145491,120,4191,642
3145492,116,4182,667
3145493,112,4176,697
3145494,110,4168,697
3145495,114,4160,683
3145496,120,4156,683
3145497,125,4159,689
3145498,135,4156,670
3145499,146,4149,635
3145500,148,4147,608
3145501,150,4148,604
3145502,150,4147,594
3145503,155,4139,578
3145504,158,4136,576
3145505,157,4128,567
3145506,150,4119,554
3145507,152,4113,571
3145508,142,4114,618
3145509,130,4112,629
3145510,147,4105,629
3145511,155,4117,655
3145512,170,4144,660
3145513,193,4157,687
3145514,159,4150,727
3145515,122,4123,704
3145516,128,4106,645
3145517,129,4102,578
3145518,110,4111,543
3145519,80,4138,535
3145520,74,4152,550
3145521,83,4168,607
3145522,88,4184,641
3145523,96,4190,638
3145524,109,4185,633
3145525,118,4168,648
3145526,111,4162,672
3145527,110,4162,694
3145528,109,4169,707
3145529,105,4169,687
3145530,120,4144,684
3145531,123,4128,739
3145532,132,4140,756
3145533,166,4142,719
3145534,184,4139,733
3145535,186,4134,755
3145536,205,4129,742
3145537,228,4133,743
3145538,217,4141,763
3145539,192,4132,772
3145540,178,4134,782
3145541,182,4136,754
3145542,197,4131,725
3145543,188,4136,740
3145544,173,4131,753
3145545,174,4130,768
3145546,174,4138,758
3145547,169,4140,746
3145548,161,4137,761
3145549,159,4130,798
3145550,162,4133,835
3145551,178,4132,811
3145552,204,4117,788
3145553,208,4108,801
3145554,213,4094,811
3145555,228,4079,814
3145556,239,4072,813
3145557,239,4066,814
3145558,234,4068,792
3145559,246,4063,754
3145560,249,4057,769
3145561,223,4075,791
3145562,219,4084,742
3145563,231,4079,685
3145564,219,4073,661
3145565,189,4059,662
3145566,156,4052,653
3145567,138,4059,630
3145568,98,4061,616
3145569,76,4055,657
3145570,62,4060,691
3145571,84,4055,632
3145572,126,4051,561
3145573,126,4059,566
3145574,122,4066,605
3145575,127,4085,599
3145576,142,4081,548
3145577,149,4071,573
3145578,130,4085,634
3145579,122,4093,633
3145580,137,4091,595
3145581,140,4081,580
3145582,131,4066,630
3145583,119,4062,717
3145584,114,4070,758
3145585,125,4068,731
3145586,136,4059,696
3145587,148,4051,666
3145588,154,4047,665
3145589,151,4066,698
3145590,150,4083,709
3145591,161,4076,706
3145592,153,4069,742
3145593,126,4075,755
3145594,123,4071,707
3145595,113,4067,700
3145596,84,4067,748
3145597,66,4066,783
3145598,65,4070,795
3145599,69,4077,803
3145600,76,4076,815
3145601,86,4083,834
3145602,101,4104,832
3145603,138,4118,796
3145604,198,4132,792
3145605,216,4140,816
3145606,237,4138,814
3145607,255,4127,798
3145608,257,4117,793
3145609,252,4117,825
3145610,246,4119,863
3145611,234,4119,889
3145612,228,4124,890
3145613,224,4125,874
3145614,213,4129,896
3145615,194,4143,941
3145616,186,4150,964
3145617,198,4151,955
3145618,211,4164,940
3145619,207,4177,929
3145620,209,4174,928
3145621,211,4174,939
3145622,214,4168,923
3145623,219,4158,917
3145624,211,4163,922
3145625,212,4166,906
3145626,218,4170,894
3145627,223,4175,875
3145628,223,4171,845
3145629,213,4173,826
3145630,204,4180,810
3145631,194,4176,797
3145632,181,4171,807
3145633,161,4171,813
3145634,155,4167,785
3145635,164,4156,764
3145636,165,4141,783
3145637,146,4135,820
3145638,138,4130,826
3145639,154,4117,809
3145640,161,4117,815
3145641,171,4121,809
3145642,182,4122,784
3145643,186,4114,749
3145644,195,4115,742
3145645,200,4127,742
3145646,210,4133,718
3145647,214,4122,703
3145648,191,4122,733
3145649,162,4129,752
3145650,162,4115,729
3145651,154,4108,734
3145652,124,4100,747
3145653,103,4081,729
3145654,91,4066,705
3145655,88,4052,715
3145656,77,4045,752
3145657,86,4030,757
3145658,111,4022,750
3145659,125,4029,725
3145661,168,4017,642
3145662,182,4024,647
3145663,194,4024,630
3145664,223,4015,618
3145665,239,4017,631
3145666,234,4010,643
3145667,221,4008,649
3145668,204,4016,633
3145669,194,4016,617
3145670,184,4019,618
3145671,156,4029,617
3145672,141,4033,620
3145673,137,4027,635
3145674,128,4023,667
3145675,119,4037,706
3145676,117,4056,715
3145677,124,4065,714
3145678,130,4056,710
3145679,138,4042,698
3145680,154,4050,715
3145681,165,4065,733
3145682,173,4073,711
3145683,183,4066,681
3145684,182,4058,686
3145685,166,4065,683
3145686,164,4063,663
3145687,164,4053,667
3145688,147,4042,660
3145689,134,4036,625
3145690,128,4056,553
3145691,118,4067,532
3145692,113,4079,522
3145693,103,4092,504
3145694,101,4097,489
3145695,96,4107,491
3145696,80,4112,500
3145697,76,4116,521
3145698,64,4130,556
3145699,44,4131,574
3145700,44,4135,603
3145701,43,4150,627
3145702,58,4158,634
3145703,72,4178,651
3145704,88,4189,666
3145705,108,4185,680
3145706,131,4181,684
3145707,155,4181,691
3145708,158,4185,705
3145709,163,4178,731
3145710,167,4174,774
3145711,171,4182,786
3145712,185,4172,748
3145713,184,4159,735
3145714,168,4168,761
3145715,165,4170,755
3145716,183,4163,729
3145717,191,4161,720
3145718,189,4156,726
3145719,186,4155,740
3145720,185,4147,739
3145721,186,4144,741
3145722,186,4153,740
3145723,192,4151,748
3145724,196,4147,793
3145725,196,4135,826
3145726,200,4134,839
3145727,193,4133,828
3145728,195,4123,799
3145729,201,4112,782
3145730,202,4110,785
3145731,205,4110,773
3145732,218,4110,743
3145733,224,4113,718
3145734,226,4121,711
3145735,217,4120,686
3145736,210,4109,663
3145737,193,4104,661
3145738,179,4101,647
3145739,173,4095,652
3145740,160,4093,642
3145741,171,4093,600
3145742,171,4081,582
3145743,168,4071,587
3145744,169,4076,596
3145745,185,4074,594
3145746,205,4062,581
3145747,207,4054,566
3145748,209,4042,570
3145749,212,4037,589
3145750,214,4040,584
3145751,226,4042,562
3145752,246,4046,566
3145753,234,4055,570
3145754,215,4060,544
3145755,217,4062,510
3145756,219,4071,491
3145757,214,4080,500
3145758,203,4091,536
3145759,194,4102,554
3145760,192,4100,563
3145761,177,4104,626
3145762,143,4110,683
3145763,144,4106,655
3145764,137,4102,633
3145765,125,4101,617
3145766,122,4104,594
3145767,139,4096,583
3145768,157,4098,609
3145769,155,4115,617
3145770,170,4123,585
3145771,177,4127,561
3145772,151,4129,560
3145773,126,4123,574
3145774,120,4119,601
3145775,104,4126,636
3145776,94,4132,635
3145777,107,4144,604
3145778,123,4141,584
3145779,118,4140,615
3145780,89,4163,655
3145781,79,4166,672
3145782,97,4154,709
3145783,100,4147,757
3145784,88,4154,781
3145785,89,4177,770
3145786,104,4200,758
3145787,132,4216,748
3145788,175,4210,744
3145789,204,4203,735
3145790,215,4193,711
3145791,221,4169,707
3145792,221,4154,729
3145793,227,4142,762
3145794,221,4142,801
3145795,217,4148,790
3145796,239,4131,751
3145797,253,4116,749
3145798,251,4119,744
3145799,260,4109,716
3145800,251,4102,711
3145801,232,4101,715
3145802,213,4096,742
3145803,194,4098,775
3145804,185,4091,758
3145805,192,4078,742
3145806,193,4084,751
3145807,184,4091,739
3145808,190,4085,709
3145809,193,4087,699
3145810,190,4088,680
3145811,202,4074,664
3145812,211,4073,695
3145813,211,4083,716
3145814,214,4077,691
3145815,223,4062,666
3145816,222,4050,694
3145817,212,4046,736
3145818,224,4041,733
3145819,246,4050,701
3145820,248,4070,644
3145821,254,4055,594
3145822,258,4036,622
3145823,238,4041,689
3145824,229,4036,718
3145825,228,4041,738
3145826,223,4056,740
3145827,232,4045,681
3145828,249,4023,642
3145829,249,4019,671
3145830,239,4032,695
3145831,246,4041,678
3145832,264,4042,651
3145833,268,4047,632
3145834,225,4046,665
3145835,214,4053,676
3145836,207,4055,657
3145837,198,4057,653
3145838,183,4064,673
3145839,171,4075,683
3145840,164,4087,662
3145841,178,4087,628
3145842,195,4087,626
3145843,185,4094,634
3145844,186,4091,621
3145845,192,4095,621
3145846,181,4107,638
3145847,174,4108,663
3145848,180,4098,705
3145849,190,4091,759
3145850,194,4095,784
3145851,208,4098,773
3145852,223,4104,765
3145853,229,4109,765
3145854,242,4110,763
3145855,260,4115,749
3145856,279,4118,724
3145857,285,4118,733
3145858,278,4123,779
3145859,268,4121,812
3145860,249,4110,829
3145861,220,4110,837
3145862,195,4125,804
3145863,186,4128,731
3145864,180,4111,704
3145865,164,4097,752
3145866,155,4098,806
3145867,162,4105,810
3145868,165,4114,765
3145869,163,4118,715
3145870,146,4134,757
3145871,148,4141,737
3145872,165,4134,716
3145873,153,4139,710
3145874,158,4134,703
3145875,155,4133,734
3145876,133,4136,768
3145877,133,4135,800
3145878,143,4148,808
3145879,151,4149,748
3145880,161,4139,697
3145881,166,4136,690
3145882,169,4131,692
3145883,173,4128,698
3145884,188,4121,706
3145885,198,4100,729
3145886,195,4089,770
3145887,192,4097,796
3145888,190,4109,777
3145889,206,4101,740
3145890,212,4082,753
3145891,200,4071,790
3145892,196,4067,791
3145893,199,4072,766
3145894,195,4085,744
3145895,193,4108,731
3145896,191,4128,698
3145897,192,4123,678
3145898,189,4109,701
3145899,160,4116,740
3145900,129,4122,751
3145901,127,4105,752
3145902,108,4109,799
3145903,76,4125,825
3145904,89,4115,803
3145905,112,4100,820
3145906,129,4111,850
3145907,165,4103,811
3145908,205,4102,819
3145909,232,4110,840
3145910,257,4114,842
3145911,279,4114,827
3145912,291,4110,810
3145913,290,4111,815
3145914,286,4119,808
3145915,289,4117,772
3145916,279,4115,761
3145917,248,4122,771
3145918,225,4127,761
3145919,220,4129,729
3145920,201,4130,686
3145921,174,4121,663
3145922,159,4112,699
3145923,148,4120,740
3145924,145,4138,735
