4929417,-77,4166,479
4929418,-64,4153,431
4929419,-77,4163,462
4929420,-98,4181,505
4929421,-89,4177,484
4929422,-51,4156,425
4929423,-19,4142,371
4929424,-6,4143,367
4929425,0,4149,384
4929426,3,4143,407
4929427,0,4143,442
4929428,-16,4148,460
4929429,-14,4136,463
4929430,-20,4118,472
4929431,-48,4111,482
4929432,-57,4115,462
4929433,-52,4111,437
4929434,-51,4111,445
4929435,-56,4119,462
4929436,-54,4117,470
4929437,-61,4119,495
4929438,-93,4142,512
4929439,-93,4151,472
4929440,-42,4140,432
4929441,-32,4143,448
4929442,-55,4146,475
4929443,-48,4140,500
4929444,-51,4149,528
4929445,-68,4165,514
4929446,-25,4133,413
4929447,-46,4127,483
4929448,-95,4147,571
4929449,-112,4154,566
4929450,-84,4128,513
4929451,-72,4118,490
4929452,-79,4135,491
4929453,-74,4156,464
4929454,-50,4166,417
4929455,-33,4155,415
4929456,-42,4150,467
4929457,-69,4184,521
4929458,-81,4207,510
4929459,-53,4184,458
4929460,-37,4166,457
4929461,-69,4180,518
4929462,-110,4194,560
4929463,-106,4183,534
4929464,-70,4186,492
4929465,-69,4215,443
4929466,-60,4206,395
4929467,-29,4188,404
4929468,-47,4207,450
4929469,-72,4220,483
4929470,-65,4212,467
4929471,-46,4195,437
4929472,-48,4189,461
4929473,-81,4205,502
4929474,-74,4207,502
4929475,-34,4195,475
4929476,-33,4206,447
4929477,-40,4215,444
4929478,-36,4210,451
4929479,-31,4188,443
4929480,-12,4170,450
4929481,-3,4164,462
4929482,13,4147,463
4929483,12,4142,478
4929484,-33,4155,493
4929485,-68,4160,468
4929486,-84,4167,485
4929487,-118,4180,512
4929488,-143,4167,517
4929489,-154,4158,498
4929490,-155,4142,469
4929491,-147,4116,458
4929492,-147,4114,470
4929493,-142,4109,479
4929494,-123,4087,477
4929495,-100,4092,475
4929496,-82,4103,475
4929497,-54,4110,476
4929498,-13,4122,469
4929499,28,4116,466
4929500,60,4113,480
4929501,82,4119,481
4929502,102,4119,473
4929503,116,4119,459
4929504,129,4117,458
4929505,124,4118,485
4929506,104,4125,487
4929507,95,4097,456
4929508,89,4064,451
4929509,44,4058,493
4929510,-10,4052,551
4929511,-37,4047,576
4929512,-51,4052,562
4929513,-63,4056,547
4929514,-70,4057,551
4929515,-76,4070,586
4929516,-89,4092,616
4929517,-82,4110,581
4929518,-50,4106,521
4929519,-34,4104,501
4929520,-45,4122,502
4929521,-43,4133,484
4929522,-29,4133,458
4929523,-21,4137,443
4929524,-3,4135,435
4929525,-12,4129,460
4929526,-32,4126,482
4929527,-38,4105,490
4929528,-47,4076,524
4929529,-75,4069,579
4929530,-90,4082,599
4929531,-65,4088,548
4929532,-16,4076,477
4929533,1,4066,462
4929534,-31,4073,497
4929535,-50,4083,517
4929536,-34,4086,506
4929537,-26,4089,491
4929538,-35,4091,484
4929539,-46,4094,467
4929540,-46,4095,437
4929541,-37,4087,408
4929542,-45,4078,404
4929543,-74,4094,422
4929544,-95,4119,416
4929545,-82,4110,368
4929546,-61,4091,334
4929547,-72,4111,344
4929548,-93,4139,353
4929549,-78,4134,344
4929550,-60,4120,359
4929551,-82,4121,409
4929552,-107,4132,445
4929553,-112,4127,456
4929554,-113,4112,464
4929555,-111,4101,489
4929556,-122,4102,543
4929557,-139,4109,585
4929558,-120,4107,568
4929559,-75,4097,524
4929560,-61,4103,523
4929561,-70,4119,550
4929562,-53,4121,546
4929563,0,4122,473
4929564,8,4118,493
4929565,2,4119,549
4929566,-14,4120,611
4929567,-33,4130,636
4929568,-28,4135,591
4929569,2,4123,525
4929570,20,4110,503
4929571,11,4105,529
4929572,-11,4110,544
4929573,-10,4115,504
4929574,18,4104,464
4929575,21,4099,474
4929576,-7,4115,515
4929577,-28,4129,532
4929578,-21,4124,508
4929579,-8,4111,482
4929580,-28,4109,483
4929581,-61,4126,480
4929582,-61,4131,442
4929583,-44,4107,408
4929584,-52,4096,425
4929585,-79,4110,454
4929586,-65,4109,448
4929587,-24,4091,422
4929588,-18,4079,424
4929589,-34,4073,468
4929590,-34,4075,511
4929591,-27,4072,527
4929592,-24,4061,551
4929593,-20,4057,565
4929594,-7,4051,544
4929595,10,4049,533
4929596,21,4074,530
4929597,31,4101,506
4929598,44,4110,471
4929599,57,4111,442
4929600,67,4106,440
4929601,36,4106,529
4929602,21,4104,582
4929603,18,4103,598
4929604,21,4111,586
4929605,28,4119,563
4929606,32,4137,539
4929607,32,4151,513
4929608,26,4147,507
4929609,16,4146,513
4929610,24,4155,497
4929611,55,4150,458
4929612,76,4126,443
4929613,66,4111,486
4929614,40,4109,554
4929615,21,4099,607
4929616,20,4089,632
4929617,23,4084,625
4929618,22,4076,613
4929619,17,4072,627
4929620,20,4071,639
4929621,32,4075,624
4929622,44,4078,597
4929623,58,4080,574
4929624,72,4088,551
4929625,90,4093,528
4929626,106,4097,508
4929627,119,4103,482
4929628,119,4112,460
4929629,110,4114,453
4929630,98,4111,454
4929631,85,4114,460
4929632,71,4115,469
4929633,57,4115,468
4929634,45,4114,458
4929635,27,4115,448
4929636,7,4124,441
4929637,5,4143,415
4929638,20,4146,359
4929639,18,4150,322
4929640,-24,4189,279
4929641,-15,4177,278
4929642,-30,4162,323
4929643,-68,4152,386
4929644,-92,4157,422
4929645,-90,4156,412
4929646,-91,4137,398
4929647,-121,4132,413
4929648,-156,4135,460
4929649,-171,4126,516
4929650,-174,4111,566
4929651,-173,4104,612
4929652,-167,4110,640
4929653,-148,4141,629
4929654,-108,4176,564
4929655,-50,4190,477
4929657,-3,4204,418
4929658,4,4215,400
4929659,-8,4216,434
4929660,-8,4224,475
4929661,-6,4213,476
4929662,-4,4197,497
4929663,-22,4222,528
4929664,-37,4246,497
4929665,7,4215,446
4929666,-25,4233,499
4929667,-39,4236,522
4929668,-8,4214,497
4929669,-5,4184,501
4929670,-44,4177,578
4929671,-69,4196,646
4929672,-59,4199,635
4929673,-36,4181,568
4929674,-11,4158,522
4929675,-7,4157,558
4929676,-25,4184,610
4929677,-14,4180,589
4929678,13,4146,572
4929679,10,4152,596
4929680,3,4188,587
4929681,37,4188,534
4929682,79,4168,503
4929683,77,4171,524
4929684,53,4187,534
4929685,46,4185,498
4929686,60,4159,457
4929687,65,4143,460
4929688,42,4146,501
4929689,19,4149,526
4929690,25,4133,515
4929691,37,4108,520
4929692,24,4101,543
4929693,15,4105,561
4929694,21,4114,555
4929695,36,4109,510
4929696,55,4086,484
4929697,54,4079,510
4929698,29,4098,542
4929699,41,4069,512
4929700,49,4077,540
4929701,27,4105,541
4929702,40,4094,496
4929703,67,4073,480
4929704,45,4078,517
4929705,10,4082,553
4929706,9,4081,569
4929707,8,4082,574
4929708,3,4090,566
4929709,7,4105,528
4929710,19,4096,483
4929711,22,4090,485
4929712,1,4101,530
4929713,-22,4122,576
4929714,-14,4143,554
4929715,14,4130,480
4929716,18,4110,436
4929717,-3,4127,457
4929718,-34,4154,474
4929719,-46,4144,438
4929720,-23,4121,404
4929721,-10,4108,410
4929722,-30,4098,454
4929723,-44,4091,490
4929724,-28,4072,517
4929725,-15,4067,554
4929726,-14,4075,566
4929727,7,4074,554
4929728,28,4084,547
4929729,31,4113,541
4929730,54,4138,492
4929731,84,4145,451
4929732,82,4162,463
4929733,75,4201,472
4929734,85,4197,460
4929735,63,4196,492
4929736,12,4205,534
4929737,-18,4211,550
4929738,-24,4205,550
4929739,-44,4197,573
4929740,-74,4194,594
4929741,-78,4187,588
4929742,-64,4182,553
4929743,-61,4171,527
4929744,-50,4163,532
4929745,-45,4170,554
4929746,-50,4163,570
4929747,-37,4143,568
4929748,-28,4133,569
4929749,-28,4122,589
4929750,-17,4106,622
4929751,2,4096,633
4929752,21,4082,604
4929753,43,4071,578
4929754,68,4066,562
4929755,89,4058,563
4929756,98,4059,566
4929757,101,4069,549
4929758,106,4064,524
4929759,117,4056,488
4929760,116,4055,442
4929761,102,4045,428
4929762,87,4040,450
4929763,73,4027,466
4929764,64,4007,487
4929765,44,4015,491
4929766,25,4016,469
4929767,26,4007,454
4929768,2,4022,481
4929769,-65,4051,456
4929770,-64,4047,426
4929771,-64,4061,416
4929772,-63,4070,397
4929773,-40,4061,379
4929774,-21,4064,372
4929775,-16,4063,372
4929776,-30,4054,416
4929777,-64,4057,471
4929778,-75,4057,483
4929779,-52,4045,486
4929780,-45,4044,513
4929781,-60,4058,547
4929782,-68,4069,557
4929783,-50,4069,551
4929784,-35,4080,561
4929785,-32,4114,563
4929786,-6,4131,545
4929787,25,4126,550
4929788,37,4145,575
4929789,50,4166,550
4929790,89,4166,475
4929791,110,4157,431
4929792,94,4163,451
4929793,67,4180,503
4929794,33,4176,529
4929795,11,4164,512
4929796,3,4156,486
4929797,-15,4155,497
4929798,-46,4163,535
4929799,-61,4155,558
4929800,-63,4136,591
4929801,-91,4139,654
4929802,-131,4158,682
4929803,-127,4162,635
4929804,-99,4159,584
4929805,-92,4176,558
4929806,-55,4183,463
4929807,-44,4177,430
4929808,-50,4183,428
4929809,-60,4178,438
4929810,-75,4171,469
4929811,-107,4199,501
4929812,-126,4234,453
4929813,-102,4235,343
4929814,-69,4218,290
4929815,-86,4235,343
4929816,-123,4250,400
4929817,-117,4215,417
4929818,-112,4182,453
4929819,-147,4192,500
4929820,-164,4209,503
4929821,-145,4205,460
4929822,-126,4194,430
4929823,-121,4197,441
4929824,-117,4204,470
4929825,-108,4209,492
4929826,-105,4199,504
4929827,-107,4204,526
4929828,-110,4221,548
4929829,-102,4208,534
4929830,-93,4203,501
4929831,-95,4195,494
4929832,-116,4186,522
4929833,-143,4187,550
4929834,-149,4184,550
4929835,-141,4186,532
4929836,-137,4193,500
4929837,-133,4198,459
4929838,-121,4189,417
4929839,-112,4178,418
4929840,-120,4202,452
4929841,-110,4182,443
4929842,-93,4171,463
4929843,-100,4180,498
4929844,-110,4190,505
4929845,-96,4177,481
4929846,-77,4164,463
4929847,-86,4171,476
4929848,-106,4190,503
4929849,-107,4208,490
4929850,-91,4195,438
4929851,-73,4168,439
4929853,-89,4170,503
4929854,-111,4172,547
4929855,-94,4151,545
4929856,-94,4142,544
4929857,-105,4139,546
4929858,-89,4137,536
4929859,-75,4139,543
4929860,-74,4142,564
4929861,-68,4145,577
4929862,-51,4139,569
4929863,-28,4147,536
4929864,-6,4144,493
4929865,13,4125,493
4929866,0,4130,530
4929867,-22,4125,538
4929868,-4,4115,527
4929869,-5,4120,530
4929870,-26,4120,530
4929871,-27,4119,511
4929872,-27,4116,496
4929873,-42,4118,486
4929874,-50,4121,456
4929875,-50,4121,410
4929876,-62,4133,410
4929877,-54,4130,400
4929878,-43,4114,403
4929879,-53,4123,449
4929880,-68,4147,476
4929881,-64,4144,452
4929882,-52,4133,436
4929883,-58,4131,466
4929884,-76,4133,497
4929885,-79,4123,495
4929886,-74,4114,500
4929887,-84,4117,516
4929888,-84,4121,515
4929889,-60,4120,493
4929890,-36,4110,474
4929891,-31,4107,473
4929892,-46,4118,490
4929893,-57,4126,485
4929894,-44,4101,474
4929895,-35,4074,502
4929896,-55,4074,530
4929897,-65,4070,545
4929898,-44,4072,541
4929899,-30,4081,512
4929900,-21,4067,484
4929901,-14,4059,497
4929902,-20,4079,520
4929903,-14,4079,507
4929904,1,4069,497
4929905,2,4074,498
4929906,4,4062,493
4929907,6,4048,509
4929908,-19,4062,551
4929909,-46,4082,563
4929910,-37,4088,516
4929911,-12,4071,448
4929912,9,4065,434
4929913,0,4090,473
4929914,-27,4098,566
4929915,-29,4102,564
4929916,-25,4089,525
4929917,-8,4072,507
4929918,-2,4072,532
4929919,-9,4077,562
4929920,3,4078,570
4929921,22,4068,550
4929922,41,4046,514
4929923,51,4023,533
4929924,22,4041,598
4929925,-12,4061,593
4929926,12,4042,542
4929927,42,4032,514
4929928,31,4047,537
4929929,4,4067,556
4929930,1,4060,542
4929931,23,4047,546
4929932,15,4068,553
4929933,-1,4091,516
4929934,25,4074,458
4929935,44,4062,475
4929936,15,4087,543
4929937,-3,4106,562
4929938,18,4104,522
4929939,32,4115,489
4929940,22,4125,483
4929941,19,4111,469
4929942,21,4092,492
4929943,3,4110,569
4929944,-27,4136,602
4929945,-14,4125,569
4929946,23,4111,543
4929947,21,4111,562
4929948,-3,4126,598
4929949,-11,4136,594
4929950,11,4133,552
4929951,29,4126,525
4929952,-2,4137,491
4929953,22,4123,464
4929954,29,4133,490
4929955,5,4154,488
4929956,14,4134,441
4929957,38,4115,429
4929958,19,4123,449
4929959,8,4119,464
4929960,14,4118,471
4929961,-1,4127,464
4929962,-12,4129,452
4929963,-13,4133,433
4929964,-9,4135,405
4929965,-8,4149,392
4929966,-12,4160,385
4929967,-4,4144,378
4929968,-9,4136,406
4929969,-45,4129,459
4929970,-71,4117,509
4929971,-78,4122,533
4929972,-72,4128,506
4929973,-53,4120,458
4929974,-43,4128,439
4929975,-42,4148,436
4929976,-30,4148,424
4929977,-17,4171,439
4929978,-3,4166,424
4929979,12,4158,429
4929980,11,4167,443
4929981,10,4167,432
4929982,14,4149,420
4929983,13,4132,472
4929984,-15,4145,573
4929985,-40,4162,619
4929986,-11,4150,602
4929987,16,4141,599
4929988,-3,4152,646
4929989,-27,4182,675
4929990,-7,4186,622
4929991,41,4161,562
4929992,45,4168,554
4929993,18,4178,584
4929994,21,4185,604
4929995,41,4186,596
4929996,49,4169,590
4929997,34,4176,588
4929998,37,4177,553
4929999,56,4154,514
4930000,36,4142,517
4930001,-3,4142,543
4930002,-20,4138,551
4930003,-11,4142,548
4930004,-11,4153,535
4930005,-14,4151,507
4930006,-12,4157,466
4930007,-8,4157,423
4930008,-10,4151,416
4930009,-29,4149,443
4930010,-39,4157,454
4930011,-19,4142,393
4930012,-14,4140,398
4930013,-25,4157,422
4930014,-24,4165,405
4930015,-5,4134,374
4930016,-1,4113,405
4930017,-28,4131,491
4930018,-55,4149,518
4930019,-30,4129,480
4930020,5,4107,473
4930021,-12,4125,518
4930022,-40,4145,526
4930023,-41,4144,484
4930024,-25,4141,450
4930025,-14,4133,449
4930026,-18,4132,483
4930027,-26,4155,516
4930028,-8,4147,517
4930029,13,4126,534
4930030,-4,4142,553
4930031,-12,4153,512
4930032,17,4143,460
4930033,31,4141,461
4930034,10,4161,492
4930035,-1,4167,494
4930036,5,4152,487
4930037,-10,4149,489
4930038,-27,4158,492
4930039,-32,4169,491
4930040,-41,4167,470
4930041,-38,4161,448
4930042,-39,4172,442
4930043,-55,4176,429
4930044,-48,4162,416
4930045,-34,4151,442
4930046,-57,4148,482
4930047,-83,4125,508
4930048,-89,4109,530
4930049,-85,4106,542
4930050,-68,4109,527
4930051,-43,4111,497
4930052,-33,4113,495
4930053,-32,4134,485
4930054,-4,4134,441
4930055,19,4123,423
4930056,5,4135,434
4930057,-14,4135,462
4930058,-20,4129,474
4930059,-10,4123,452
4930060,3,4113,451
4930061,-1,4117,469
4930062,-9,4126,455
4930063,-2,4123,429
4930064,-1,4121,431
4930065,-20,4134,451
4930066,-26,4135,442
4930067,-13,4124,422
4930068,-15,4121,430
4930069,-19,4112,458
4930070,-19,4108,491
4930071,-34,4128,500
4930072,-32,4133,451
4930073,-2,4110,409
4930074,-11,4101,435
4930075,-51,4099,480
4930076,-69,4094,508
4930077,-69,4096,504
4930078,-32,4093,454
4930080,-28,4106,453
4930081,-30,4109,451
4930082,-25,4124,452
4930083,-30,4127,459
4930084,-41,4108,482
4930085,-49,4116,513
4930086,-51,4145,518
4930087,-31,4148,483
4930088,-2,4135,483
4930089,-18,4149,546
4930090,-42,4179,588
4930091,-20,4173,558
4930092,25,4147,524
4930093,26,4146,564
4930094,0,4167,607
4930095,4,4182,557
4930096,39,4170,455
4930097,68,4148,405
4930098,68,4148,423
4930099,61,4149,463
4930100,63,4127,484
4930101,73,4098,497
4930102,76,4092,525
4930103,68,4085,545
4930104,68,4072,549
4930105,63,4066,549
4930106,47,4062,540
4930107,30,4066,513
4930108,37,4063,484
4930109,51,4055,483
4930110,29,4074,500
4930111,8,4101,504
4930112,20,4106,473
4930113,45,4101,435
4930114,19,4106,476
4930115,4,4114,513
4930116,-4,4124,510
4930117,-3,4114,488
4930118,-10,4117,486
4930119,-27,4138,482
4930120,-8,4136,453
4930121,31,4118,436
4930122,32,4115,467
4930123,10,4132,498
4930124,13,4138,474
4930125,34,4107,454
4930126,23,4094,519
4930127,-21,4119,615
4930128,-43,4130,643
4930129,-31,4123,587
4930130,-4,4116,498
4930131,23,4117,451
4930132,12,4125,463
4930133,-20,4136,522
4930134,-35,4166,558
4930135,-20,4185,492
4930136,43,4160,383
4930137,85,4150,347
4930138,52,4176,396
4930139,13,4180,451
4930140,13,4149,479
4930141,5,4121,525
4930142,-44,4120,569
4930143,-75,4129,563
4930144,-52,4128,514
4930145,-22,4113,478
4930146,-28,4108,492
4930147,-55,4125,516
4930148,-13,4133,458
4930149,0,4119,429
4930150,-12,4119,444
4930151,-15,4132,454
4930152,-3,4124,426
4930153,-2,4112,407
4930154,-22,4124,416
4930155,-30,4115,423
4930156,-15,4095,436
4930157,-23,4106,469
4930158,-46,4123,475
4930159,-36,4127,452
4930160,-12,4130,422
4930161,12,4130,394
4930162,23,4132,390
4930163,15,4136,387
4930164,10,4131,398
4930165,-5,4135,436
4930166,-20,4146,464
4930167,-19,4143,477
4930168,-21,4152,485
4930169,-29,4162,482
4930170,-25,4146,489
4930171,-22,4143,532
4930172,-31,4158,556
4930173,-13,4138,547
4930174,13,4128,565
4930175,9,4159,587
4930176,13,4178,562
4930177,40,4173,499
4930178,68,4157,473
4930179,58,4151,520
4930180,18,4163,581
4930181,19,4165,586
4930182,50,4157,552
4930183,48,4154,531
4930184,31,4152,529
4930185,24,4156,550
4930186,-6,4173,586
4930187,-2,4175,562
4930188,-12,4194,554
4930189,-29,4220,568
4930190,-13,4232,570
4930191,3,4232,553
4930192,-2,4231,549
4930193,-11,4231,550
4930194,-15,4228,561
4930195,-28,4231,584
4930196,-39,4239,575
4930197,-27,4235,542
4930198,-22,4232,526
4930199,-26,4236,514
4930200,-14,4239,506
4930201,-7,4243,492
4930202,-6,4230,466
4930203,-4,4203,477
4930204,-18,4202,515
4930205,-42,4209,528
4930206,-47,4201,515
4930207,-39,4196,489
4930208,-30,4189,468
4930209,-22,4179,460
4930210,-43,4165,491
4930211,-49,4166,481
4930212,-48,4166,471
4930213,-40,4154,449
4930214,-29,4142,448
4930215,-49,4149,480
4930216,-64,4162,473
4930217,-35,4152,425
4930218,-10,4141,394
4930219,-23,4137,411
4930220,-36,4146,432
4930221,-29,4145,421
4930222,-13,4135,402
4930223,-6,4136,389
4930224,1,4125,401
4930225,-8,4129,431
4930226,-29,4139,441
4930227,-30,4124,425
4930228,-21,4116,403
4930229,-18,4123,409
4930230,-22,4127,425
4930231,-9,4116,412
4930232,17,4093,404
4930233,1,4096,439
4930234,-28,4104,478
4930235,-19,4099,503
4930236,-18,4105,521
4930237,-22,4104,521
4930238,-9,4097,512
4930239,-17,4111,546
4930240,-15,4122,555
4930241,2,4115,527
4930242,26,4119,503
4930243,23,4140,499
4930244,27,4147,479
4930246,40,4146,447
4930246,38,4146,438
4930248,26,4163,464
4930249,10,4172,483
4930250,10,4162,486
4930251,3,4150,492
4930252,-7,4135,490
4930253,-1,4124,490
4930254,-14,4127,510
4930255,-51,4134,533
4930256,-60,4143,529
4930257,-49,4147,500
4930258,-36,4144,512
4930259,-53,4167,558
4930260,-76,4183,536
4930261,-54,4177,475
4930262,-30,4177,461
4930263,-38,4192,490
4930264,-51,4199,497
4930265,-41,4184,473
4930266,-27,4186,464
4930267,-33,4181,469
4930268,-32,4155,478
4930269,-17,4141,506
4930270,-10,4127,559
4930271,-8,4119,593
4930272,-6,4119,574
4930273,5,4091,544
4930274,4,4105,558
4930275,-11,4115,540
4930276,-2,4097,493
4930277,14,4086,473
4930278,14,4099,485
4930279,7,4112,476
4930280,22,4104,419
4930281,39,4093,378
4930282,24,4097,384
4930283,8,4101,416
4930284,8,4115,434
4930285,6,4122,421
4930286,17,4111,415
4930287,13,4121,424
4930288,-8,4129,436
4930289,-24,4120,452
4930290,-37,4112,475
4930291,-39,4107,506
4930292,-44,4103,548
4930293,-53,4106,573
4930294,-52,4110,557
4930295,-47,4101,536
4930296,-56,4100,535
4930297,-71,4110,561
4930298,-75,4111,592
4930299,-62,4104,604
4930300,-55,4120,599
4930301,-50,4134,570
4930302,-17,4114,543
4930303,7,4106,548
4930304,2,4112,579
4930305,4,4119,605
4930306,24,4118,590
4930307,33,4111,587
4930308,2,4128,603
4930309,14,4129,585
4930310,6,4137,585
4930311,4,4133,571
4930312,33,4129,548
4930313,46,4139,557
4930314,28,4151,564
4930315,19,4139,527
4930316,17,4119,513
4930317,-7,4127,533
4930318,-24,4134,518
4930319,-1,4118,478
4930320,5,4108,473
4930321,-30,4105,510
4930322,-51,4110,539
4930323,-47,4108,519
4930324,-34,4092,480
4930325,-43,4092,470
4930326,-59,4106,479
4930327,-57,4113,477
4930328,-51,4117,454
4930329,-39,4113,432
4930330,-31,4109,424
4930331,-49,4116,427
4930332,-68,4118,448
4930333,-81,4120,457
4930334,-85,4120,443
4930335,-81,4120,450
4930336,-94,4134,462
4930337,-98,4135,432
4930338,-65,4114,384
4930339,-42,4100,381
4930340,-40,4105,425
4930341,-29,4114,447
4930342,-5,4103,450
4930343,0,4103,463
4930344,-13,4091,463
4930345,-27,4100,474
4930346,-25,4096,451
4930347,-15,4095,435
4930348,-32,4096,443
4930349,-47,4094,471
4930350,-39,4103,463
4930351,-16,4101,415
4930352,-3,4088,382
4930353,-3,4099,396
4930354,-6,4117,402
4930355,11,4105,370
4930356,23,4089,357
4930357,4,4096,392
4930358,-9,4098,433
4930359,-10,4087,436
4930360,-15,4076,435
4930361,-31,4072,446
4930362,-48,4078,463
4930363,-47,4101,458
4930364,-28,4121,417
4930365,8,4120,390
4930366,31,4117,412
4930367,40,4104,457
4930368,51,4094,484
4930369,62,4092,462
4930370,65,4088,436
4930371,40,4091,435
4930372,19,4089,437
4930373,-5,4095,457
4930374,-55,4121,477
4930375,-99,4126,475
4930376,-123,4123,473
4930377,-135,4132,471
4930378,-148,4118,461
4930379,-154,4101,482
4930380,-165,4113,501
4930381,-136,4111,425
4930382,-104,4089,414
4930383,-88,4088,432
4930384,-54,4083,476
4930385,-15,4087,533
4930386,7,4108,563
4930387,47,4124,554
4930388,84,4134,528
4930389,115,4129,506
4930390,143,4125,528
4930391,128,4144,568
4930392,120,4151,572
4930393,132,4130,563
4930394,119,4118,584
4930395,94,4123,612
4930396,63,4129,617
4930397,39,4142,610
4930398,25,4146,593
4930399,14,4132,587
4930400,9,4144,618
4930401,-8,4178,644
4930402,-18,4183,629
4930403,4,4171,614
4930404,5,4185,616
4930405,7,4198,611
4930406,28,4192,607
4930407,29,4185,615
4930408,31,4175,623
4930409,32,4166,616
4930410,36,4160,596
4930411,62,4148,575
4930412,69,4126,581
4930413,50,4117,618
4930414,33,4118,647
4930415,25,4125,634
4930416,25,4126,585
4930417,31,4113,540
4930418,35,4107,525
4930419,8,4120,482
4930420,25,4112,447
4930421,22,4105,442
4930422,5,4117,467
4930423,-2,4134,461
4930424,-7,4134,412
4930425,-4,4120,386
4930426,-10,4119,397
4930427,-31,4132,401
4930428,-36,4127,387
4930429,-31,4131,384
4930430,-48,4143,387
4930431,-71,4151,401
4930432,-80,4165,424
4930433,-87,4164,421
4930434,-92,4144,401
4930435,-108,4140,398
4930436,-116,4140,398
4930437,-101,4131,388
4930438,-91,4123,394
4930439,-88,4123,403
4930440,-80,4127,407
4930441,-78,4120,426
4930442,-80,4121,458
4930443,-78,4132,472
4930444,-71,4127,455
4930445,-48,4124,429
4930446,-24,4122,418
4930447,-1,4125,425
4930448,10,4132,414
4930449,16,4119,398
4930450,21,4116,400
4930451,24,4118,398
4930452,40,4107,398
4930453,50,4106,425
4930454,43,4121,457
4930455,30,4121,459
4930456,25,4097,458
4930457,10,4083,495
4930458,-17,4096,525
4930459,-18,4098,507
4930460,-25,4107,496
4930461,-25,4117,484
4930462,-21,4125,477
4930463,-11,4123,483
4930464,-4,4115,512
4930465,-13,4118,553
4930466,-12,4121,572
4930467,2,4112,579
4930468,11,4117,583
4930469,12,4135,564
4930470,25,4129,535
4930471,46,4131,543
4930472,37,4147,561
4930473,36,4129,557
4930474,59,4108,551
4930475,60,4117,549
4930476,45,4128,532
4930477,54,4125,521
4930478,61,4133,523
4930479,55,4134,535
4930480,56,4123,576
4930481,35,4125,624
4930482,9,4126,655
4930483,-2,4126,648
4930484,-8,4143,604
4930485,-14,4155,548
4930486,-1,4142,534
4930487,1,4159,565
4930488,-23,4187,559
4930489,-4,4171,506
4930490,34,4144,504
4930491,11,4162,552
4930492,-23,4180,547
4930493,-4,4154,499
4930494,13,4139,473
4930495,-12,4155,468
4930496,-28,4150,444
4930497,-6,4142,500
4930498,-37,4167,509
4930499,-11,4139,474
4930500,6,4123,485
4930501,-24,4146,507
4930502,-13,4143,485
4930503,16,4124,468
4930504,10,4128,463
4930505,9,4117,463
4930506,21,4099,508
4930507,-14,4107,563
4930508,-40,4108,575
4930509,-24,4098,532
4930510,-15,4087,489
4930511,-17,4091,497
4930512,-14,4106,523
4930513,-20,4121,523
4930514,-12,4130,482
4930515,10,4131,440
4930516,8,4134,435
4930517,-9,4148,446
4930518,-11,4156,456
4930519,-10,4153,470
4930520,-24,4149,481
4930521,-31,4150,496
4930522,-36,4163,521
4930523,-52,4185,542
4930524,-60,4197,531
4930525,-55,4191,499
4930526,-55,4194,485
4930527,-60,4203,495
4930528,-52,4197,500
4930529,-34,4191,515
4930530,-37,4198,544
4930531,-40,4209,521
4930532,-7,4191,479
4930533,9,4168,511
4930534,-40,4180,597
4930535,-74,4188,639
4930536,-56,4174,552
4930537,-48,4177,489
4930538,-27,4165,454
4930539,-21,4152,459
4930540,-44,4155,480
4930541,-60,4140,478
4930542,-46,4124,476
4930543,-48,4132,484
4930544,-66,4139,468
4930545,-70,4141,420
4930546,-53,4134,377
4930547,-41,4132,381
4930548,-71,4139,382
4930549,-92,4133,351
4930550,-86,4121,337
4930551,-112,4109,370
4930552,-142,4107,421
4930553,-143,4122,435
4930554,-136,4127,404
4930555,-128,4128,363
4930556,-119,4133,348
4930557,-112,4137,367
4930558,-120,4145,416
4930559,-128,4149,454
4930560,-116,4138,465
4930561,-92,4123,472
4930562,-90,4136,489
4930563,-89,4153,495
4930564,-58,4155,484
4930565,-29,4156,469
4930566,-14,4157,465
4930567,-14,4160,487
4930568,-21,4163,515
4930569,-23,4169,528
4930570,-15,4170,524
4930571,-4,4154,533
4930572,-3,4157,568
4930573,-19,4167,592
4930574,-22,4136,575
4930575,-37,4138,570
4930576,-54,4136,572
4930577,-58,4131,578
4930578,-51,4135,570
4930579,-47,4127,563
4930580,-47,4130,575
4930581,-52,4146,574
4930582,-45,4132,533
4930583,-24,4117,506
4930584,-27,4129,512
4930585,-23,4135,521
4930586,-11,4147,531
4930587,-9,4158,521
4930588,16,4146,491
4930589,36,4133,485
4930590,32,4134,515
4930591,25,4122,543
4930592,15,4101,546
4930593,4,4097,561
4930594,-3,4105,594
4930595,-1,4110,596
4930596,23,4096,580
4930597,36,4094,578
4930598,26,4105,576
4930599,34,4106,551
4930600,50,4103,525
4930601,45,4101,555
4930602,30,4105,609
4930603,31,4111,625
4930604,42,4122,599
4930605,49,4117,556
4930606,59,4111,535
4930607,56,4129,531
4930608,46,4145,506
4930609,54,4130,467
4930610,63,4106,478
4930611,45,4094,542
4930612,19,4095,604
4930613,12,4095,630
4930614,0,4099,597
4930615,5,4101,549
4930616,23,4103,521
4930617,25,4106,512
4930618,28,4104,516
4930619,27,4112,530
4930620,13,4118,536
4930621,22,4119,518
4930622,34,4124,499
