4669849,296,4211,683
4669850,260,4204,598
4669851,241,4210,590
4669852,274,4196,628
4669853,283,4161,592
4669854,257,4159,563
4669855,253,4162,578
4669856,258,4144,488
4669857,280,4155,458
4669858,332,4153,549
4669859,366,4134,510
4669860,330,4134,487
4669861,301,4136,551
4669862,305,4118,575
4669863,307,4115,650
4669864,350,4123,779
4669865,413,4110,783
4669866,448,4105,686
4669867,447,4116,629
4669868,451,4121,588
4669869,462,4123,600
4669870,476,4129,690
4669871,506,4117,728
4669872,543,4106,726
4669873,582,4110,786
4669874,600,4104,818
4669875,575,4100,769
4669876,527,4113,709
4669877,489,4123,655
4669878,426,4116,583
4669879,328,4113,504
4669880,228,4120,467
4669881,180,4116,465
4669882,180,4111,508
4669883,173,4100,509
4669884,209,4096,474
4669885,274,4098,445
4669886,331,4092,438
4669887,357,4081,437
4669888,362,4078,436
4669889,345,4072,479
4669890,317,4058,512
4669891,282,4057,536
4669892,240,4063,603
4669893,216,4056,620
4669894,221,4057,600
4669895,275,4075,622
4669896,335,4076,598
4669897,323,4078,468
4669898,287,4111,373
4669899,304,4137,426
4669900,328,4119,488
4669901,295,4113,473
4669902,255,4135,462
4669903,276,4144,459
4669904,284,4128,487
4669905,325,4123,573
4669906,452,4126,680
4669907,538,4109,694
4669908,543,4106,600
4669909,510,4124,576
4669910,456,4135,628
4669911,341,4134,623
4669912,236,4140,574
4669913,204,4142,575
4669914,179,4126,593
4669915,97,4122,588
4669916,23,4140,598
4669917,209,4133,585
4669918,354,4129,525
4669919,454,4130,468
4669920,501,4133,407
4669921,500,4135,381
4669922,452,4130,413
4669923,402,4123,463
4669924,353,4116,549
4669925,293,4111,636
4669926,251,4115,691
4669927,251,4122,701
4669928,260,4135,659
4669929,267,4143,613
4669930,300,4150,562
4669931,326,4159,557
4669932,365,4157,607
4669933,431,4152,622
4669934,484,4140,582
4669935,538,4127,525
4669936,545,4117,508
4669937,511,4114,526
4669938,460,4113,567
4669939,396,4106,593
4669940,355,4106,575
4669941,313,4103,561
4669942,272,4089,551
4669943,245,4078,514
4669944,246,4081,456
4669945,269,4095,403
4669946,269,4097,356
4669947,251,4098,341
4669948,239,4104,419
4669949,253,4104,520
4669950,271,4105,561
4669951,274,4108,553
4669952,303,4111,509
4669953,397,4109,438
4669954,424,4109,440
4669955,431,4110,461
4669956,415,4112,471
4669957,376,4122,491
4669958,358,4129,562
4669959,366,4122,644
4669960,370,4117,676
4669961,363,4122,665
4669962,343,4124,620
4669963,332,4125,564
4669964,331,4131,563
4669965,344,4132,599
4669966,359,4126,599
4669967,344,4137,570
4669968,305,4156,551
4669969,269,4156,539
4669970,254,4145,538
4669971,252,4135,537
4669972,262,4129,529
4669973,274,4128,529
4669974,264,4123,545
4669975,239,4112,577
4669976,223,4110,631
4669977,256,4108,687
4669978,313,4093,680
4669979,328,4088,559
4669980,327,4107,490
4669981,382,4115,588
4669982,447,4093,680
4669983,466,4082,669
4669984,490,4108,678
4669985,546,4111,732
4669986,584,4091,765
4669987,556,4088,779
4669988,522,4097,746
4669989,463,4101,688
4669990,447,4103,706
4669991,403,4103,694
4669992,339,4111,613
4669993,270,4122,556
4669994,250,4124,541
4669995,268,4124,538
4669996,274,4113,520
4669997,284,4098,501
4669998,285,4087,530
4669999,285,4083,520
4670000,275,4084,474
4670001,277,4087,468
4670002,317,4079,458
4670003,343,4063,436
4670004,352,4057,462
4670005,378,4059,517
4670006,402,4056,562
4670007,393,4044,570
4670008,402,4049,551
4670009,426,4057,539
4670010,414,4058,481
4670011,379,4074,446
4670012,338,4088,495
4670013,332,4090,529
4670014,346,4095,556
4670015,359,4102,581
4670016,377,4097,547
4670017,385,4097,512
4670018,409,4115,542
4670019,428,4119,596
4670020,430,4121,589
4670021,426,4134,600
4670022,435,4129,620
4670023,421,4124,571
4670024,356,4132,526
4670025,289,4131,431
4670026,285,4131,466
4670027,314,4125,549
4670028,334,4113,544
4670029,336,4119,486
4670030,353,4132,473
4670031,377,4131,481
4670032,367,4125,480
4670033,367,4137,506
4670034,374,4135,546
4670035,353,4121,481
4670036,313,4130,409
4670037,306,4144,458
4670038,349,4141,500
4670039,350,4145,501
4670040,328,4165,525
