180503,-131,4176,171
180504,-100,4148,160
180505,-59,4120,178
180506,-32,4092,230
180507,-28,4070,293
180508,-33,4055,342
180509,-30,4047,372
180510,-13,4044,404
180511,8,4057,422
180512,24,4075,414
180513,47,4079,402
180514,95,4088,402
180515,151,4099,419
180516,190,4097,432
180517,209,4088,428
180518,205,4096,414
180519,181,4105,401
180520,155,4097,394
180521,122,4106,401
180522,74,4120,410
180523,26,4125,415
180524,-14,4132,426
180525,-48,4138,436
180526,-65,4166,418
180527,-31,4167,403
180528,1,4177,395
180529,24,4192,389
180530,57,4205,359
180531,96,4214,317
180532,113,4224,306
180533,97,4240,317
180534,68,4243,318
180535,59,4233,318
180536,50,4232,320
180537,16,4235,324
180538,-13,4216,336
180539,-28,4195,356
180540,-35,4203,364
180541,-33,4211,364
180542,-36,4210,359
180543,-30,4219,328
180544,-18,4222,290
180545,-2,4212,277
180546,13,4201,285
180547,26,4194,277
180548,41,4194,258
180549,45,4194,224
180550,43,4182,195
180551,33,4168,188
