1814295,-46,4139,490
1814296,-46,4137,490
1814297,-42,4134,486
1814298,-48,4130,488
1814299,-53,4120,497
1814300,-58,4114,517
1814301,-61,4121,537
1814302,-51,4125,528
1814303,-27,4125,512
1814304,-5,4120,515
1814305,1,4108,516
1814306,5,4103,512
1814307,8,4105,517
1814308,7,4104,523
1814309,13,4104,519
1814310,24,4108,509
1814311,29,4115,505
1814312,25,4122,510
1814313,12,4125,526
1814314,-4,4124,534
1814315,-21,4125,531
1814316,-23,4121,532
1814317,-19,4113,530
1814318,-25,4115,529
1814319,-25,4114,527
1814320,-15,4106,515
1814321,-7,4118,526
1814322,-7,4113,516
1814323,-1,4104,507
1814324,-10,4103,524
1814325,-32,4103,544
1814326,-43,4106,553
1814327,-37,4111,543
1814328,-29,4114,534
1814329,-30,4114,544
1814330,-30,4109,554
1814331,-22,4106,550
1814332,-14,4104,532
1814333,-2,4104,510
1814334,15,4113,498
1814335,16,4119,503
1814336,-3,4121,518
1814337,-26,4127,534
1814338,-46,4134,550
1814339,-53,4136,553
1814340,-54,4134,549
1814341,-61,4134,551
1814342,-64,4135,549
1814343,-66,4134,529
1814344,-67,4134,506
1814345,-60,4142,484
1814346,-51,4159,459
1814347,-41,4169,445
1814348,-35,4173,433
1814349,-40,4177,432
1814350,-55,4176,454
1814351,-59,4169,471
1814352,-47,4161,470
1814353,-45,4162,485
1814354,-54,4164,513
1814355,-51,4162,526
1814356,-34,4166,529
1814357,-25,4169,546
1814358,-28,4164,566
1814359,-29,4165,560
1814360,-10,4174,495
1814361,-13,4172,467
1814362,-29,4177,478
1814363,-38,4175,489
1814364,-35,4168,483
1814365,-39,4161,483
1814366,-44,4156,484
1814367,-41,4150,472
1814368,-42,4146,460
1814369,-48,4151,464
1814370,-57,4158,474
1814371,-62,4162,487
1814372,-66,4161,508
1814373,-84,4159,532
1814374,-96,4160,553
1814375,-89,4157,552
1814376,-86,4153,524
1814377,-80,4151,488
1814378,-66,4156,474
1814379,-54,4163,494
1814380,-46,4162,518
1814381,-36,4160,502
1814382,-25,4163,469
1814383,-20,4164,462
1814384,-18,4156,476
1814385,-20,4149,499
1814386,-18,4146,513
1814387,-24,4128,522
1814388,-31,4133,524
1814389,-32,4137,539
1814390,-33,4139,552
1814391,-34,4140,559
1814392,-31,4136,567
1814393,-31,4127,569
1814394,-31,4117,565
1814395,-33,4114,563
1814396,-34,4112,570
1814397,-34,4114,584
1814398,-21,4116,585
1814399,-3,4117,568
1814400,0,4117,551
1814401,13,4114,542
1814402,27,4115,539
1814403,29,4112,540
1814404,28,4109,543
1814405,20,4099,547
1814406,5,4086,550
1814407,3,4080,550
1814408,10,4075,557
1814409,4,4075,572
1814410,-7,4079,553
1814411,-1,4077,519
1814412,5,4073,519
1814413,2,4076,541
1814414,3,4077,547
1814415,16,4079,533
1814416,30,4082,530
1814417,36,4082,532
1814418,22,4088,529
1814419,5,4081,556
1814420,-5,4077,586
1814421,-4,4080,607
1814422,-2,4081,626
1814423,-9,4082,628
1814424,-10,4082,611
1814425,3,4079,581
1814426,11,4077,558
1814427,13,4073,551
1814428,11,4068,554
1814429,11,4070,545
1814430,22,4079,525
1814431,28,4085,511
1814432,21,4088,503
1814433,7,4083,508
1814434,-11,4081,525
1814435,-33,4086,545
1814436,-48,4080,553
1814437,-56,4073,553
1814438,-66,4075,557
1814439,-72,4084,553
1814440,-71,4092,544
1814441,-73,4098,538
1814442,-70,4102,522
1814443,-61,4105,500
1814444,-52,4110,486
1814445,-50,4114,479
1814446,-54,4113,468
1814447,-47,4112,434
1814448,-32,4116,400
1814449,-37,4126,409
1814450,-58,4131,431
1814451,-63,4125,443
1814452,-71,4115,499
1814453,-76,4119,500
1814454,-68,4124,490
1814455,-65,4125,497
1814456,-61,4125,501
1814457,-46,4130,477
1814458,-26,4138,460
1814459,-15,4142,462
1814460,-13,4140,465
1814461,-18,4141,470
1814462,-24,4139,476
1814463,-27,4135,491
1814464,-41,4132,507
1814465,-60,4133,516
1814466,-61,4129,507
1814467,-48,4122,489
1814468,-32,4124,479
1814469,-25,4132,476
1814470,-31,4139,494
1814471,-30,4139,519
1814472,-23,4137,522
1814473,-25,4140,525
1814474,-27,4145,540
1814475,-22,4153,540
1814476,-8,4158,524
1814477,0,4153,512
1814478,-4,4143,520
1814479,-13,4139,555
1814480,-18,4143,585
1814481,-6,4146,597
1814482,11,4148,599
1814483,16,4145,589
1814484,8,4140,597
1814485,0,4140,601
1814486,-6,4128,592
1814487,-9,4115,579
1814488,-27,4112,578
1814489,-59,4111,576
1814490,-75,4110,549
1814491,-76,4104,504
1814492,-102,4087,466
1814493,-163,4079,441
1814494,-214,4094,425
1814495,-239,4103,393
1814496,-280,4108,362
1814497,-253,4168,365
1814498,-49,4213,343
1814499,131,4168,332
1814500,142,4143,400
1814501,174,4172,463
1814502,271,4177,491
1814503,288,4150,557
1814504,228,4125,641
1814505,163,4106,681
1814506,99,4088,698
1814507,43,4077,699
1814508,6,4081,687
1814509,-13,4089,676
1814510,-12,4101,637
1814511,14,4116,575
1814512,37,4132,529
1814513,32,4146,515
1814514,21,4148,503
1814515,11,4144,481
1814516,-13,4144,475
1814517,-46,4142,478
1814518,-78,4141,487
1814519,-104,4145,503
1814520,-129,4135,533
1814521,-140,4131,561
1814522,-139,4129,565
1814523,-120,4131,552
1814524,-100,4132,541
1814525,-75,4137,539
1814526,-46,4143,523
1814527,-21,4149,506
1814529,4,4161,521
1814530,28,4171,541
1814531,52,4168,526
1814532,68,4156,497
1814533,66,4149,491
1814534,55,4149,494
1814535,47,4143,490
1814536,34,4138,495
1814537,12,4141,520
1814538,-9,4142,544
1814539,-25,4136,557
1814540,-34,4127,567
1814541,-35,4121,565
1814542,-33,4122,545
1814543,-34,4120,547
1814544,-42,4109,566
1814545,-45,4111,571
1814546,-33,4121,543
1814547,-16,4124,509
1814548,-18,4127,506
1814549,-39,4121,506
1814550,-60,4106,501
1814551,-75,4104,503
1814552,-85,4110,482
1814553,-85,4113,452
1814554,-71,4114,447
1814555,-51,4119,473
1814556,-31,4126,464
1814557,-17,4128,456
1814558,0,4119,454
1814559,22,4116,464
1814560,38,4119,491
1814561,36,4124,516
1814562,40,4127,523
1814563,54,4121,521
1814564,49,4116,525
1814565,41,4115,538
1814566,44,4119,537
1814567,45,4124,531
1814568,47,4128,541
1814569,51,4129,558
1814570,55,4127,562
1814571,54,4124,573
1814572,46,4127,595
1814573,45,4127,599
1814574,42,4124,589
1814575,24,4122,596
1814576,2,4117,609
1814577,-11,4114,620
1814578,-16,4115,629
1814579,-27,4114,620
1814580,-29,4115,604
1814581,-24,4110,594
1814582,-23,4106,572
1814583,-18,4109,550
1814584,-11,4113,547
1814585,-7,4111,547
1814586,4,4107,523
1814587,11,4112,503
1814588,1,4123,498
1814589,-13,4127,493
1814590,-19,4132,486
1814591,-24,4141,492
1814592,-25,4140,518
1814593,-28,4138,537
1814594,-54,4134,531
1814595,-57,4134,523
1814596,-57,4141,511
1814597,-53,4144,494
1814598,-49,4146,495
1814599,-54,4151,515
1814600,-67,4156,533
1814601,-74,4158,536
1814602,-71,4155,520
1814603,-59,4158,502
1814604,-50,4170,504
1814605,-56,4177,519
1814606,-58,4177,530
1814607,-56,4174,514
1814608,-52,4172,492
1814609,-37,4171,493
1814610,-34,4167,530
1814611,-47,4163,573
1814612,-42,4160,556
1814613,-22,4161,499
1814614,-19,4164,481
1814615,-30,4157,512
1814616,-42,4151,567
1814617,-56,4150,607
1814618,-55,4143,592
1814619,-33,4141,561
1814620,-28,4154,552
1814621,-37,4166,547
1814622,-30,4168,523
1814623,-13,4168,494
1814624,-6,4169,488
1814625,-9,4168,499
1814626,-16,4159,489
1814627,-16,4154,457
1814628,-7,4159,427
1814629,-7,4160,425
1814630,-26,4161,449
1814631,-51,4157,469
1814632,-59,4149,479
1814633,-51,4155,548
1814634,-63,4155,580
1814635,-61,4149,569
1814636,-50,4143,533
1814637,-37,4142,509
1814638,-18,4144,500
1814639,3,4145,493
1814640,15,4147,480
1814641,11,4144,476
1814642,1,4134,495
1814643,-12,4131,494
1814644,-17,4130,452
1814645,-9,4126,411
1814646,-12,4127,403
1814647,-19,4122,413
1814648,-11,4115,418
1814649,-7,4112,429
1814650,-10,4113,444
1814651,-14,4112,449
1814652,-18,4108,449
1814653,-23,4111,458
1814654,-23,4124,486
1814655,-20,4133,517
1814656,-17,4136,530
1814657,-17,4136,528
1814658,-17,4134,527
1814659,-12,4138,528
1814660,-2,4144,510
1814661,12,4151,497
1814662,12,4155,508
1814663,6,4156,517
1814664,13,4157,512
1814665,22,4157,515
1814666,30,4153,524
1814667,33,4147,519
1814668,36,4143,518
1814669,42,4142,526
1814670,38,4143,538
1814671,32,4139,551
1814672,41,4124,539
1814673,39,4134,558
1814674,32,4132,573
1814675,30,4127,558
1814676,29,4136,546
1814677,22,4143,553
1814678,10,4136,560
1814679,-3,4133,550
1814680,-15,4135,534
1814681,-22,4136,519
1814682,-31,4142,507
1814683,-39,4146,509
1814684,-41,4143,514
1814685,-43,4144,503
1814686,-38,4144,492
1814687,-34,4140,473
1814688,-30,4135,451
1814689,-21,4135,452
1814690,-19,4142,461
1814691,-24,4154,464
1814692,-26,4165,474
1814693,-29,4166,495
1814694,-36,4162,499
1814695,-41,4155,489
1814696,-36,4160,488
1814697,-30,4173,490
1814698,-30,4167,497
1814699,-28,4152,508
1814700,-20,4149,521
1814701,-16,4149,532
1814702,-14,4141,537
1814703,-11,4136,550
1814704,-9,4136,561
1814705,-10,4142,567
1814706,-5,4141,574
1814707,-1,4136,582
1814708,-5,4140,600
1814709,4,4146,601
1814710,16,4152,593
1814711,21,4160,592
1814712,25,4161,589
1814713,24,4155,595
1814714,17,4152,599
1814715,13,4149,598
1814716,16,4143,605
1814717,10,4143,621
1814718,-13,4138,625
1814719,-36,4134,622
1814720,-44,4134,621
1814721,-45,4133,619
1814722,-48,4129,617
1814723,-42,4122,598
1814724,-26,4117,585
1814725,-20,4116,588
1814726,-16,4112,584
1814727,-7,4110,579
1814728,-1,4112,573
1814729,-2,4109,567
1814730,-7,4107,573
1814731,-13,4110,579
1814732,-6,4112,577
1814733,3,4108,571
1814734,1,4104,567
1814735,-2,4101,571
1814736,-1,4101,576
1814737,-7,4102,589
1814738,-15,4101,601
1814739,-24,4096,596
1814740,-32,4086,587
1814741,-32,4082,574
1814742,-38,4088,557
1814743,-50,4097,542
1814744,-61,4098,525
1814745,-76,4103,524
1814746,-77,4098,512
1814747,-77,4090,492
1814748,-76,4089,491
1814749,-82,4095,500
1814750,-90,4096,497
1814751,-82,4082,493
1814752,-71,4078,497
1814753,-72,4086,505
1814754,-74,4089,503
1814755,-69,4086,495
