5311204,-46,4071,676
5311205,0,4040,617
5311206,-1,4047,643
5311207,-48,4037,704
5311208,-57,4043,793
5311209,-72,4032,865
5311210,-61,3999,920
5311211,-62,3970,987
5311212,-93,3966,1056
5311213,-127,4002,1012
5311214,-146,4013,886
5311215,-107,4007,837
5311216,-103,4043,845
5311217,-153,4070,805
5311218,-118,4075,748
5311219,-72,4096,737
5311220,-87,4092,761
5311221,-74,4098,817
5311222,-68,4110,860
5311223,-68,4100,904
5311224,-56,4113,953
5311225,-77,4129,971
5311226,-91,4125,971
5311227,-72,4135,933
5311228,-47,4156,857
5311229,-5,4171,787
5311230,40,4159,764
5311231,48,4145,836
5311232,30,4157,941
5311233,25,4170,974
5311234,57,4135,963
5311235,58,4089,1131
5311236,24,4083,1153
5311237,37,4099,1083
5311238,48,4069,967
5311239,107,4039,962
5311240,101,4063,1023
5311241,34,4080,1045
5311242,41,4090,956
5311243,107,4071,849
5311244,136,4038,858
5311245,107,4026,921
5311246,84,4043,954
5311247,65,4054,941
5311248,65,4025,950
5311249,69,4017,1006
5311250,39,4043,1035
5311251,15,4024,996
5311252,39,3971,1004
5311253,55,3976,1107
5311254,-17,4020,1118
5311255,-13,4003,1012
5311256,105,3987,935
5311257,111,4003,927
5311258,62,4008,967
5311259,65,4038,977
5311260,71,4062,932
5311261,77,4078,862
5311262,84,4063,789
5311263,126,4029,807
5311264,143,4053,886
5311265,90,4067,917
5311266,100,4042,899
5311267,144,4004,895
5311268,139,3983,973
5311269,100,3982,1028
5311270,83,3977,1048
5311271,107,3957,1053
5311272,135,3935,1128
5311273,94,3940,1120
5311274,94,3942,1080
5311275,133,3936,1030
5311276,149,3926,1032
5311277,144,3936,1040
5311278,120,3958,1031
5311279,101,3979,995
5311280,107,3968,930
5311281,142,3967,893
5311282,112,4002,834
5311283,63,4012,757
5311284,100,4014,725
5311285,121,4026,748
5311286,75,4040,790
5311287,45,4030,818
5311288,53,4040,863
5311289,36,4031,890
5311290,49,3983,972
5311291,64,3969,1116
5311292,22,3975,1233
5311293,9,3994,1267
5311294,46,3978,1246
5311295,110,3970,1257
5311296,123,4005,1250
5311297,105,4037,1157
5311298,138,4063,1024
5311299,174,4063,928
5311300,190,4044,921
5311301,191,4051,1014
5311302,135,4076,1059
5311303,95,4067,999
5311304,128,4052,940
5311305,107,4054,889
5311306,60,4045,845
5311307,97,4001,881
5311308,107,4009,1017
5311309,16,4041,1088
5311310,-26,4035,1005
5311311,76,3989,892
5311312,71,3973,982
5311313,60,3977,1088
5311314,31,3984,1148
5311315,32,3992,1173
5311316,41,4002,1151
5311317,5,4019,1076
5311318,20,4004,1006
5311319,88,4019,983
5311320,72,4052,944
5311321,73,4040,887
5311322,119,4039,900
5311323,108,4040,979
5311324,81,4067,1036
5311325,65,4069,991
5311326,81,4015,940
5311327,119,4000,1020
5311328,93,4039,1091
5311329,53,4058,1055
5311330,84,4061,968
5311331,123,4043,913
5311332,132,4056,930
5311333,123,4063,932
5311334,155,4029,973
5311335,192,4020,1110
5311336,145,4032,1233
5311337,99,4038,1239
5311338,122,4033,1152
5311339,143,4006,1049
5311340,180,3971,1072
5311341,176,4006,1169
5311342,105,4043,1157
5311343,102,4030,1065
5311344,142,4011,983
5311345,140,3999,981
5311346,116,3995,1005
5311347,81,4049,945
5311348,60,4028,856
5311349,93,4018,864
5311350,58,4044,872
5311351,-9,4021,841
5311352,9,4002,884
5311353,-7,4014,982
5311354,-68,4028,1043
5311355,-81,4025,1027
5311356,-55,3984,1004
5311357,-9,3956,1120
5311358,-16,3974,1284
5311359,-71,4018,1331
5311360,-74,4047,1198
5311361,-9,4026,994
5311362,63,4014,929
5311363,61,4030,980
5311364,20,4069,1033
5311365,18,4099,1007
5311367,51,4101,917
5311368,72,4095,841
5311369,95,4078,835
5311370,111,4091,919
5311371,67,4127,1003
5311372,75,4092,973
5311373,128,4068,1146
5311374,22,4154,1204
5311375,-40,4159,990
5311376,95,4100,793
5311377,147,4077,844
5311378,73,4078,1033
5311379,35,4100,1144
5311380,47,4090,1169
5311381,58,4047,1213
5311382,52,4037,1290
5311383,31,4076,1212
5311384,36,4069,1038
5311385,86,4062,946
5311386,78,4095,898
5311387,39,4119,813
5311388,75,4117,721
5311389,112,4096,722
5311390,85,4082,828
5311391,38,4083,937
5311392,28,4067,971
5311393,51,4021,1018
5311394,43,4009,1114
5311395,1,4001,1170
5311396,12,4009,1199
5311397,-4,4032,1149
5311398,-11,4013,1052
5311399,59,4016,1030
5311400,62,4048,1005
5311401,71,4047,957
5311402,149,4028,975
5311403,149,4041,1053
5311404,27,4074,909
5311405,83,4064,773
5311406,103,4029,727
5311407,94,4012,817
5311408,40,4027,933
5311409,-4,4037,992
5311410,-4,4032,1001
5311411,19,4010,1017
5311412,41,4004,1071
5311413,38,4000,1085
5311414,37,4025,1048
5311415,33,4030,959
5311416,68,4027,880
5311417,101,4027,897
5311418,83,4025,976
5311419,48,4028,1031
5311420,26,4039,1012
5311421,26,4021,981
5311422,46,4012,1031
5311423,12,4042,1067
5311424,-31,4050,1031
5311425,-10,4048,963
5311426,4,4027,925
5311427,8,4019,959
5311428,2,4056,977
5311429,5,4064,919
5311430,47,4067,877
5311431,59,4088,873
5311432,51,4098,814
5311433,80,4105,772
5311434,70,4097,776
5311435,26,4101,807
5311436,8,4109,834
5311437,17,4103,858
5311438,35,4107,938
5311439,4,4100,981
5311440,-7,4088,1032
5311441,-18,4106,1064
5311442,9,4095,1068
5311443,12,4107,1094
5311444,2,4090,1108
5311445,35,4124,1104
5311446,10,4173,1001
5311447,25,4163,841
5311448,124,4145,800
5311449,127,4152,869
5311450,46,4171,949
5311451,44,4170,982
5311452,78,4154,970
5311453,82,4148,959
5311454,84,4123,961
5311455,94,4113,980
5311456,89,4117,1009
5311457,85,4118,992
5311458,106,4100,957
5311459,137,4079,971
5311460,125,4062,1035
5311461,95,4049,1112
5311462,82,4068,1192
5311463,62,4082,1245
5311464,47,4083,1236
5311465,47,4083,1183
5311466,41,4108,1110
5311467,16,4129,973
5311468,41,4118,858
5311469,69,4143,858
5311470,23,4170,847
5311471,24,4176,846
5311472,38,4195,832
5311473,31,4171,858
5311474,51,4166,960
5311475,15,4185,1037
5311476,-24,4167,983
5311477,-8,4156,973
5311478,-3,4145,995
5311479,6,4126,1065
5311480,9,4113,1102
5311481,16,4091,1123
5311482,44,4082,1162
5311483,23,4101,1165
5311484,-6,4098,1073
5311485,59,4072,958
5311486,116,4080,923
5311487,70,4079,923
5311488,47,4073,933
5311489,59,4090,927
5311490,35,4086,888
5311491,29,4073,827
5311492,56,4065,806
5311493,42,4052,861
5311494,5,4051,960
5311495,-28,4075,994
5311496,-54,4075,916
5311497,-21,4053,856
5311498,12,4074,846
5311499,-21,4082,845
5311500,7,4071,902
5311501,47,4099,978
5311502,11,4123,981
5311503,24,4121,925
5311504,78,4126,883
5311505,112,4099,930
5311506,131,4096,1043
5311507,109,4117,1148
5311508,83,4125,1177
5311509,98,4114,1111
5311510,147,4089,1096
5311511,126,4099,1114
5311512,131,4142,1116
5311513,80,4176,1002
5311514,86,4166,847
5311515,159,4148,759
5311516,174,4150,783
5311517,129,4165,819
5311518,127,4123,835
5311519,158,4088,917
5311520,93,4074,1042
5311521,30,4048,1157
5311522,16,4049,1182
5311523,6,4013,1103
5311524,27,3966,1054
5311525,12,3973,1036
5311526,-10,3992,971
5311527,16,3982,872
5311528,80,3937,869
5311529,110,3946,1011
5311530,40,3988,1087
5311531,20,3980,1014
5311532,75,3962,937
5311533,61,3963,934
5311534,10,3971,949
5311535,-32,4017,886
5311536,-46,4012,751
5311537,26,3982,720
5311538,49,4013,822
5311539,-27,4034,869
5311540,-12,4022,848
5311541,32,4014,859
5311542,12,4006,940
5311543,-2,4007,1031
5311544,-18,4021,1023
5311545,2,4017,991
5311546,0,4053,986
5311547,-30,4056,902
5311548,41,4025,890
5311549,112,4027,1025
5311550,59,4041,1186
5311551,30,4049,1282
5311552,74,4043,1286
5311553,99,4027,1261
5311554,91,4031,1218
5311555,64,4046,1154
5311556,53,4073,1104
5311557,55,4106,1018
5311558,67,4137,937
5311559,80,4162,899
5311560,91,4162,902
5311561,113,4174,973
5311562,87,4210,1013
5311563,69,4200,987
5311564,112,4166,995
5311565,94,4127,1094
5311566,49,4097,1270
5311567,-5,4126,1375
5311568,-75,4125,1287
5311569,-46,4071,1165
5311571,-4,4052,1139
5311572,-30,4060,1153
5311573,-26,4087,1148
5311574,-1,4104,1077
5311575,43,4074,1039
5311576,29,4079,1127
5311577,44,4049,1080
5311578,84,4053,1045
5311579,51,4059,1011
5311580,40,4054,971
5311581,51,4060,948
5311582,46,4069,927
5311583,63,4065,882
5311584,87,4045,835
5311585,97,4035,840
5311586,95,4022,848
5311587,108,3972,920
5311588,122,3984,1093
5311589,45,4010,1152
5311590,3,3964,1105
5311591,46,3940,1096
5311592,33,3942,1119
5311593,-16,3955,1130
5311594,-29,3959,1073
5311595,-7,3953,1039
5311596,18,3948,1072
5311597,16,3966,1138
5311598,-11,3994,1124
5311599,10,3986,1032
5311600,75,3984,981
5311601,90,3995,949
5311602,92,4012,943
5311603,101,4050,929
5311604,75,4070,848
5311605,84,4049,775
5311606,116,4035,811
5311607,86,4025,912
5311608,22,4034,1022
5311609,-35,4048,1038
5311610,47,3967,1087
5311611,-22,3988,1177
5311612,-64,3995,1188
5311613,-29,4017,1113
5311614,-27,4002,1037
5311615,-11,4002,1007
5311616,-31,4047,971
5311617,-52,4051,921
5311618,-4,4042,904
5311619,1,4053,905
5311620,-32,4050,892
5311621,-37,4052,911
5311622,-56,4062,941
5311623,-52,4045,946
5311624,-22,4019,1004
5311625,-33,4023,1108
5311626,-68,4032,1190
5311627,-71,4043,1215
5311628,-38,4038,1187
5311629,0,4045,1179
5311630,-17,4096,1124
5311631,-14,4121,797
5311632,54,4108,748
5311633,57,4109,851
5311634,-10,4133,976
5311635,-62,4133,1006
5311636,-56,4112,986
5311637,-54,4084,999
5311638,-97,4084,1054
5311639,-146,4083,1077
5311640,-126,4073,1017
5311641,-96,4075,963
5311642,-93,4035,994
5311643,-67,4049,1093
5311644,-82,4097,1106
5311645,-70,4077,1002
5311646,1,4035,948
5311647,5,4056,973
5311648,-38,4088,957
5311649,-12,4072,913
5311650,19,4053,959
5311651,-24,4039,1065
5311652,-55,4035,1124
5311653,-35,4021,1111
5311654,-15,3987,1113
5311655,10,3953,1182
5311656,43,3968,1279
5311657,27,3986,1199
5311658,96,3969,1124
5311659,107,3989,1088
5311660,99,4025,1029
5311661,122,4011,956
5311662,126,4033,947
5311663,75,4075,920
5311664,74,4048,823
5311665,130,4032,824
5311666,82,4042,909
5311667,-7,4040,965
5311669,2,4018,990
5311670,23,3989,1033
5311671,-16,3966,1087
5311672,-44,3981,1112
5311673,-48,3966,1075
5311674,5,3917,1089
5311675,33,3920,1175
5311676,13,3927,1224
5311677,48,3917,1233
5311678,88,3924,1189
5311679,101,3936,1129
5311680,99,3967,1029
5311681,105,3969,867
5311682,155,3927,776
5311683,163,3944,846
5311684,97,3980,915
5311685,80,4009,893
5311686,113,4002,797
5311687,153,3955,779
5311688,158,3938,897
5311689,116,3961,975
5311690,96,3941,962
5311691,110,3967,1047
5311692,65,3981,1017
5311693,107,3950,1009
5311694,131,3945,1091
5311695,74,3960,1186
5311696,70,3951,1256
5311697,98,3965,1290
5311698,75,3969,1249
5311699,106,3963,1196
5311700,136,3994,1138
5311701,135,4000,1058
5311702,174,4014,1028
5311703,172,4024,1004
5311704,169,4019,981
5311705,194,4013,982
5311706,193,3991,1028
5311707,173,4008,1116
5311708,129,4011,1110
5311709,138,3955,1084
5311710,150,3934,1132
5311711,94,3940,1188
5311712,72,3936,1207
5311713,76,3932,1186
5311714,58,3920,1164
5311715,46,3912,1145
5311716,34,3950,1119
5311717,9,3972,1038
5311718,32,3951,942
5311719,73,3944,942
5311720,56,3957,990
5311721,22,3956,1020
5311722,26,3952,1078
5311723,-2,3999,1101
5311724,-45,4009,1015
5311725,-9,3993,952
5311726,-13,3980,1017
5311727,-16,4017,1087
5311728,-41,4043,1091
5311729,-3,4021,1072
5311730,40,3996,1134
5311731,12,4029,1253
5311732,-44,4072,1198
5311733,8,4065,1030
5311734,64,4068,934
5311735,32,4063,938
5311736,48,4052,991
5311737,75,4037,1072
5311738,71,4019,1193
5311739,45,4030,1274
5311740,46,4040,1237
5311741,96,4038,1131
5311742,127,4021,1040
5311743,142,4006,1020
5311744,149,3995,1086
5311745,137,4016,1212
5311746,112,4057,1242
5311747,139,4063,1132
5311748,191,4055,1017
5311749,214,4033,961
5311750,213,4029,994
5311751,186,4041,1040
5311752,168,4042,1060
5311753,159,3997,1153
5311754,120,4012,1243
5311755,84,4016,1235
5311756,108,3995,1211
5311757,121,4010,1241
5311758,82,4058,1207
5311759,93,4060,1089
5311760,152,4052,970
5311761,160,4041,946
5311762,154,4044,1043
5311763,122,4090,1091
5311764,97,4079,1015
5311765,133,4044,939
5311766,133,4018,962
5311767,81,4012,1055
5311768,30,4021,1089
5311769,28,4012,1053
5311770,32,4007,1036
5311771,9,4006,1065
5311772,17,4015,1081
5311773,53,4016,1061
5311774,86,4022,1048
5311775,110,4028,1047
5311776,117,4060,1057
5311777,93,4079,964
5311778,130,4047,859
5311779,158,4062,861
5311780,108,4073,867
5311781,93,4074,859
5311782,63,4090,807
5311783,44,4060,745
5311784,102,3999,806
5311785,91,3994,1031
5311786,-35,3948,1294
5311787,-5,3939,1313
5311788,-29,3950,1269
5311789,-9,3958,1169
5311790,41,3965,1063
5311791,71,4006,971
5311792,70,4048,859
5311793,70,4065,763
5311794,73,4103,715
5311795,60,4137,636
5311796,87,4096,592
5311797,93,4052,746
5311798,-18,4072,981
5311799,-116,4087,1057
5311800,-101,4072,1007
5311801,-86,4061,931
5311802,-92,4021,936
5311803,-62,4010,1071
5311804,-77,4067,1163
5311806,-89,4067,1110
5311807,63,4026,1203
5311808,0,4054,1321
5311809,27,4063,1293
5311810,89,4081,1196
5311811,87,4092,1078
5311812,105,4101,976
5311813,132,4103,927
5311814,126,4125,948
5311815,77,4180,926
5311816,80,4195,816
5311817,166,4185,740
5311818,179,4177,774
5311819,129,4184,898
5311820,75,4178,974
5311821,72,4150,1007
5311822,85,4140,1059
5311823,42,4133,1100
5311824,23,4123,1125
5311825,43,4128,1135
5311826,36,4147,1137
5311827,33,4156,1099
5311828,86,4140,1043
5311829,135,4132,1073
5311830,124,4161,1135
5311831,109,4177,1126
5311832,148,4175,1056
5311833,195,4134,1029
5311834,214,4114,1142
5311835,159,4145,1277
5311836,120,4146,1294
5311837,155,4149,1224
5311838,170,4137,1135
5311839,194,4117,1075
5311840,220,4123,1056
5311841,218,4139,1057
5311842,242,4125,993
5311843,251,4131,1013
5311844,215,4115,1019
5311845,221,4090,1019
5311846,201,4092,1034
5311847,146,4073,1062
5311848,141,4060,1051
5311849,156,4038,1023
5311850,138,4019,1069
5311851,70,4004,1138
5311852,41,3987,1169
5311853,41,3993,1141
5311854,30,3987,1052
5311855,59,3987,965
5311856,84,3998,919
5311857,76,4000,929
5311858,58,4000,950
5311859,37,4003,974
5311860,19,3986,997
5311861,10,3957,1045
5311862,-8,3968,1088
5311863,-26,3951,1072
5311864,13,3937,1101
5311865,-3,3967,1143
5311866,-52,3967,1118
5311867,-22,3942,1088
5311868,6,3935,1128
5311869,-13,3977,1215
5311870,-48,4009,1186
5311871,7,3996,1045
5311872,96,3983,970
5311873,60,3996,1002
5311874,-18,4000,1012
5311875,5,3960,1044
5311876,-51,3971,1172
5311877,-131,3978,1221
5311878,-111,3956,1190
5311879,-56,3948,1182
5311880,-69,3950,1214
5311881,-74,3944,1244
5311882,-64,3949,1205
5311883,-52,3948,1152
5311884,-21,3948,1143
5311885,-15,3973,1121
5311886,0,3974,1083
5311887,45,3965,1065
5311888,39,3978,1087
5311889,5,3997,1097
5311890,-2,4003,1059
5311891,4,3995,1006
5311892,5,3990,966
5311893,2,3980,965
5311894,-11,3995,987
5311895,-36,3992,968
5311896,-23,3973,968
5311897,-23,3965,1027
5311898,-25,3966,1040
5311899,-13,3956,1062
5311900,-3,3956,1144
5311901,-28,3982,1233
5311902,-46,4000,1201
5311903,12,3993,1074
5311904,85,4001,979
5311905,90,4027,960
5311906,69,4047,947
5311907,88,4067,909
5311908,108,4085,915
5311909,87,4082,954
5311910,85,4055,986
5311911,98,4044,1031
5311913,64,4050,1096
5311914,31,4047,1083
5311915,50,4030,976
5311916,73,3995,936
5311917,48,3986,1032
5311918,-12,4023,1099
5311919,-17,4040,1056
5311920,49,4045,1010
5311921,80,4057,1023
5311922,73,4070,1050
5311923,73,4072,1043
5311924,77,4067,1034
5311925,70,4064,1040
5311926,61,4066,1060
5311927,46,4079,1059
5311928,18,4080,1016
5311929,42,4060,1040
5311930,44,4056,1134
5311931,19,4068,1187
5311932,10,4058,1170
5311933,41,4042,1158
5311934,48,4042,1121
5311935,52,4014,1070
5311936,96,4024,1068
5311937,68,4056,1068
5311938,36,4050,1036
5311939,59,4064,997
5311940,54,4066,945
5311941,67,4043,915
5311942,97,4056,980
5311943,48,4073,1028
5311944,17,4055,1032
5311945,47,4055,1081
5311946,11,4066,1118
5311947,-24,4050,1105
5311948,17,4044,1099
5311949,20,4046,1118
5311950,-10,4056,1137
5311951,-8,4083,1114
5311952,3,4092,1041
5311953,36,4087,997
5311954,68,4105,1000
5311955,50,4125,974
5311956,59,4134,952
5311957,72,4171,929
5311958,71,4153,885
5311959,134,4127,939
5311960,131,4144,1068
5311961,78,4137,1165
5311962,100,4116,1226
5311963,118,4071,1341
5311964,139,4078,1362
5311965,169,4062,1325
5311966,215,4061,1307
5311967,220,4113,1254
5311968,213,4123,1121
5311969,287,4108,1049
5311970,305,4137,1077
5311971,225,4167,1092
5311972,187,4163,1026
5311973,214,4138,1000
5311974,192,4153,1049
5311975,104,4158,1040
5311976,92,4121,992
5311977,119,4110,1002
5311978,88,4114,1025
5311979,72,4077,1051
5311980,90,4042,1111
5311981,72,4020,1171
5311982,54,4006,1202
5311983,58,4000,1186
5311984,63,4010,1106
5311985,85,3997,1012
5311986,135,3981,1024
5311987,110,4008,1067
5311988,67,3997,1043
5311989,118,3976,987
5311990,154,3967,979
5311991,139,3974,1018
5311992,125,3974,1003
5311993,154,3956,941
5311994,181,3954,909
5311995,174,3969,912
5311996,170,3976,903
5311997,189,3961,883
5311998,204,3950,888
5311999,178,3945,927
5312000,136,3950,998
5312001,95,3956,1040
5312002,66,3953,1016
5312003,36,3962,968
5312004,29,3942,940
5312005,60,3951,980
5312006,35,3976,994
5312007,41,3971,977
5312008,86,3967,968
5312009,78,3967,972
5312010,64,3979,969
5312011,69,4008,906
5312012,91,4014,833
5312013,113,4026,820
5312014,98,4047,795
5312015,115,4038,735
5312016,149,4045,726
5312017,129,4037,796
5312018,127,4019,895
5312019,124,4033,949
5312020,102,4028,966
5312021,82,4030,966
5312022,31,4028,928
5312023,26,3997,887
5312024,74,3986,901
5312025,83,3996,988
5312026,77,4015,1064
5312027,116,4025,1036
5312028,182,4030,950
5312029,203,4030,861
5312030,207,4012,812
5312031,215,3988,832
5312032,172,3969,950
5312033,96,3973,1083
5312034,54,3987,1128
5312035,51,3991,1089
5312036,79,3981,1038
5312037,93,3998,1011
5312038,87,4004,991
5312039,128,4010,1019
5312040,126,4093,916
5312041,201,4096,807
5312042,266,4095,811
5312043,227,4104,902
5312044,171,4098,989
5312045,157,4111,1035
5312046,145,4112,1023
5312047,143,4097,1009
5312048,127,4098,996
5312049,117,4099,999
5312050,129,4102,1017
5312051,128,4098,1066
5312052,135,4115,1153
5312053,152,4126,1211
5312054,185,4116,1211
5312055,222,4100,1175
5312056,232,4102,1119
5312057,221,4101,1046
5312058,235,4080,1034
5312059,239,4069,1126
5312060,181,4067,1263
5312061,112,4093,1306
5312062,101,4110,1179
5312063,152,4098,1026
5312064,181,4084,1007
5312065,134,4104,1046
5312066,87,4133,1019
5312067,117,4127,916
5312068,166,4107,896
5312069,146,4106,1014
5312070,82,4132,1100
5312071,59,4153,1014
5312072,92,4123,816
5312073,152,4074,766
5312074,151,4056,938
5312075,76,4069,1161
5312076,20,4084,1271
5312077,52,4115,1124
5312078,109,4082,1006
5312079,151,4082,1030
5312080,119,4125,1083
5312081,95,4141,1055
5312082,139,4144,1018
5312083,170,4141,1036
5312084,166,4138,1105
5312085,152,4151,1119
5312086,150,4148,1061
5312087,170,4108,1006
5312088,184,4075,1045
5312089,148,4089,1146
5312090,96,4096,1190
5312091,105,4100,1165
5312092,116,4115,1079
5312093,128,4093,968
5312094,188,4063,956
5312095,201,4063,1086
5312096,137,4084,1213
5312097,122,4083,1235
5312098,145,4065,1174
5312099,138,4046,1125
5312100,138,4043,1105
5312101,147,4038,1084
5312102,168,4026,1093
5312103,176,4042,1153
5312104,135,4069,1163
5312105,146,4063,1077
5312106,231,4045,1028
5312107,235,4059,1101
5312108,165,4074,1164
5312109,159,4079,1153
5312110,196,4082,1176
5312111,163,4090,1226
5312112,117,4086,1213
5312113,128,4077,1159
5312114,141,4076,1123
5312115,144,4076,1147
5312116,109,4048,1265
5312117,114,4051,1287
5312118,90,4068,1258
5312119,62,4063,1166
5312120,104,4040,1063
5312121,141,4027,1062
5312122,112,4041,1134
5312123,73,4061,1124
5312124,66,4049,978
5312125,113,3996,847
5312126,153,3960,886
5312127,116,3973,1032
5312128,54,3976,1083
5312129,53,3931,1051
5312130,79,3890,1091
5312131,44,3870,1238
5312132,-17,3887,1346
5312133,-54,3927,1226
5312134,-14,3907,975
5312135,71,3887,843
5312136,68,3918,858
5312137,26,3957,869
5312138,55,3961,834
5312139,79,3946,848
5312140,29,3943,910
5312141,-12,3941,937
5312142,-12,3947,886
5312143,-6,3925,793
5312144,11,3895,769
5312145,20,3891,864
5312146,6,3905,964
5312147,9,3906,1015
5312148,31,3898,1052
5312149,36,3898,1068
5312150,90,3906,981
5312151,113,3921,937
5312152,105,3937,916
5312153,121,3936,945
5312154,148,3935,1044
5312155,136,3952,1138
5312156,121,3943,1157
5312157,145,3910,1173
5312158,145,3911,1231
5312159,90,3912,1232
5312160,91,3936,1175
5312161,111,3972,1050
5312162,137,3966,949
5312163,160,3982,981
5312164,117,4014,1073
5312165,102,4032,1130
5312166,135,4029,1131
5312167,168,4024,1163
5312168,167,4023,1197
5312169,151,4012,1190
5312170,150,4031,1175
5312171,112,4050,1103
5312172,114,4034,1039
5312173,133,4030,1060
5312174,94,4023,1142
5312175,88,4037,1211
5312176,97,4056,1193
5312177,118,4031,1149
5312178,157,4018,1198
5312179,138,4035,1292
5312180,87,4065,1291
5312181,89,4060,1167
5312182,135,4041,1051
5312183,129,4044,1052
5312184,82,4069,1077
5312185,93,4086,1064
5312186,125,4088,1060
5312187,115,4110,1051
5312188,142,4101,931
5312189,157,4116,1019
5312190,79,4146,1114
5312191,41,4155,1115
5312192,48,4158,1073
5312193,56,4132,1097
5312194,91,4110,1233
5312195,70,4117,1349
5312196,55,4102,1372
5312197,115,4086,1353
5312198,139,4090,1347
5312199,152,4087,1373
5312200,190,4115,1389
5312201,181,4137,1324
5312202,198,4140,1226
5312203,220,4157,1111
5312204,205,4146,1047
5312205,202,4137,1076
5312206,179,4142,1130
5312207,159,4154,1155
5312208,168,4152,1111
5312209,188,4139,1059
5312210,175,4133,1031
5312211,159,4136,1006
5312212,155,4134,968
5312213,176,4117,972
5312214,204,4096,1088
5312215,177,4079,1259
5312216,173,4055,1401
5312217,209,4040,1519
5312218,192,4039,1561
5312219,181,4028,1513
5312220,219,4018,1437
5312221,225,4045,1401
5312222,202,4085,1340
5312223,237,4085,1219
5312224,294,4084,1168
5312225,276,4090,1174
5312226,266,4086,1175
5312227,285,4060,1181
5312228,269,4048,1227
5312229,240,4053,1274
5312230,181,4063,1247
5312231,147,4056,1137
5312232,158,4041,1013
5312233,186,4008,983
5312234,217,4003,1125
5312235,166,4035,1248
5312236,138,4016,1226
5312237,218,3989,1170
5312238,211,3990,1121
5312239,139,3989,1054
5312240,147,3988,948
5312241,175,3980,875
5312242,162,3988,913
5312243,119,4009,981
5312244,81,4012,969
5312245,87,3984,929
5312246,124,3961,968
5312247,122,3957,1046
5312248,111,3956,1096
5312249,129,3958,1109
5312250,123,3940,1094
5312251,122,3928,1098
5312252,124,3950,1095
5312253,121,3964,1054
5312254,155,3961,1011
5312255,181,3962,998
5312256,182,3985,1044
5312257,149,4016,1073
5312258,115,4019,1017
5312259,133,3989,948
5312260,167,3979,984
5312261,137,3995,1113
5312262,88,3993,1208
5312263,93,3993,1240
5312264,100,3988,1303
5312265,102,3995,1284
5312266,123,4001,1226
5312267,142,4011,1137
5312268,158,4033,1097
5312269,153,4047,1053
5312270,155,4043,984
5312271,173,4053,942
5312272,168,4047,961
5312273,142,4050,1026
5312274,110,4041,1067
5312275,88,4017,1110
5312276,37,3989,1092
5312277,-1,4000,1034
5312278,-16,4053,1007
5312279,-18,4067,989
5312280,-3,4036,1028
5312281,-21,4022,1164
5312282,-57,4043,1281
5312283,-22,4058,1298
5312284,27,4065,1241
5312285,34,4064,1162
5312286,27,4080,1084
5312287,15,4092,999
5312288,21,4098,964
5312289,-2,4114,973
5312290,-27,4126,955
5312291,-15,4128,902
5312292,50,4080,1005
5312293,64,4079,1126
5312294,78,4067,1187
5312295,114,4050,1171
5312296,124,4023,1131
5312297,133,4003,1140
5312298,123,4007,1162
5312299,113,3999,1149
5312300,128,3990,1112
5312301,122,3979,1123
5312302,114,3967,1152
5312303,131,3967,1187
5312304,129,3996,1188
5312305,104,4000,1089
5312306,140,3979,1008
5312307,167,3984,1025
5312308,149,3996,1106
5312309,119,4005,1151
5312311,98,4006,1114
5312312,117,3988,1071
5312313,148,3966,1116
5312314,150,3969,1225
5312315,138,3976,1290
5312316,146,3990,1284
5312317,165,3988,1223
5312318,199,3988,1174
5312319,194,4008,1159
5312320,160,4017,1134
5312321,163,4019,1097
5312322,184,4012,1079
5312323,191,4023,1069
5312324,159,4030,1021
5312325,146,4020,978
5312326,146,4009,983
5312327,157,3955,1201
5312328,135,3966,1328
5312329,84,3960,1316
5312330,82,3949,1196
5312331,90,3936,1077
5312332,101,3918,1026
5312333,128,3928,1059
5312334,113,3953,1069
5312335,110,3941,1053
5312336,159,3935,1080
5312337,148,3952,1129
5312338,112,3948,1136
5312339,125,3941,1133
5312340,96,3942,1142
5312341,39,3938,1125
5312342,24,3940,1055
5312343,27,3939,995
5312344,32,3950,993
5312345,4,3969,956
5312346,18,3965,884
5312347,75,3975,852
5312348,69,3985,858
5312349,60,3978,843
5312350,85,3971,843
5312351,88,3969,893
5312352,56,3963,936
5312353,63,3923,994
5312354,103,3908,1117
5312355,61,3922,1237
5312356,27,3932,1263
5312357,43,3944,1157
5312358,63,3926,1029
5312359,103,3925,994
5312360,89,3949,991
5312361,70,3952,969
5312362,118,3948,977
5312363,129,3966,1039
5312364,67,3994,1064
5312365,55,3997,885
5312366,69,3982,903
5312367,37,3996,996
5312368,4,4010,1027
5312369,24,4014,1008
5312370,39,4024,978
5312371,53,4031,951
5312372,80,4027,939
5312373,113,4024,973
5312374,149,4027,1059
5312375,130,4036,1134
5312376,115,4010,1163
5312377,144,3992,1207
5312378,133,4004,1266
5312379,96,4013,1258
5312380,104,4001,1198
5312381,134,4002,1206
5312382,103,4042,1247
5312383,78,4056,1209
5312384,141,4052,1163
5312385,165,4061,1179
5312386,150,4061,1207
5312387,181,4083,1214
5312388,182,4105,1186
5312389,169,4097,1107
5312390,202,4089,1031
5312391,194,4095,1013
5312392,143,4112,1022
5312393,134,4123,1019
5312394,136,4123,1031
5312395,93,4120,1069
5312396,65,4104,1060
5312397,104,4085,1074
5312398,128,4092,1188
5312399,100,4100,1285
