4953834,143,4126,212
4953835,152,4131,191
4953836,160,4143,183
4953837,161,4153,169
4953838,154,4156,151
4953839,151,4156,129
4953840,148,4155,116
4953841,128,4152,112
4953842,100,4159,119
4953843,82,4168,142
4953844,63,4168,176
4953845,35,4162,182
4953846,23,4160,167
4953847,10,4164,184
4953848,-7,4174,205
4953849,-17,4186,221
4953851,-27,4186,223
4953852,-16,4180,192
4953853,-22,4186,219
4953854,-25,4189,242
4953855,-24,4185,255
4953856,-16,4179,249
4953857,-6,4173,232
4953858,8,4173,218
4953859,23,4173,226
4953860,28,4172,244
4953861,39,4170,233
4953862,52,4163,225
4953863,57,4157,239
4953864,70,4159,243
4953865,94,4159,243
4953866,115,4150,252
4953867,116,4145,280
4953868,106,4150,297
4953869,104,4152,285
4953870,116,4148,279
4953871,130,4153,297
4953872,134,4165,321
4953873,140,4165,326
4953874,149,4158,321
4953875,150,4156,302
4953876,143,4152,270
4953877,135,4145,256
4953878,133,4143,250
4953879,128,4150,261
4953880,115,4149,277
4953881,120,4148,275
4953882,124,4154,297
4953883,120,4156,312
4953884,109,4145,301
4953885,97,4148,261
4953886,89,4147,224
4953887,83,4142,201
4953888,75,4146,199
4953889,71,4156,198
4953890,69,4158,186
4953891,66,4151,189
4953892,60,4144,189
4953893,55,4140,176
4953894,59,4133,160
4953895,62,4123,151
4953896,63,4121,166
4953897,62,4117,187
4953898,59,4108,194
4953899,58,4114,187
4953900,62,4131,166
4953901,79,4142,139
4953902,99,4139,124
4953903,104,4137,130
4953904,103,4141,123
4953905,111,4141,93
4953906,117,4138,65
4953907,107,4137,52
4953908,89,4144,58
4953909,74,4147,61
4953910,70,4141,61
4953911,64,4134,78
4953912,47,4133,91
4953913,22,4140,110
4953914,0,4146,134
4953915,-7,4143,135
4953916,3,4132,136
4953917,13,4124,144
4953918,15,4131,158
4953919,39,4142,190
4953920,68,4143,171
4953921,86,4142,155
4953922,102,4140,128
4953923,122,4139,107
4953924,136,4139,103
4953925,138,4141,111
4953926,121,4144,127
4953927,107,4146,144
4953928,98,4142,143
4953929,99,4145,126
4953930,105,4150,139
4953931,85,4145,183
4953932,59,4146,213
4953933,48,4148,229
4953934,45,4145,238
4953935,45,4150,248
4953936,45,4157,267
4953937,40,4153,286
4953938,42,4147,301
4953939,52,4144,317
4953940,60,4147,308
4953941,68,4151,298
4953942,67,4152,313
4953943,65,4156,313
4953944,72,4157,309
4953945,82,4152,300
4953946,80,4155,287
4953947,72,4165,292
4953948,74,4166,286
4953949,85,4159,257
4953950,95,4161,225
4953951,97,4168,204
4953952,104,4175,194
4953953,113,4176,183
4953954,119,4166,185
4953955,100,4184,218
4953956,102,4188,203
4953957,109,4180,176
4953958,101,4184,168
4953959,84,4191,181
4953960,77,4193,202
4953961,78,4188,209
4953962,77,4188,195
4953963,69,4195,202
4953964,62,4193,226
4953965,61,4185,244
4953966,49,4182,258
4953967,37,4183,249
4953968,37,4177,222
4953969,33,4168,217
4953970,21,4172,229
4953971,21,4171,237
4953972,31,4157,249
4953973,41,4145,241
4953974,48,4145,224
4953975,51,4148,233
4953976,52,4147,249
4953977,54,4145,252
4953978,65,4143,246
4953979,77,4147,225
4953980,83,4154,198
4953981,88,4154,187
4953982,90,4149,182
4953983,91,4146,181
4953984,90,4143,189
4953985,84,4139,187
4953986,87,4133,182
4953987,90,4125,193
4953988,94,4127,192
4953989,92,4138,186
4953990,75,4142,198
4953991,85,4146,191
4953992,100,4148,198
4953993,105,4151,203
4953994,105,4156,183
4953995,111,4159,165
4953996,107,4160,173
4953997,99,4160,173
4953998,84,4164,189
4953999,52,4169,220
4954000,36,4169,212
4954001,36,4165,206
4954002,37,4158,218
4954003,33,4149,224
4954004,15,4144,232
4954005,5,4138,218
4954006,4,4135,197
4954007,4,4136,219
4954008,6,4135,246
4954009,9,4136,225
4954010,17,4141,200
4954011,21,4140,201
4954012,20,4143,206
4954013,22,4148,207
4954014,31,4141,189
4954015,42,4134,165
4954016,46,4134,164
4954017,39,4144,187
4954018,34,4150,193
4954019,45,4142,193
4954020,50,4131,225
4954021,49,4131,236
4954022,60,4133,207
4954023,66,4132,195
4954024,69,4135,201
4954025,68,4139,205
4954026,81,4145,242
4954027,95,4144,241
4954028,106,4139,250
4954029,101,4139,270
4954030,97,4137,271
4954031,94,4131,270
4954032,106,4131,260
4954033,116,4139,254
4954034,105,4146,251
4954035,108,4154,229
4954036,124,4162,222
4954037,122,4166,240
4954038,114,4165,253
4954039,120,4160,258
4954040,127,4154,259
4954041,117,4154,273
4954042,104,4158,294
4954043,95,4159,302
4954044,89,4154,300
4954045,98,4147,282
4954046,107,4141,270
4954047,105,4134,270
4954048,101,4131,274
4954049,103,4138,289
4954050,108,4145,294
4954051,107,4142,298
4954052,98,4138,313
4954053,99,4136,316
4954054,109,4131,288
4954055,131,4126,248
4954056,145,4122,229
4954057,142,4130,236
4954058,119,4138,247
4954059,98,4133,236
4954060,106,4127,212
4954061,99,4136,218
4954062,83,4143,226
4954063,64,4143,244
4954064,70,4139,209
4954065,80,4136,155
4954066,90,4142,132
4954067,105,4153,102
4954068,115,4161,77
4954069,107,4167,81
4954070,88,4174,76
4954071,74,4181,75
4954072,64,4184,80
4954073,67,4177,64
4954074,56,4168,68
4954075,31,4171,70
4954076,17,4178,44
4954077,17,4173,42
4954078,18,4166,67
4954079,3,4167,97
4954080,-13,4164,124
4954081,-16,4151,128
4954082,-11,4146,124
4954083,-12,4154,138
4954084,-15,4162,153
4954085,-7,4164,157
4954086,6,4157,162
4954087,17,4153,168
4954088,25,4153,178
4954089,33,4156,194
4954090,39,4162,203
4954091,53,4159,187
4954092,61,4160,185
4954093,55,4170,194
4954094,61,4179,189
4954095,75,4185,200
4954096,84,4187,204
4954097,86,4189,211
4954098,87,4190,212
4954099,97,4183,203
4954100,108,4179,210
4954101,111,4187,226
4954102,107,4194,214
4954103,104,4187,200
4954104,99,4176,202
4954105,90,4176,212
4954106,84,4179,233
4954107,81,4172,256
4954108,87,4160,261
4954109,92,4158,277
4954110,83,4164,290
4954111,74,4165,264
4954112,65,4156,263
4954113,54,4148,294
4954114,53,4144,301
4954115,56,4135,299
4954116,58,4128,296
4954117,61,4131,290
4954118,61,4138,292
4954119,51,4138,306
4954120,41,4131,296
4954121,55,4135,264
4954122,79,4141,250
4954123,90,4142,234
4954124,93,4157,216
4954125,104,4171,224
4954126,115,4172,233
4954127,119,4165,227
4954128,117,4161,248
4954129,109,4162,279
4954130,96,4167,264
4954131,95,4164,243
4954132,96,4164,227
4954133,102,4166,221
4954134,108,4164,235
4954135,99,4165,247
4954136,88,4171,231
4954137,98,4164,209
4954138,113,4152,208
4954139,114,4150,203
4954140,119,4149,196
4954141,126,4138,203
4954142,124,4127,215
4954143,109,4127,233
4954144,96,4124,249
4954145,94,4120,257
4954146,87,4126,243
4954147,85,4127,233
4954148,82,4119,243
4954149,73,4119,233
4954150,72,4117,204
4954151,78,4115,203
4954152,70,4129,228
4954153,53,4149,217
4954154,62,4148,181
4954155,89,4136,154
4954156,92,4133,150
4954157,70,4136,180
4954158,56,4135,206
4954159,63,4127,187
4954160,79,4124,169
4954161,77,4122,193
4954162,58,4120,214
4954163,40,4118,223
4954164,32,4113,239
4954165,38,4112,248
4954166,47,4118,247
4954167,55,4116,243
4954168,65,4117,252
4954169,72,4118,255
4954170,75,4114,247
4954171,84,4115,242
4954172,87,4121,243
4954173,85,4122,257
4954174,73,4122,277
4954175,62,4121,277
4954176,56,4116,270
4954177,46,4113,276
4954178,53,4116,272
4954179,62,4122,266
4954180,68,4121,251
4954181,81,4125,237
4954182,85,4136,253
4954183,91,4141,261
4954184,97,4145,260
4954185,87,4148,266
4954186,88,4147,254
4954187,94,4140,236
4954188,94,4137,226
4954189,103,4137,213
4954190,100,4140,219
4954191,85,4146,235
4954192,83,4152,227
4954193,85,4151,223
4954194,85,4145,233
4954195,86,4143,257
4954196,76,4144,267
4954197,72,4146,263
4954198,74,4137,255
4954199,77,4126,243
4954200,81,4131,258
4954201,104,4137,201
4954202,118,4129,194
4954203,129,4124,204
4954204,122,4125,230
4954205,105,4126,269
4954206,97,4124,268
4954207,99,4126,253
4954208,99,4126,275
4954209,88,4121,293
4954210,79,4121,297
4954211,81,4124,286
4954212,87,4125,267
4954213,85,4130,257
4954214,76,4136,243
4954215,85,4135,214
4954216,100,4138,195
4954217,95,4144,203
4954218,93,4144,207
4954219,100,4143,208
4954220,95,4150,229
4954221,76,4156,244
4954222,61,4156,242
4954223,60,4153,248
4954224,50,4159,265
4954225,34,4179,281
4954226,37,4185,275
4954227,50,4178,261
4954228,52,4178,274
4954229,52,4178,305
4954230,56,4171,303
4954231,63,4167,282
4954232,66,4166,282
4954233,65,4171,292
4954234,69,4171,294
4954235,75,4156,277
4954236,80,4143,271
4954237,92,4145,221
4954238,110,4138,192
4954239,102,4138,196
4954240,93,4130,191
4954241,97,4119,192
4954242,92,4120,211
4954243,94,4121,206
4954244,95,4121,213
4954245,79,4123,221
4954246,82,4123,196
4954247,99,4128,191
4954248,106,4135,197
4954249,119,4132,179
4954250,127,4128,172
4954251,131,4130,173
4954252,134,4127,162
4954253,134,4126,169
4954254,130,4128,188
4954255,123,4121,198
4954256,110,4119,217
4954257,97,4125,224
4954258,99,4136,203
4954259,104,4140,192
4954260,103,4132,185
4954261,103,4125,186
4954262,105,4130,204
4954263,96,4143,217
4954264,85,4152,241
4954265,83,4154,262
4954266,89,4149,260
4954267,101,4147,263
4954268,105,4144,259
4954269,95,4143,256
4954270,81,4152,274
4954271,89,4158,257
4954272,104,4157,234
4954273,95,4162,211
4954274,98,4168,205
4954275,103,4170,216
4954276,96,4173,249
4954277,78,4179,269
4954278,77,4180,264
4954279,78,4177,253
4954280,78,4178,230
4954281,81,4172,224
4954282,78,4164,245
4954283,79,4168,255
4954284,84,4169,249
4954285,94,4161,242
4954286,102,4163,259
4954287,103,4170,276
4954288,99,4169,278
4954289,108,4165,278
4954290,124,4159,291
4954291,128,4153,310
4954292,130,4155,298
4954293,139,4158,278
4954294,136,4157,285
4954295,123,4159,290
4954296,105,4161,319
4954297,86,4163,355
4954298,87,4166,332
4954299,96,4168,310
4954300,103,4168,303
4954301,110,4168,275
4954302,111,4167,248
4954303,107,4166,248
4954304,105,4168,253
4954305,104,4165,255
4954306,94,4162,264
4954307,82,4163,244
4954308,79,4160,233
4954309,42,4154,268
4954310,49,4155,231
4954311,48,4152,215
4954312,42,4152,209
4954313,39,4171,195
4954314,48,4189,187
4954315,70,4186,174
4954316,80,4188,168
4954317,61,4200,195
4954318,50,4210,195
4954319,60,4214,177
4954320,52,4210,194
4954321,37,4206,211
4954322,27,4207,230
4954323,14,4210,254
4954324,-3,4205,259
4954325,4,4196,241
4954326,19,4180,236
4954327,24,4163,245
4954328,23,4165,256
4954329,11,4172,278
4954330,15,4169,278
4954331,31,4167,276
4954332,51,4165,281
4954333,70,4162,262
4954334,70,4157,245
4954335,69,4156,238
4954336,67,4159,239
4954337,58,4160,257
4954338,61,4155,275
4954339,63,4152,288
4954340,66,4151,280
4954341,73,4148,253
4954342,91,4149,232
4954343,100,4149,229
4954344,101,4157,220
4954345,111,4160,225
4954346,119,4161,208
4954347,131,4160,180
4954348,132,4161,160
4954349,119,4162,145
4954350,108,4166,132
4954351,103,4163,129
4954352,101,4150,145
4954353,89,4143,161
4954354,83,4137,152
4954355,89,4127,148
4954356,87,4119,184
4954357,75,4119,213
4954358,65,4121,206
4954359,61,4120,202
4954360,61,4117,216
4954361,65,4118,217
4954362,80,4121,203
4954363,101,4116,184
4954364,104,4118,171
4954365,90,4123,177
4954366,92,4126,187
4954367,101,4128,194
4954368,106,4129,178
4954369,104,4132,169
4954370,104,4136,175
4954371,111,4138,165
4954372,115,4134,155
4954373,115,4132,138
4954374,107,4137,150
4954375,91,4144,187
4954376,87,4138,182
4954377,89,4116,178
4954378,82,4096,200
4954379,68,4098,229
4954380,59,4107,246
4954381,59,4106,224
4954382,68,4113,202
4954383,76,4118,200
4954384,78,4122,222
4954385,71,4128,228
4954386,68,4131,223
4954387,82,4126,227
4954388,96,4121,231
4954389,90,4126,261
4954390,70,4134,297
4954391,65,4133,285
4954392,67,4134,269
4954393,62,4145,263
4954394,60,4155,252
4954395,73,4153,243
4954396,89,4146,236
4954397,94,4141,238
4954398,93,4134,249
4954399,98,4132,265
4954400,104,4136,282
4954401,111,4138,271
4954402,121,4132,237
4954403,120,4126,238
4954404,106,4130,271
4954405,105,4133,277
4954406,121,4122,257
4954407,126,4110,259
4954408,106,4123,290
4954409,96,4136,291
4954410,116,4127,264
4954411,137,4119,236
4954412,141,4126,215
4954413,134,4137,224
4954414,128,4140,233
4954415,128,4133,216
4954416,119,4135,243
4954417,94,4150,266
4954418,82,4160,255
4954419,85,4151,232
4954420,72,4146,249
4954421,50,4156,245
4954422,53,4161,212
4954423,84,4156,187
4954424,101,4163,168
4954425,81,4171,183
4954426,55,4171,219
4954427,52,4168,228
4954428,46,4163,228
4954429,43,4156,213
4954430,57,4151,193
4954431,55,4154,198
4954432,49,4151,197
4954433,56,4142,202
4954434,64,4135,217
4954435,58,4137,217
4954436,54,4143,220
4954437,64,4141,218
4954438,75,4145,214
4954439,81,4154,224
4954440,84,4157,233
4954441,88,4162,217
4954442,91,4168,206
4954443,81,4170,214
4954444,78,4174,215
4954445,89,4183,213
4954446,102,4187,212
4954447,106,4185,213
4954448,116,4184,208
4954449,139,4178,194
4954450,149,4171,202
4954451,145,4167,222
4954452,143,4170,225
4954453,155,4179,221
4954454,154,4190,227
4954455,139,4198,240
4954456,132,4201,237
4954457,130,4197,233
4954458,114,4188,250
4954459,86,4184,266
4954460,73,4190,269
4954461,76,4198,282
4954462,75,4201,285
4954463,73,4202,272
4954464,68,4199,267
4954465,54,4191,284
4954466,42,4192,315
4954467,43,4195,318
4954468,55,4191,302
4954469,64,4185,307
4954470,62,4185,326
4954471,70,4175,336
4954472,86,4165,329
4954473,88,4165,318
4954474,85,4166,302
4954475,90,4159,277
4954476,105,4156,256
4954477,107,4163,243
4954478,95,4172,240
4954479,87,4177,253
4954480,81,4171,276
4954481,78,4165,284
4954482,75,4163,289
4954483,60,4159,316
4954484,53,4155,309
4954485,58,4147,275
4954486,70,4139,258
4954487,90,4133,242
4954488,118,4112,198
4954489,121,4111,202
4954490,112,4117,215
4954491,103,4122,216
4954492,94,4123,212
4954493,100,4118,172
4954494,110,4113,136
4954495,98,4117,145
4954496,82,4118,132
4954497,80,4109,113
4954498,75,4107,134
4954499,63,4115,163
4954500,48,4117,188
4954501,40,4113,211
4954502,37,4117,211
4954503,36,4125,189
4954504,42,4127,182
4954505,39,4125,200
4954506,27,4125,221
4954507,25,4126,220
4954508,42,4124,192
4954509,58,4119,173
4954510,55,4123,178
4954511,44,4132,180
4954512,47,4132,187
4954513,53,4136,206
4954514,50,4149,209
4954515,55,4156,220
4954516,55,4157,251
4954517,47,4155,267
4954518,44,4157,282
4954519,52,4152,283
4954520,78,4141,268
4954521,84,4136,300
4954522,64,4142,338
4954523,50,4151,340
4954524,112,4141,321
4954525,119,4130,323
4954526,108,4129,351
4954527,93,4137,378
4954528,92,4141,377
4954529,103,4139,362
4954530,117,4134,348
4954531,127,4130,361
4954532,129,4129,372
4954533,140,4126,351
4954534,160,4114,323
4954535,175,4111,286
4954536,185,4110,249
4954537,179,4105,238
4954538,166,4105,248
4954539,150,4105,260
4954540,130,4106,254
4954541,121,4113,241
4954542,114,4123,245
4954543,106,4126,263
4954544,89,4134,278
4954545,67,4151,265
4954546,63,4165,233
4954547,66,4169,213
4954548,63,4166,210
4954549,56,4168,219
4954550,55,4174,218
4954551,66,4168,197
4954552,68,4160,188
4954553,59,4165,194
4954554,60,4171,190
4954555,49,4167,190
4954556,29,4170,194
4954557,21,4183,174
4954558,29,4185,131
4954559,44,4174,104
4954560,36,4178,157
4954561,23,4168,179
4954562,21,4146,179
4954563,40,4143,166
4954564,57,4148,145
4954565,77,4137,118
4954566,83,4129,127
4954567,62,4130,156
4954568,51,4128,160
4954569,64,4129,152
4954570,81,4136,135
4954571,102,4140,132
4954572,114,4142,160
4954573,111,4147,181
4954574,103,4160,186
4954575,97,4176,199
4954576,100,4180,214
4954577,98,4176,231
4954578,96,4177,239
4954579,113,4178,219
4954580,141,4175,203
4954581,143,4179,208
4954582,123,4188,216
4954583,103,4193,243
4954584,97,4188,265
4954585,103,4185,259
4954586,98,4190,250
4954587,85,4196,253
4954588,76,4197,268
4954589,73,4192,271
4954590,77,4187,269
4954591,81,4185,273
4954592,89,4181,262
4954593,102,4176,238
4954594,107,4173,220
4954595,105,4174,225
4954596,89,4192,249
4954597,87,4190,252
4954598,82,4193,263
4954599,62,4200,277
4954600,49,4203,268
4954601,46,4197,243
4954602,44,4191,240
4954603,45,4188,247
4954604,60,4190,241
4954605,84,4192,221
4954606,93,4195,223
4954607,89,4207,233
4954608,87,4213,214
4954609,88,4208,192
4954610,84,4210,183
4954611,85,4215,179
4954612,97,4210,176
4954613,98,4204,168
4954614,98,4203,157
4954615,108,4200,161
4954616,100,4202,185
4954617,77,4209,203
4954618,64,4211,204
4954619,57,4207,200
4954620,57,4203,195
4954621,59,4203,210
4954622,59,4200,218
4954623,62,4192,215
4954624,55,4182,239
4954625,56,4175,239
4954626,70,4169,212
4954627,75,4154,208
4954628,77,4149,210
4954629,72,4156,210
4954630,75,4159,205
4954631,87,4156,203
4954632,110,4140,192
4954633,108,4135,172
4954634,106,4137,151
4954635,103,4134,149
4954636,113,4130,160
4954637,110,4132,197
4954638,103,4132,202
4954639,115,4124,181
4954640,116,4112,202
4954641,104,4111,224
4954642,100,4111,213
4954643,102,4096,201
4954644,107,4081,192
4954645,105,4080,193
4954646,96,4085,226
4954647,85,4087,256
4954648,74,4096,255
4954649,76,4096,239
4954650,86,4078,228
4954651,79,4073,241
4954652,60,4084,258
4954653,64,4083,236
4954654,84,4075,200
4954655,82,4076,204
4954656,63,4089,232
4954657,60,4104,236
4954658,72,4109,220
4954659,75,4110,211
4954660,77,4116,202
4954661,84,4116,205
4954662,74,4116,236
4954663,55,4124,234
4954664,53,4129,212
4954665,55,4130,213
4954666,60,4133,204
4954667,66,4135,207
4954668,76,4115,201
4954669,74,4111,201
4954670,76,4102,207
4954671,79,4096,224
4954672,69,4109,242
4954673,55,4122,257
4954674,52,4124,250
4954675,67,4116,223
4954676,69,4105,227
4954677,56,4102,244
4954678,55,4106,260
4954679,54,4114,283
4954680,45,4112,287
4954681,51,4102,286
4954682,63,4090,295
4954683,69,4082,290
4954684,78,4082,281
4954685,92,4079,267
4954686,110,4081,249
4954687,112,4088,261
4954688,108,4095,285
4954689,111,4106,291
4954690,112,4114,294
4954691,112,4120,288
4954692,115,4121,275
4954693,117,4122,280
4954694,122,4132,281
4954695,136,4142,268
4954696,151,4150,264
4954697,156,4156,265
4954698,149,4158,271
4954699,137,4161,294
4954700,133,4164,316
4954701,129,4164,319
4954702,129,4157,291
4954703,152,4136,262
4954704,138,4136,267
4954705,133,4141,262
4954706,139,4136,253
4954707,139,4134,256
4954708,114,4141,284
4954709,87,4148,299
4954710,74,4148,298
4954711,75,4150,284
4954712,74,4159,259
4954713,71,4158,236
4954714,83,4143,221
4954715,88,4135,228
4954716,72,4141,259
4954717,51,4152,284
4954718,50,4160,253
4954719,71,4165,182
4954720,86,4169,142
4954721,93,4167,130
4954722,93,4166,114
4954723,91,4160,117
4954724,73,4154,149
4954725,36,4157,168
4954726,23,4156,157
4954727,32,4145,157
4954728,22,4138,170
4954729,7,4153,167
4954730,1,4166,163
4954731,3,4162,162
4954732,-2,4166,173
4954733,1,4174,177
4954734,33,4165,153
4954735,49,4153,156
4954736,28,4161,187
4954737,20,4169,180
4954738,43,4158,160
4954739,46,4159,179
4954740,34,4185,216
4954741,52,4184,202
4954742,53,4186,186
4954743,43,4192,210
4954744,40,4197,221
4954745,54,4195,216
4954746,66,4196,230
4954747,66,4203,237
4954748,70,4205,240
4954749,77,4201,271
4954750,73,4196,300
4954751,65,4193,309
4954752,62,4189,316
4954753,77,4185,295
4954754,85,4180,298
4954755,82,4171,317
4954756,92,4160,320
4954757,99,4155,351
4954758,98,4154,375
4954759,90,4155,387
4954760,84,4154,381
4954761,90,4160,351
4954762,96,4167,344
4954763,109,4167,334
4954764,127,4164,332
4954765,130,4159,334
4954766,135,4156,317
4954767,144,4159,318
4954768,139,4165,313
4954769,128,4170,292
4954770,128,4164,281
4954771,126,4155,270
4954772,118,4160,251
4954773,125,4161,234
4954774,126,4151,228
4954775,110,4149,235
4954776,80,4172,226
4954777,79,4162,225
4954778,77,4154,230
4954779,63,4155,239
4954780,32,4154,248
4954781,20,4151,241
4954782,23,4148,241
4954783,34,4142,232
4954784,43,4138,220
4954785,39,4142,211
4954786,35,4148,197
4954787,34,4142,211
4954788,42,4133,221
4954789,49,4128,209
4954790,64,4125,192
4954791,70,4128,175
4954792,59,4132,163
4954793,54,4136,149
4954794,54,4137,156
4954795,47,4141,193
4954796,37,4144,198
4954797,47,4136,168
4954798,55,4128,174
4954799,49,4130,187
4954800,45,4136,190
4954801,50,4132,196
4954802,66,4128,199
4954803,67,4129,221
4954804,59,4118,244
4954805,71,4103,257
4954806,76,4100,257
4954807,69,4102,243
4954808,64,4102,242
4954809,61,4115,236
4954810,58,4133,216
4954811,63,4143,203
4954812,97,4135,169
4954813,94,4134,175
4954814,80,4138,183
4954815,80,4142,170
4954816,91,4136,156
4954817,93,4134,155
4954818,85,4143,174
4954819,68,4148,205
4954820,58,4143,220
4954821,65,4140,226
4954822,80,4138,232
4954823,100,4130,226
4954824,96,4124,247
4954825,77,4127,260
4954826,85,4136,245
4954827,107,4134,248
4954828,123,4134,245
4954829,121,4143,256
4954830,111,4137,269
4954831,122,4126,249
4954832,135,4127,250
4954833,131,4132,271
4954834,116,4135,274
4954835,106,4133,260
4954836,102,4132,246
4954837,90,4135,259
4954838,70,4142,278
4954839,70,4145,259
4954840,86,4133,227
4954841,89,4123,225
4954842,66,4130,248
4954843,52,4144,252
4954844,74,4147,238
4954845,87,4152,236
4954846,83,4163,211
4954847,103,4155,129
4954848,95,4160,149
4954849,59,4176,183
4954850,41,4180,187
4954851,46,4166,160
4954852,36,4159,151
4954853,21,4166,166
4954854,20,4168,189
4954855,21,4163,197
4954856,34,4161,182
4954857,42,4158,192
4954858,37,4157,210
4954859,36,4161,217
4954860,37,4159,230
4954861,45,4152,221
4954862,55,4151,203
4954863,68,4151,204
4954864,76,4152,238
4954865,63,4154,280
4954866,67,4152,261
4954867,98,4139,225
4954868,112,4129,228
4954869,109,4140,234
4954870,102,4156,241
4954871,110,4161,231
4954872,125,4164,212
4954873,130,4171,225
4954874,117,4178,260
4954875,107,4178,287
4954876,106,4175,298
4954877,109,4180,298
4954878,122,4186,283
4954879,119,4192,281
4954880,108,4197,309
4954881,103,4195,340
4954882,100,4192,372
4954883,106,4193,371
4954884,118,4200,341
4954885,127,4205,310
4954886,135,4201,293
4954887,139,4193,300
4954888,139,4190,310
4954889,139,4190,309
4954890,143,4188,295
4954891,143,4184,285
4954892,127,4184,294
4954893,100,4186,311
4954894,85,4180,307
4954895,87,4167,293
4954896,83,4158,291
4954897,72,4159,278
4954898,70,4156,268
4954899,73,4146,268
4954900,67,4143,259
4954901,58,4148,250
4954902,52,4147,251
4954903,51,4137,260
4954904,46,4138,269
4954905,34,4150,266
4954906,28,4153,265
4954907,25,4149,270
4954908,36,4145,261
4954909,46,4142,267
4954910,45,4144,270
4954911,57,4150,221
4954912,85,4150,175
4954913,96,4150,167
4954914,89,4157,168
4954915,87,4165,171
4954916,96,4168,144
4954917,122,4167,79
4954918,139,4165,47
4954919,128,4162,52
4954920,97,4167,75
4954921,82,4164,75
4954922,67,4162,85
4954923,54,4168,97
4954924,50,4169,114
4954925,39,4169,152
4954926,23,4164,176
4954927,20,4152,179
4954928,32,4140,175
4954929,40,4138,184
4954930,36,4141,200
4954931,33,4138,216
4954932,46,4124,223
4954933,68,4110,198
4954934,84,4107,176
4954935,83,4103,191
4954936,69,4107,224
4954937,63,4119,230
4954938,76,4113,216
4954939,93,4103,212
4954940,92,4106,217
4954941,84,4110,223
4954942,88,4108,224
4954943,85,4103,242
4954944,75,4110,261
4954945,78,4123,263
4954946,91,4131,252
4954947,101,4137,236
4954948,93,4144,239
4954949,83,4148,255
4954950,93,4145,255
4954951,97,4144,252
4954952,85,4153,263
4954953,94,4168,256
4954954,101,4162,240
4954955,101,4165,233
4954956,97,4170,243
4954958,89,4172,237
4954959,92,4175,225
4954960,90,4175,240
4954961,79,4169,261
4954962,59,4162,287
4954963,50,4158,303
4954964,61,4158,290
4954965,70,4155,272
4954966,71,4154,272
4954967,70,4151,271
4954968,77,4146,262
4954969,98,4136,266
4954970,105,4129,286
4954971,94,4137,304
4954972,97,4143,287
4954973,116,4145,261
4954974,125,4150,248
4954975,126,4159,234
4954976,119,4154,258
4954977,96,4148,294
4954978,77,4158,274
4954979,81,4158,246
4954980,93,4146,243
4954981,92,4148,223
4954982,86,4162,211
4954983,104,4162,213
4954984,113,4163,195
4954985,106,4168,225
4954986,99,4164,246
4954987,85,4163,278
4954988,68,4165,304
4954989,74,4157,269
4954990,79,4154,238
4954991,77,4156,229
4954992,78,4165,220
4954993,81,4178,227
4954994,77,4176,245
4954995,83,4167,217
4954996,99,4159,185
4954997,94,4157,212
4954998,74,4168,234
4954999,75,4173,208
4955000,94,4162,180
4955001,97,4160,161
4955002,88,4169,139
4955003,87,4169,143
4955004,89,4164,165
4955005,77,4173,199
4955006,66,4188,236
4955007,70,4189,247
4955008,76,4183,219
4955009,78,4178,180
4955010,85,4172,152
4955011,97,4166,132
4955012,109,4162,139
4955013,110,4164,164
4955014,101,4161,170
4955015,93,4159,181
4955016,81,4158,214
4955017,79,4155,236
4955018,77,4162,251
4955019,63,4174,251
4955020,53,4178,261
4955021,56,4181,246
4955022,65,4178,237
4955023,56,4177,245
4955024,43,4179,271
4955025,44,4187,289
4955026,58,4189,276
4955027,67,4181,259
4955028,67,4179,236
4955029,67,4182,216
4955030,60,4183,230
4955031,46,4190,255
4955032,38,4195,260
4955033,43,4199,249
4955034,54,4201,241
4955035,62,4200,231
4955036,62,4193,215
4955037,70,4181,209
4955038,83,4183,221
4955039,84,4194,222
4955040,91,4185,198
4955041,109,4168,190
4955042,113,4163,211
4955043,96,4165,222
4955044,85,4159,210
4955045,93,4144,203
4955046,102,4138,195
4955047,85,4145,208
4955048,65,4155,220
4955049,71,4157,197
4955050,72,4151,204
4955051,70,4145,215
4955052,70,4148,212
4955053,70,4148,217
4955054,78,4142,220
4955055,82,4133,244
4955056,84,4123,246
4955057,84,4118,250
4955058,87,4124,253
4955059,91,4131,235
4955060,103,4125,214
4955061,106,4114,234
4955062,89,4117,266
4955063,74,4132,273
4955064,87,4139,252
4955065,113,4137,245
4955066,124,4136,276
4955067,116,4142,304
4955068,118,4142,315
4955069,127,4130,317
4955070,123,4126,301
4955071,123,4130,295
4955072,130,4123,305
4955073,126,4112,333
4955074,118,4115,356
4955075,125,4115,359
4955076,132,4105,342
4955077,139,4103,308
4955078,148,4108,288
4955079,155,4110,283
4955080,150,4117,305
4955081,131,4126,319
4955082,125,4131,291
4955083,135,4125,266
4955084,147,4119,245
4955085,144,4116,244
4955086,125,4114,262
4955087,112,4112,259
4955088,102,4109,259
4955089,81,4110,265
4955090,90,4111,219
4955091,96,4106,208
4955092,91,4105,206
4955093,78,4110,194
4955094,71,4115,164
4955095,66,4116,148
4955096,58,4115,149
4955097,56,4120,136
4955098,53,4127,104
4955099,47,4122,99
4955100,41,4123,110
4955101,39,4139,97
4955102,37,4146,92
4955103,22,4146,113
4955104,5,4153,128
4955105,-1,4161,117
4955106,9,4162,95
