3752836,-13,4077,567
3752837,-22,4087,594
3752838,-33,4100,604
3752839,-23,4099,592
3752840,-23,4098,607
3752841,-37,4113,631
3752842,-25,4126,627
3752843,-2,4125,604
3752844,9,4123,588
3752845,12,4127,596
3752846,-4,4146,604
3752847,-17,4149,601
3752848,-17,4137,605
3752849,-30,4150,622
3752850,-28,4159,637
3752851,-10,4159,627
3752852,-9,4154,618
3752853,-18,4153,647
3752854,-42,4175,673
3752855,-33,4183,654
3752856,-1,4165,629
3752857,4,4164,656
3752858,-9,4186,672
3752859,20,4177,638
3752860,61,4180,617
3752861,47,4204,624
3752862,33,4200,626
3752863,39,4188,628
3752864,34,4183,661
3752865,13,4188,688
3752866,3,4183,678
3752867,0,4162,672
3752868,-24,4160,687
3752869,-38,4152,744
3752870,-45,4154,751
3752871,-55,4162,749
3752872,-44,4165,716
3752873,-21,4163,667
3752874,-23,4155,656
3752875,-36,4163,691
3752876,-35,4170,728
3752877,-40,4171,703
3752878,-30,4151,650
3752879,-25,4135,657
3752880,-62,4138,679
3752881,-58,4125,690
3752882,-32,4116,715
3752883,-44,4115,743
3752884,-34,4123,732
3752885,-10,4123,692
3752886,-10,4115,686
3752887,-20,4110,714
3752888,-20,4116,738
3752889,-15,4128,727
3752890,1,4122,698
3752891,13,4114,693
3752892,4,4106,729
3752893,-16,4110,770
3752894,-33,4116,782
3752895,-27,4111,767
3752896,-19,4114,755
3752897,-22,4108,750
3752898,-28,4104,744
3752899,-32,4117,743
3752900,-18,4126,733
3752901,-11,4129,714
3752902,-25,4125,695
3752903,-33,4119,662
3752904,-50,4117,656
3752905,-50,4131,634
3752906,-24,4137,600
3752907,-13,4135,578
3752908,-21,4135,581
3752909,-30,4128,588
3752910,-39,4118,603
3752911,-52,4118,630
3752912,-63,4117,623
3752913,-57,4107,611
3752914,-55,4100,618
3752915,-60,4090,640
3752916,-55,4075,666
3752917,-39,4067,701
3752918,-43,4078,730
3752919,-46,4072,717
3752920,-27,4062,690
3752921,-40,4077,696
3752922,-60,4089,684
3752923,-39,4109,617
3752924,-30,4131,546
3752925,-47,4140,511
3752926,-70,4151,522
3752927,-115,4161,532
3752928,-142,4151,526
3752929,-155,4132,527
3752930,-175,4121,521
3752931,-162,4103,495
3752932,-128,4076,478
3752933,-109,4054,503
3752934,-96,4058,549
3752935,-64,4061,581
3752936,-24,4054,602
3752937,-10,4053,631
3752938,-19,4045,660
3752939,-25,4029,683
3752940,-46,4022,708
3752941,-66,4014,737
3752942,-73,4007,760
3752943,-75,4023,748
3752944,-55,4021,709
3752945,-55,4030,707
3752946,-72,4052,725
3752947,-43,4056,735
3752948,-6,4040,741
3752949,8,4032,774
3752950,18,4046,808
3752951,29,4052,815
3752952,39,4046,818
3752953,24,4059,821
3752954,8,4058,817
3752955,13,4045,804
3752956,6,4050,829
3752957,-20,4057,860
3752958,-30,4056,862
3752959,-38,4055,865
3752960,-78,4065,859
3752961,-93,4027,841
3752962,-88,3965,803
3752963,-106,3934,786
3752964,-115,3939,781
3752965,-123,4023,749
3752966,-121,4138,723
3752967,-78,4226,722
3752968,-4,4256,721
3752969,81,4226,696
3752970,142,4191,679
3752971,143,4163,675
3752972,112,4146,668
3752973,70,4128,669
3752974,10,4094,724
3752975,-56,4075,830
3752976,-91,4060,907
3752977,-73,4028,930
3752978,-49,4023,934
3752979,-32,4054,877
3752980,-17,4068,810
3752981,-29,4081,772
3752982,-39,4093,765
3752983,-45,4120,756
3752984,-50,4134,721
3752985,-35,4130,677
3752986,-39,4138,638
3752987,-51,4149,605
3752988,-57,4149,595
3752989,-73,4156,602
3752990,-77,4174,585
3752991,-62,4172,528
3752992,-56,4147,508
3752993,-94,4151,545
3752994,-131,4168,569
3752995,-120,4155,575
3752996,-127,4142,612
3752997,-165,4147,679
3752998,-153,4141,703
3752999,-111,4129,692
3753000,-106,4134,685
3753001,-101,4141,671
3753002,-73,4136,680
3753003,-66,4129,701
3753004,-62,4119,705
3753005,-49,4101,717
3753006,-59,4101,744
3753007,-59,4099,749
3753008,-28,4094,718
3753009,-11,4098,709
3753010,-24,4108,730
3753011,-28,4105,748
3753012,-32,4101,757
3753013,-48,4101,775
3753014,-50,4091,804
3753015,-52,4097,827
3753016,-43,4107,838
3753017,-9,4094,786
3753018,-19,4099,784
3753019,-32,4121,801
3753020,-16,4117,793
3753021,21,4098,792
3753022,17,4106,813
3753023,12,4114,809
3753024,45,4101,785
3753025,37,4100,771
3753026,17,4105,774
3753027,25,4101,789
3753028,23,4091,819
3753029,15,4083,857
3753030,13,4089,859
3753031,31,4089,830
3753032,52,4075,826
3753033,42,4069,844
3753034,34,4059,854
3753035,50,4051,849
3753036,49,4049,823
3753037,49,4046,788
3753038,50,4052,753
3753039,34,4049,718
3753040,29,4042,709
3753041,19,4057,715
3753042,11,4072,693
3753043,24,4067,647
3753044,24,4064,634
3753045,-14,4069,650
3753046,-35,4064,659
3753047,-36,4053,669
3753048,-49,4050,678
3753049,-48,4042,673
3753050,-43,4033,673
3753051,-55,4045,682
3753052,-55,4038,679
3753053,-42,4035,678
3753054,-35,4050,680
3753055,-8,4052,686
3753056,3,4089,655
3753057,1,4095,652
3753058,-21,4113,664
3753059,-26,4112,670
3753060,-7,4087,692
3753061,-8,4093,731
3753062,-9,4108,735
3753063,11,4100,716
3753064,3,4091,724
3753065,-38,4098,751
3753066,-54,4090,762
3753067,-45,4073,769
3753068,-70,4088,793
3753069,-93,4101,813
3753070,-79,4104,816
3753071,-78,4120,799
3753072,-67,4128,773
3753073,-24,4135,756
3753074,-13,4151,745
3753075,-17,4147,719
3753076,4,4134,702
3753077,-4,4116,732
3753078,-37,4104,795
3753079,-54,4102,830
3753080,-49,4105,832
3753081,-38,4096,818
3753082,-28,4070,790
3753083,-28,4050,790
3753084,-61,4052,836
3753085,-97,4063,855
3753086,-86,4046,822
3753087,-68,4040,772
3753088,-72,4038,748
3753089,-78,4039,758
3753090,-85,4041,771
3753091,-86,4043,752
3753092,-72,4053,705
3753093,-54,4048,679
3753094,-65,4049,678
3753095,-76,4042,693
3753096,-84,4042,729
3753097,-101,4055,745
3753098,-106,4045,722
3753099,-99,4024,704
3753100,-108,4022,698
3753101,-110,4033,678
3753102,-100,4049,635
3753103,-89,4054,592
3753104,-81,4057,575
3753105,-89,4076,571
3753106,-94,4094,552
3753107,-90,4111,522
3753108,-77,4111,499
3753109,-65,4111,517
3753110,-87,4116,561
3753111,-102,4115,595
3753112,-96,4113,593
3753113,-93,4099,594
3753114,-103,4106,609
3753115,-101,4111,591
3753116,-65,4090,578
3753117,-59,4083,619
3753118,-82,4095,660
3753119,-74,4086,645
3753120,-49,4077,644
3753121,-66,4105,661
3753122,-68,4115,628
3753123,-28,4086,608
3753124,-49,4096,639
3753125,-77,4108,658
3753126,-61,4092,649
3753127,-74,4103,651
3753128,-88,4121,630
3753129,-46,4101,577
3753130,-27,4078,576
3753131,-72,4090,615
3753132,-91,4095,612
3753133,-60,4085,581
3753134,-57,4086,588
3753135,-74,4102,641
3753136,-81,4110,627
3753137,-69,4106,611
3753138,-61,4116,627
3753139,-80,4148,653
3753140,-63,4152,629
3753141,-28,4142,608
3753142,-52,4155,658
3753143,-88,4165,736
3753144,-91,4172,771
3753145,-72,4192,763
3753146,-55,4211,725
3753147,-32,4211,693
3753148,-24,4204,728
3753149,-49,4214,783
3753150,-36,4211,798
3753151,-1,4203,801
3753152,-11,4206,820
3753153,-16,4193,831
3753154,-6,4180,846
3753155,-26,4182,879
3753156,-41,4167,887
3753157,-35,4141,876
3753158,-58,4132,882
3753159,-73,4122,889
3753160,-55,4110,873
3753161,-56,4103,854
3753162,-57,4092,831
3753163,-54,4083,805
3753164,-61,4073,794
3753165,-75,4067,786
3753166,-79,4063,773
3753167,-68,4077,741
3753168,-62,4087,689
3753169,-44,4081,652
3753170,-42,4092,636
3753171,-55,4110,627
3753172,-46,4119,613
3753173,-50,4119,616
3753174,-75,4123,618
3753175,-60,4141,572
3753176,-68,4155,563
3753177,-65,4156,555
3753178,-57,4151,559
3753179,-66,4147,577
3753180,-70,4145,599
3753181,-74,4153,616
3753182,-82,4156,614
3753183,-75,4159,597
3753184,-68,4157,577
3753185,-64,4146,569
3753186,-72,4140,588
3753187,-90,4140,626
3753188,-95,4139,659
3753189,-93,4126,669
3753190,-95,4114,666
3753191,-102,4106,670
3753192,-99,4089,673
3753193,-95,4077,698
3753194,-110,4087,723
3753195,-107,4083,706
3753196,-88,4069,680
3753197,-93,4076,698
3753198,-100,4086,706
3753199,-79,4084,666
3753200,-52,4075,619
3753201,-49,4074,611
3753202,-63,4086,635
3753203,-67,4082,655
3753204,-58,4084,662
3753205,-67,4098,639
3753206,-64,4098,596
3753207,-40,4080,561
3753208,-24,4056,557
3753209,-21,4046,588
3753210,-36,4036,616
3753211,-47,4033,622
3753212,-65,4057,656
3753213,-105,4094,707
3753214,-91,4075,669
3753215,-49,4045,654
3753216,-21,4043,664
3753217,10,4058,652
3753218,56,4068,627
3753219,72,4091,613
3753220,54,4105,619
3753221,43,4096,643
3753222,34,4092,674
3753223,11,4084,689
3753224,-20,4067,691
3753225,-61,4060,703
3753226,-98,4052,732
3753227,-125,4072,764
3753228,-125,4092,761
3753229,-82,4078,723
3753230,-45,4070,734
3753231,-50,4094,792
3753232,-43,4112,803
3753233,7,4112,746
3753234,40,4111,698
3753235,25,4121,701
3753236,-8,4126,708
3753237,-24,4116,687
3753238,-38,4111,651
3753239,-62,4091,643
3753240,-94,4081,653
3753241,-106,4076,661
3753242,-90,4057,664
3753243,-79,4067,658
3753244,-54,4092,647
3753245,-16,4113,622
3753246,10,4134,603
3753247,12,4158,619
3753248,-7,4177,654
3753249,-25,4193,659
3753250,-37,4195,658
3753251,-65,4205,683
3753252,-103,4226,708
3753253,-65,4215,640
3753254,-47,4217,608
3753255,-12,4217,580
3753256,14,4212,566
3753257,7,4198,570
3753258,-4,4174,615
3753259,-17,4166,678
3753260,-27,4160,696
3753261,-15,4152,670
3753262,-1,4142,645
3753263,-23,4138,664
3753264,-68,4152,695
3753265,-82,4153,673
3753266,-82,4151,625
3753267,-95,4156,589
3753268,-91,4155,562
3753269,-83,4151,555
3753270,-88,4144,559
3753271,-90,4120,576
3753272,-99,4113,615
3753273,-98,4117,642
3753274,-69,4116,647
3753275,-52,4128,643
3753276,-50,4134,628
3753277,-27,4121,607
3753278,-9,4128,617
3753279,-19,4138,642
3753280,-31,4120,678
3753281,-76,4127,787
3753283,-80,4121,775
3753284,-64,4124,738
3753285,-47,4124,713
3753286,-31,4116,704
3753287,-29,4112,711
3753288,-31,4114,730
3753289,-25,4109,768
3753290,-22,4115,814
3753291,-8,4132,831
3753292,19,4121,794
3753293,36,4104,765
3753294,23,4096,780
3753295,-2,4081,780
3753296,-4,4070,780
3753297,-24,4069,791
3753298,-55,4065,788
3753299,-68,4061,793
3753300,-80,4053,818
3753301,-76,4078,838
3753302,-39,4143,811
3753303,21,4169,747
3753304,48,4154,687
3753305,19,4109,634
3753306,-20,4040,620
3753307,-79,4001,682
3753308,-157,3998,774
3753309,-188,4005,824
3753310,-164,4028,805
3753311,-78,4058,743
3753312,-44,4082,727
3753313,-13,4102,694
3753314,24,4104,658
3753315,39,4102,644
3753316,27,4108,655
3753317,26,4099,658
3753318,29,4079,662
3753319,16,4075,692
3753320,9,4082,698
3753321,27,4073,649
3753322,31,4064,629
3753323,-4,4073,678
3753324,-30,4081,730
3753325,-36,4098,740
3753326,-26,4105,700
3753327,15,4090,657
3753328,28,4093,680
3753329,2,4121,736
3753330,0,4143,732
3753331,28,4143,678
3753332,34,4139,648
3753333,12,4133,681
3753334,-8,4127,710
3753335,11,4109,707
3753336,19,4108,730
3753337,-12,4121,777
3753338,-7,4114,769
3753339,26,4110,719
3753340,36,4115,687
3753341,39,4114,656
3753342,49,4098,640
3753343,36,4080,669
3753344,6,4088,719
3753345,-4,4088,730
3753346,-16,4086,736
3753347,-41,4074,720
3753348,-33,4062,700
3753349,-37,4059,703
3753350,-44,4056,716
3753351,-47,4062,728
3753352,-42,4066,737
3753353,-27,4067,755
3753354,-27,4074,767
3753355,-19,4080,775
3753356,1,4085,783
3753357,-1,4087,784
3753358,2,4088,779
3753359,12,4107,773
3753360,16,4116,749
3753361,40,4102,737
3753362,40,4111,783
3753363,8,4122,838
3753364,17,4112,846
3753365,16,4107,836
3753366,-3,4117,823
3753367,15,4124,776
3753368,48,4104,730
3753369,46,4097,740
3753370,19,4109,793
3753371,5,4117,838
3753372,1,4108,841
3753373,5,4083,835
3753374,-9,4070,833
3753375,-24,4066,813
3753376,-9,4069,771
3753377,-2,4070,737
3753378,-20,4081,741
3753379,-32,4093,741
3753380,-18,4090,726
3753381,-23,4085,759
3753382,-23,4092,765
3753383,-7,4099,734
3753384,12,4100,703
3753385,13,4112,671
3753386,10,4112,612
3753387,27,4103,581
3753388,18,4116,618
3753389,10,4133,662
3753390,26,4143,666
3753391,23,4141,644
3753392,12,4148,653
3753393,-5,4152,674
3753394,-13,4151,660
3753395,0,4149,623
3753396,19,4144,589
3753397,20,4160,581
3753398,12,4164,580
3753399,16,4152,575
3753400,8,4153,585
3753401,-13,4154,613
3753402,-11,4143,640
3753403,-7,4134,637
3753404,-3,4116,606
3753405,-1,4107,587
3753406,-27,4146,579
3753407,-35,4190,564
3753408,-25,4208,544
3753409,-17,4204,540
3753410,-8,4184,567
3753411,-13,4158,600
3753412,-27,4132,630
3753413,-43,4107,648
3753414,-61,4082,672
3753415,-78,4069,726
3753416,-62,4080,841
3753417,-31,4081,842
3753418,6,4078,839
3753419,25,4085,849
3753420,48,4075,839
3753421,65,4061,846
3753422,63,4049,885
3753423,72,4043,908
3753424,81,4057,897
3753425,82,4066,873
3753426,84,4068,842
3753427,78,4069,840
3753428,54,4079,877
3753429,27,4097,890
3753430,27,4094,865
3753431,29,4086,848
3753432,6,4092,843
3753433,4,4090,838
3753434,9,4091,848
3753435,-5,4091,848
3753436,5,4087,818
3753437,17,4085,796
3753438,-1,4079,806
3753439,-18,4081,824
3753440,-26,4087,811
3753441,-17,4084,773
3753442,-5,4077,761
3753443,-16,4071,774
3753444,-16,4065,784
3753445,-15,4066,795
3753446,-24,4061,801
3753447,-41,4058,769
3753448,-49,4056,708
3753449,-42,4042,668
3753450,-49,4043,663
3753451,-57,4061,653
3753452,-46,4058,607
3753453,-32,4056,579
3753454,-45,4076,602
3753455,-51,4075,596
3753456,-53,4077,610
3753457,-71,4089,653
3753458,-84,4106,670
3753459,-90,4105,652
3753460,-80,4100,638
3753461,-71,4091,627
3753462,-50,4072,609
3753463,-33,4071,623
3753464,-59,4086,658
3753465,-64,4085,674
3753466,-52,4061,684
3753467,-74,4052,708
3753468,-83,4050,721
3753469,-64,4044,705
3753470,-67,4051,690
3753471,-78,4057,705
3753472,-85,4079,714
3753473,-89,4097,675
3753474,-58,4097,610
3753475,-29,4098,574
3753476,-37,4110,584
3753477,-61,4125,606
3753478,-62,4118,629
3753479,-75,4127,651
3753480,-100,4148,656
3753481,-93,4154,643
3753482,-94,4160,635
3753483,-102,4165,636
3753484,-100,4180,623
3753485,-75,4182,594
3753486,-51,4178,582
3753487,-57,4187,598
3753488,-52,4190,630
3753489,-37,4189,659
3753490,-29,4192,684
3753491,-30,4192,703
3753492,-30,4172,709
3753493,-29,4155,723
3753494,-75,4142,752
3753495,-62,4127,713
3753496,-63,4126,677
3753497,-66,4129,654
3753498,-57,4130,648
3753499,-46,4125,665
3753500,-37,4114,694
3753501,-60,4112,723
3753502,-89,4096,750
3753503,-95,4086,769
3753504,-108,4098,770
3753505,-105,4095,744
3753506,-84,4093,734
3753507,-88,4103,761
3753508,-87,4098,783
3753509,-66,4092,774
3753510,-61,4092,765
3753511,-66,4091,788
3753512,-67,4097,826
3753513,-61,4100,836
3753514,-37,4096,825
3753515,-21,4103,816
3753516,-25,4114,791
3753517,-3,4111,771
3753518,9,4108,807
3753519,-19,4113,865
3753520,-30,4122,884
3753521,-13,4122,851
3753522,0,4113,805
3753523,3,4110,799
3753524,-3,4102,822
3753525,-13,4098,856
3753526,-27,4093,881
3753527,-11,4078,886
3753528,1,4086,894
3753529,3,4094,887
3753530,16,4094,874
3753531,22,4113,847
3753532,20,4122,828
3753533,13,4125,842
3753534,-10,4129,866
3753535,-12,4120,883
3753536,-1,4117,885
3753537,5,4122,872
3753538,16,4130,841
3753539,29,4121,807
3753540,16,4118,799
3753541,-12,4136,793
3753542,-11,4137,769
3753543,0,4134,764
3753544,-29,4144,772
3753545,-56,4150,762
3753546,-52,4138,743
3753547,-59,4139,736
3753549,-66,4141,730
3753550,-47,4122,709
3753551,-46,4107,688
3753552,-69,4089,709
3753553,-85,4095,753
3753554,-86,4107,759
3753555,-55,4094,734
3753556,-47,4087,725
3753557,-68,4086,745
3753558,-79,4093,752
3753559,-63,4085,738
3753560,-63,4084,736
3753561,-62,4085,732
3753562,-36,4078,722
3753563,-19,4072,730
3753564,-26,4090,752
3753565,-18,4085,752
3753566,-1,4077,763
3753567,-29,4104,805
3753568,-52,4125,815
3753569,-29,4123,780
3753570,-10,4107,758
3753571,-13,4111,782
3753572,-8,4125,816
3753573,2,4122,809
3753574,3,4099,797
3753575,-13,4087,811
3753576,-30,4081,833
3753577,-21,4077,859
3753578,-12,4078,867
3753579,-13,4060,852
3753580,-10,4033,866
3753581,-32,4033,931
3753582,-56,4043,970
3753583,-45,4035,928
3753584,-14,4030,862
3753585,-2,4029,853
3753586,-13,4032,892
3753587,-24,4045,920
3753588,-12,4053,871
3753589,5,4060,842
3753590,4,4064,829
3753591,2,4063,818
3753592,15,4058,798
3753593,16,4059,788
3753594,0,4073,814
3753595,-11,4081,837
3753596,-14,4086,809
3753597,-8,4092,753
3753598,-4,4086,714
3753599,-9,4086,735
3753600,-39,4103,771
3753601,-61,4107,764
3753602,-52,4094,742
3753603,-60,4091,758
3753604,-76,4099,802
3753605,-75,4101,803
3753606,-61,4093,770
3753607,-61,4096,764
3753608,-87,4112,788
3753609,-84,4122,774
3753610,-29,4116,720
3753611,6,4100,702
3753612,-1,4092,722
3753613,-10,4087,745
3753614,-18,4070,756
3753615,-21,4043,778
3753616,-26,4033,812
3753617,-24,4033,820
3753618,-2,4031,773
3753619,22,4017,733
3753620,1,4030,759
3753621,-46,4075,784
3753622,-38,4094,751
3753623,-22,4122,706
3753624,-17,4149,718
3753625,-17,4162,699
3753626,-10,4155,670
3753627,-11,4170,687
3753628,-32,4197,698
3753629,-24,4193,666
3753630,-13,4182,653
3753631,-40,4179,688
3753632,-75,4186,737
3753633,-86,4189,753
3753634,-73,4176,734
3753635,-58,4167,719
3753636,-62,4162,722
3753637,-62,4145,726
3753638,-44,4123,724
3753639,-53,4137,737
3753640,-73,4150,742
3753641,-46,4137,727
3753642,-34,4128,715
3753643,-54,4117,694
3753644,-39,4095,670
3753645,-26,4072,678
3753646,-34,4065,707
3753647,-36,4061,705
3753648,-21,4046,690
3753649,-10,4041,699
3753650,-23,4050,720
3753651,-35,4050,708
3753652,-47,4030,661
3753653,-74,4027,695
3753654,-79,4039,712
3753655,-59,4032,688
3753656,-50,4021,665
3753657,-73,4031,687
3753658,-93,4034,728
3753659,-95,4045,747
3753660,-100,4057,734
3753661,-91,4054,707
3753662,-64,4061,693
3753663,-62,4077,672
3753664,-51,4068,650
3753665,-42,4059,657
3753666,-58,4067,688
3753667,-65,4077,716
3753668,-59,4070,746
3753670,-61,4076,774
3753671,-60,4067,759
3753672,-44,4037,757
3753673,-74,4048,814
3753674,-101,4071,836
3753675,-57,4068,793
3753676,-21,4059,767
3753677,-25,4064,800
3753678,-32,4061,831
3753679,-26,4054,836
3753680,-33,4049,843
3753681,-35,4037,856
3753682,-16,4031,864
3753683,-8,4040,855
3753684,-11,4052,812
3753685,-3,4051,744
3753686,-24,4055,773
3753687,-40,4074,813
3753688,-33,4078,794
3753689,-19,4071,744
3753690,-25,4081,714
3753691,-39,4095,702
3753692,-40,4098,671
3753693,-40,4092,651
3753694,-75,4104,658
3753695,-102,4106,651
3753696,-92,4093,646
3753697,-95,4082,665
3753698,-105,4094,676
3753699,-93,4103,638
3753700,-80,4083,603
3753701,-98,4076,637
3753702,-128,4075,696
3753703,-141,4078,686
3753704,-132,4073,623
3753705,-117,4064,583
3753706,-113,4066,587
3753707,-116,4074,594
3753708,-110,4084,580
3753709,-104,4092,552
3753710,-107,4093,537
3753711,-118,4095,557
3753712,-129,4095,601
3753713,-136,4087,651
3753714,-139,4090,667
3753715,-121,4103,636
3753716,-92,4096,610
3753717,-82,4080,643
3753718,-102,4084,700
3753719,-115,4087,745
3753720,-102,4093,759
3753721,-74,4097,730
3753722,-50,4092,707
3753723,-32,4093,716
3753724,-8,4104,724
3753725,13,4108,709
3753726,-10,4123,744
3753727,-27,4130,760
3753728,-31,4125,772
3753729,-43,4122,784
3753730,-43,4123,801
3753731,-36,4137,790
3753732,-27,4147,738
3753733,-17,4133,695
3753734,-27,4130,717
3753735,-48,4143,781
3753736,-49,4136,820
3753737,-35,4131,823
3753738,-28,4134,800
3753739,-24,4126,769
3753740,-16,4121,747
3753741,-13,4119,755
3753742,-15,4121,778
3753743,-9,4127,787
3753744,-9,4118,784
3753745,-16,4106,794
3753746,-31,4108,812
3753747,-27,4107,809
3753748,-9,4106,788
3753749,-7,4096,757
3753750,-4,4084,757
3753751,-19,4097,760
3753752,-18,4092,741
3753753,-4,4079,740
3753754,-27,4084,766
3753755,-45,4087,792
3753756,-36,4084,769
3753757,-19,4069,727
3753758,-20,4077,722
3753759,-42,4096,717
3753760,-34,4086,678
3753761,-14,4080,640
3753762,-23,4089,651
3753763,-12,4100,623
3753764,-4,4086,612
3753765,-23,4080,626
3753766,-43,4075,644
3753767,-52,4076,662
3753768,-62,4072,669
3753769,-70,4080,670
3753770,-63,4074,655
3753771,-57,4067,644
3753772,-69,4073,650
3753773,-72,4059,662
3753774,-75,4066,687
3753775,-79,4076,691
3753776,-54,4071,690
3753777,-55,4081,715
3753778,-74,4087,747
3753779,-59,4082,749
3753780,-38,4085,726
3753781,-23,4090,695
3753782,-16,4094,674
3753783,-22,4102,689
3753784,-21,4099,739
3753785,-27,4097,775
3753786,-32,4105,790
3753787,-24,4116,790
3753788,-17,4117,756
3753789,5,4117,704
3753790,-10,4142,698
3753791,5,4139,651
3753792,12,4124,653
3753793,-48,4125,705
3753794,-82,4119,739
3753795,-70,4113,734
3753796,-61,4102,730
3753797,-59,4094,764
3753798,-72,4094,799
3753799,-81,4094,804
3753800,-78,4103,793
3753801,-80,4105,782
3753802,-72,4107,768
3753803,-40,4098,777
3753804,-28,4093,800
3753805,-16,4096,811
3753806,7,4089,835
3753807,-5,4094,883
3753808,-18,4107,899
3753809,8,4107,844
3753810,40,4097,805
3753811,29,4108,838
3753812,8,4123,857
3753813,32,4115,827
3753814,49,4113,808
3753815,36,4124,822
3753816,29,4137,828
3753817,37,4125,812
3753818,46,4109,833
3753819,33,4116,874
3753820,24,4125,867
3753821,48,4129,812
3753822,61,4133,778
3753823,38,4136,804
3753824,13,4136,824
3753825,14,4116,805
3753826,-20,4128,822
3753827,-48,4134,830
3753828,-33,4115,806
3753829,-10,4094,790
3753830,-9,4091,792
3753831,-12,4089,768
3753832,-11,4077,747
3753833,-33,4069,759
3753834,-55,4078,786
3753835,-40,4097,775
3753836,-5,4093,733
3753837,13,4088,714
3753838,0,4093,719
3753839,3,4111,707
3753840,16,4112,682
3753841,11,4096,710
3753842,-23,4102,779
3753843,-44,4106,817
3753844,-34,4099,810
3753845,-35,4099,821
3753846,-45,4113,834
3753847,-36,4109,799
3753848,-16,4099,750
3753849,-22,4098,721
3753850,-22,4101,722
3753851,-11,4111,740
3753852,-19,4108,754
3753853,-34,4120,761
3753854,-56,4136,742
3753855,-62,4129,701
3753856,-49,4141,714
3753857,-43,4149,694
3753858,-3,4137,664
3753859,-4,4138,680
3753860,-47,4140,737
3753861,-65,4127,795
3753862,-75,4127,818
3753863,-81,4114,798
3753864,-67,4100,748
3753865,-64,4099,715
3753866,-76,4091,749
3753867,-90,4096,800
3753868,-80,4105,798
3753869,-54,4102,750
3753870,-36,4096,719
3753871,-54,4098,743
3753872,-78,4100,768
3753873,-64,4090,778
3753874,-58,4093,788
3753875,-72,4105,776
3753876,-56,4095,727
3753877,-46,4106,695
3753878,-68,4113,720
3753880,-77,4105,759
3753881,-75,4103,798
3753882,-93,4118,828
3753883,-99,4128,798
3753884,-63,4109,742
3753885,-53,4095,731
3753886,-69,4090,770
3753887,-74,4097,796
3753888,-35,4082,773
3753889,-49,4078,804
3753890,-61,4079,841
3753891,-40,4077,842
3753892,-18,4060,828
3753893,-21,4050,840
3753894,-40,4043,852
3753895,-32,4028,876
3753896,-29,4027,910
3753897,-32,4031,896
3753898,2,4014,850
3753899,16,4003,836
3753900,-6,4004,857
3753901,-12,4014,864
3753902,-2,4035,843
3753903,7,4034,801
3753904,22,4027,779
3753905,6,4040,795
3753906,-21,4041,799
3753907,-7,4038,823
3753908,-22,4044,808
3753909,-12,4039,764
3753910,-28,4033,719
3753911,-49,4015,718
3753912,-71,4015,782
3753913,-96,4030,858
3753914,-89,4033,847
3753915,-60,4031,776
3753916,-50,4038,735
3753917,-52,4037,735
3753918,-36,4041,728
3753919,-21,4049,730
3753920,-25,4045,750
3753921,-40,4053,752
3753922,-42,4048,725
3753923,-38,4039,716
3753924,-50,4040,745
3753925,-58,4046,774
3753926,-38,4048,769
3753927,-14,4043,745
3753928,-16,4060,735
3753929,-18,4078,708
3753930,8,4076,665
3753931,15,4068,661
3753932,-13,4079,694
3753933,-24,4086,708
3753934,-23,4090,695
3753935,-25,4087,679
3753936,-27,4067,685
3753937,-59,4062,712
3753938,-86,4067,721
3753939,-72,4069,708
3753940,-70,4071,683
3753941,-81,4072,689
3753942,-94,4071,708
3753943,-103,4054,734
3753944,-112,4044,754
3753945,-120,4054,774
3753946,-113,4064,801
3753947,-97,4077,796
3753948,-72,4087,752
3753949,-50,4091,711
3753950,-53,4105,711
3753951,-78,4140,702
3753952,-61,4147,658
3753953,-33,4147,630
3753954,-46,4157,663
3753955,-61,4171,738
3753956,-61,4188,771
3753957,-45,4174,758
3753958,-46,4166,762
3753960,-74,4165,803
3753961,-89,4147,830
3753962,-98,4141,833
3753963,-106,4140,805
3753964,-88,4125,779
3753965,-89,4127,802
3753966,-117,4157,823
3753967,-111,4174,804
3753968,-105,4187,790
3753969,-115,4214,804
3753970,-114,4229,771
3753971,-85,4211,681
3753972,-116,4216,695
3753973,-121,4197,681
3753974,-100,4157,667
3753975,-86,4118,710
3753976,-81,4103,776
3753977,-53,4101,773
3753978,-2,4094,719
3753979,14,4095,719
3753980,-13,4113,749
3753981,-25,4128,729
3753982,-16,4114,665
3753983,-31,4107,660
3753984,-80,4103,745
3753985,-126,4119,814
3753986,-137,4129,797
3753987,-119,4096,752
3753988,-119,4106,761
3753989,-136,4134,764
3753990,-97,4128,715
3753991,-49,4120,678
3753992,-55,4127,688
3753993,-46,4137,707
3753994,-11,4138,727
3753995,-19,4136,754
3753996,-22,4130,762
3753997,-3,4126,746
3753998,-11,4121,734
3753999,-18,4099,736
3754000,-22,4089,744
3754001,-45,4075,740
3754002,-54,4061,745
3754003,-72,4069,768
3754004,-82,4062,765
3754005,-56,4047,753
3754006,-56,4052,773
3754007,-68,4063,774
3754008,-39,4064,751
3754009,-34,4071,758
3754010,-31,4069,743
3754011,-29,4087,736
3754012,-39,4106,725
3754013,-17,4085,694
3754014,-9,4077,709
3754015,-50,4086,747
3754016,-58,4086,763
3754017,-45,4091,777
3754018,-51,4101,791
3754019,-49,4101,773
3754020,-33,4096,733
3754021,-35,4104,708
3754022,-35,4110,678
3754023,-13,4097,654
3754024,-17,4093,684
