3274029,43,4147,351
3274030,43,4165,350
3274031,34,4176,348
3274032,19,4174,352
3274033,-4,4163,375
3274034,-18,4154,394
3274035,-12,4148,420
3274036,5,4149,446
3274037,25,4153,457
3274038,33,4153,472
3274039,25,4155,493
3274040,30,4152,495
3274041,54,4141,474
3274042,58,4140,463
3274043,29,4144,494
3274044,-1,4140,552
3274045,-13,4136,585
3274046,-11,4131,565
3274047,-7,4125,532
3274048,-8,4129,514
3274049,-11,4131,494
3274050,-5,4125,478
3274051,-5,4124,499
3274052,-14,4123,560
3274053,-3,4104,641
3274054,21,4097,641
3274055,31,4092,619
3274056,23,4084,578
3274057,11,4081,545
3274058,7,4080,541
3274059,-9,4073,565
3274060,-22,4075,594
3274061,-26,4083,609
3274062,-38,4088,607
3274063,-35,4086,576
3274064,-16,4077,549
3274065,-9,4081,558
3274066,-2,4090,575
3274067,10,4093,575
3274068,9,4097,548
3274069,-4,4101,480
3274070,-26,4105,419
3274071,-42,4105,390
3274072,-32,4101,373
3274073,-8,4104,368
3274074,7,4105,360
3274075,-6,4104,375
3274076,-26,4110,415
3274077,-41,4114,423
3274078,-47,4119,419
3274079,-41,4131,440
3274080,-38,4137,452
3274081,-34,4135,452
3274082,-23,4133,459
3274083,-14,4138,470
3274084,-13,4147,490
3274085,-13,4163,501
3274086,-6,4184,486
3274087,5,4196,466
3274088,11,4198,476
3274089,-16,4184,488
3274090,-13,4182,463
3274091,5,4184,436
3274092,7,4182,412
3274093,-3,4187,412
3274094,-6,4192,430
3274095,1,4190,415
3274096,16,4188,400
3274097,17,4194,428
3274098,1,4199,445
3274099,-10,4195,417
3274100,-13,4192,379
3274101,-19,4193,381
3274102,-22,4196,420
3274103,-6,4191,438
3274104,24,4182,425
3274105,57,4170,398
3274106,79,4167,375
3274107,63,4172,375
3274108,32,4166,388
3274109,18,4160,409
3274110,20,4158,436
3274111,35,4153,461
3274112,48,4156,471
3274113,48,4165,435
3274114,39,4166,381
3274115,35,4166,361
3274116,19,4171,383
3274117,-8,4161,402
3274118,-31,4144,408
3274119,-51,4142,435
3274120,-52,4144,454
3274121,-39,4149,466
3274122,-17,4163,478
3274123,7,4168,463
3274124,16,4159,445
3274125,18,4151,490
3274126,40,4139,509
3274127,56,4132,533
3274128,37,4131,543
3274129,4,4128,555
3274130,-10,4122,570
3274131,-14,4115,578
3274132,-16,4105,600
3274133,-15,4096,621
3274134,-9,4090,605
3274135,5,4086,567
3274136,20,4079,557
3274137,25,4067,577
3274138,29,4060,587
3274139,46,4062,580
3274140,50,4065,574
3274141,25,4071,572
3274142,-7,4072,564
3274143,-32,4064,554
3274144,-38,4063,545
3274145,-33,4072,548
3274146,-32,4085,561
3274147,-31,4097,564
3274148,-20,4101,567
3274149,-7,4091,581
3274150,8,4085,609
3274151,32,4096,637
3274152,42,4103,650
3274153,28,4103,657
3274154,6,4100,636
3274155,-21,4092,593
3274156,-45,4098,578
3274157,-50,4104,579
3274158,-7,4105,595
3274159,16,4105,601
3274160,29,4111,588
3274161,48,4120,535
3274162,73,4122,481
3274163,82,4126,461
3274164,72,4133,453
3274165,59,4142,453
3274166,55,4151,452
3274167,55,4158,442
3274168,37,4156,446
3274169,8,4153,467
3274170,1,4154,486
3274171,19,4150,496
3274172,37,4150,506
3274173,44,4155,518
3274174,48,4158,518
3274175,54,4169,509
3274176,58,4175,498
3274177,61,4168,488
3274178,58,4167,508
3274179,43,4169,541
3274180,17,4161,542
3274181,3,4153,514
3274182,10,4156,484
3274183,21,4155,459
3274184,36,4153,456
3274185,46,4157,492
3274186,37,4162,508
3274187,32,4162,476
3274188,32,4157,463
3274189,28,4149,484
3274190,25,4140,504
3274191,16,4138,502
3274192,12,4139,488
3274193,15,4133,466
3274194,20,4125,446
3274195,3,4127,442
3274196,12,4126,425
3274197,34,4119,424
3274198,31,4120,443
3274199,9,4125,453
3274200,11,4128,459
3274201,22,4126,468
3274202,17,4122,456
3274203,10,4108,451
3274204,-1,4107,489
3274205,-4,4118,524
3274206,33,4119,525
3274207,92,4133,536
3274208,156,4155,581
3274209,199,4154,620
3274210,169,4132,638
3274211,79,4109,636
3274212,-21,4091,624
3274213,-98,4079,610
3274214,-128,4072,567
3274215,-124,4087,519
3274216,-107,4112,478
3274217,-68,4126,447
3274218,-17,4144,449
3274219,17,4159,462
3274220,44,4162,441
3274221,63,4162,389
3274222,61,4164,358
3274223,44,4166,350
3274224,26,4157,352
3274225,12,4147,372
3274226,-2,4142,381
3274228,-23,4140,366
3274229,-41,4146,375
3274230,-38,4132,500
3274231,-12,4123,521
3274232,28,4121,505
3274233,55,4123,480
3274234,56,4126,461
3274235,33,4133,460
3274236,3,4133,470
3274237,-19,4129,460
3274238,-23,4127,437
3274239,-21,4133,458
3274240,-15,4141,493
3274241,16,4146,492
3274242,57,4155,488
3274243,85,4160,503
3274244,83,4159,514
3274245,56,4156,515
3274246,25,4155,530
3274247,1,4152,558
3274248,-9,4144,547
3274249,5,4147,504
3274250,22,4157,476
3274251,36,4151,453
3274252,52,4142,447
3274253,64,4140,469
3274254,70,4144,506
3274255,63,4146,532
3274256,49,4143,548
3274257,39,4139,564
3274258,36,4135,550
3274259,51,4134,530
3274260,74,4135,539
3274261,69,4141,578
3274262,61,4148,585
3274263,65,4151,579
3274264,70,4156,566
3274265,63,4158,557
3274266,46,4161,548
3274267,32,4162,540
3274268,26,4160,534
3274269,30,4161,540
3274270,42,4165,554
3274271,40,4164,561
3274272,34,4160,551
3274273,48,4156,552
3274274,49,4150,560
3274275,26,4147,539
3274276,7,4137,515
3274277,-9,4127,532
3274278,-25,4128,570
3274279,-29,4120,593
3274280,-11,4105,601
3274281,16,4086,583
3274282,35,4072,535
3274283,39,4072,510
3274284,25,4077,511
3274285,8,4078,490
3274286,-2,4075,466
3274287,-20,4068,454
3274288,-48,4071,451
3274289,-75,4079,463
3274290,-74,4073,478
3274291,-45,4065,489
3274292,-23,4072,494
3274293,0,4082,497
3274294,26,4086,498
3274295,32,4095,481
3274296,35,4107,465
3274297,33,4112,482
3274298,18,4112,490
3274299,2,4116,507
3274300,-15,4129,503
3274301,-20,4137,462
3274302,-15,4138,420
3274303,-23,4144,412
3274304,-44,4150,414
3274305,-53,4154,402
3274306,-44,4152,371
3274307,-26,4151,359
3274308,-12,4156,382
3274309,-10,4156,426
3274310,-17,4149,445
3274311,-15,4140,427
3274312,-1,4135,420
3274313,12,4135,419
3274314,23,4134,408
3274315,27,4129,406
3274316,22,4131,418
3274317,21,4134,427
3274318,27,4134,437
3274319,30,4135,436
3274320,28,4143,439
3274321,20,4157,450
3274322,18,4164,448
3274323,25,4163,433
3274324,37,4163,403
3274325,55,4166,385
3274326,57,4169,410
3274327,46,4173,445
3274328,53,4174,458
3274329,67,4170,457
3274330,70,4165,441
3274331,67,4171,430
3274332,63,4181,441
3274333,68,4179,464
3274334,70,4177,449
3274335,63,4179,433
3274336,56,4185,445
3274337,46,4186,492
3274338,38,4174,509
3274339,49,4168,498
3274340,77,4173,495
3274341,86,4171,497
3274342,77,4166,516
3274343,70,4158,518
3274344,72,4154,495
3274345,75,4152,470
3274346,77,4142,447
3274347,79,4136,420
3274348,80,4130,396
3274349,77,4120,395
3274350,59,4126,416
3274351,36,4129,418
3274352,12,4126,395
3274353,-6,4126,384
3274354,-14,4125,406
3274355,-17,4124,436
3274356,-3,4125,441
3274357,22,4122,431
3274358,37,4121,422
3274359,40,4124,438
3274360,39,4122,477
3274361,43,4128,507
3274362,39,4130,518
3274363,21,4118,524
3274364,5,4116,524
3274365,-2,4118,526
3274366,-4,4120,541
3274367,6,4117,562
3274368,28,4117,575
3274369,34,4136,571
3274370,20,4133,581
3274371,19,4122,573
3274372,27,4110,562
3274373,29,4097,577
3274374,19,4085,616
3274375,9,4085,642
3274376,12,4089,638
3274377,18,4095,623
3274378,20,4090,610
3274379,18,4078,610
3274380,13,4074,628
3274381,11,4074,634
3274382,26,4073,630
3274383,41,4069,641
3274384,53,4069,664
3274385,67,4073,682
3274386,75,4077,695
3274387,79,4085,700
3274388,76,4094,689
3274389,64,4099,668
3274390,58,4103,655
3274391,59,4109,654
3274392,61,4111,645
3274393,66,4116,634
3274394,80,4127,629
3274395,88,4132,617
3274396,96,4134,605
3274397,112,4140,598
3274398,116,4142,598
3274399,103,4145,606
3274400,92,4150,598
3274401,90,4150,560
3274402,94,4152,528
3274403,101,4159,514
3274404,110,4164,489
3274405,113,4163,487
3274406,95,4161,518
3274407,93,4159,491
3274408,95,4157,470
3274409,91,4149,477
3274410,95,4144,495
3274411,106,4145,523
3274412,104,4146,535
3274413,106,4154,527
3274414,115,4162,521
3274415,122,4169,513
3274416,133,4170,502
3274417,142,4167,476
3274418,132,4166,473
3274419,108,4170,510
3274420,82,4175,540
3274421,66,4168,544
3274422,67,4167,561
3274423,64,4166,598
3274424,62,4159,629
3274425,69,4155,645
3274426,88,4154,621
3274427,117,4151,555
3274428,103,4145,512
3274429,73,4144,507
3274430,92,4157,487
3274431,82,4160,481
3274432,24,4143,492
3274433,2,4132,482
3274434,2,4128,460
3274435,-10,4122,462
3274436,-9,4116,476
3274437,15,4116,480
3274438,34,4123,477
3274439,39,4130,449
3274440,40,4139,397
3274441,24,4150,392
3274442,-11,4142,432
3274443,-31,4136,460
3274444,-24,4132,493
3274445,-23,4131,529
3274446,-23,4128,543
3274447,-8,4115,553
3274448,4,4106,575
3274449,7,4105,577
3274450,19,4109,565
3274451,27,4120,567
3274452,26,4131,556
3274453,17,4136,537
3274454,-7,4141,522
3274455,-34,4135,500
3274456,-44,4125,506
3274457,-28,4127,538
3274458,-13,4133,559
3274459,-12,4140,562
3274460,0,4144,554
3274461,21,4144,551
3274462,33,4143,542
3274463,36,4140,527
3274464,29,4131,525
3274465,13,4118,585
3274466,8,4111,614
3274467,11,4097,618
3274468,27,4086,605
3274469,46,4081,586
3274470,56,4083,587
3274471,51,4083,601
3274472,46,4080,604
3274473,47,4083,602
3274474,49,4092,607
3274475,43,4098,602
3274476,45,4098,596
3274477,52,4109,602
3274478,48,4124,614
3274479,44,4135,621
3274480,47,4138,615
3274481,40,4134,590
3274482,27,4134,559
3274483,16,4140,566
3274484,-9,4140,591
3274485,-31,4131,602
3274486,-39,4120,600
3274487,-46,4105,595
3274488,-52,4096,586
3274489,-42,4096,558
3274490,-18,4100,534
3274491,-3,4106,530
3274492,-3,4100,532
3274493,-1,4092,545
3274494,8,4089,568
3274495,21,4086,577
3274496,43,4091,587
3274497,29,4096,592
3274498,3,4105,579
3274499,-11,4111,559
3274500,-2,4106,548
3274501,14,4104,557
3274502,25,4109,581
3274503,31,4115,582
3274504,38,4113,560
3274505,48,4112,536
3274506,40,4115,509
3274507,9,4119,492
3274508,-11,4131,490
3274509,-3,4147,468
3274510,25,4157,421
3274511,43,4169,389
3274512,30,4171,378
3274513,-1,4165,388
3274514,-24,4162,405
3274515,-17,4160,406
3274516,4,4161,421
3274517,14,4160,448
3274518,21,4159,456
3274519,32,4156,448
3274520,36,4156,437
3274521,39,4155,430
3274522,44,4154,440
3274523,49,4162,465
3274524,52,4171,498
3274525,40,4165,500
3274526,21,4145,471
3274527,6,4143,475
3274528,5,4149,509
3274529,20,4146,515
3274530,35,4146,481
3274531,46,4157,456
3274532,58,4172,469
3274533,42,4172,474
3274534,24,4173,492
3274535,17,4169,502
3274536,13,4167,509
3274537,11,4162,522
3274538,19,4153,536
3274539,19,4148,539
3274540,10,4141,536
3274541,4,4137,562
3274542,-1,4130,594
3274543,-5,4128,605
3274544,2,4128,592
3274545,18,4127,589
3274546,38,4124,605
3274547,43,4121,608
3274548,24,4121,593
3274549,4,4110,580
3274550,-12,4096,601
3274551,-29,4085,635
3274552,-32,4081,658
3274553,-7,4085,671
3274554,23,4091,673
3274555,23,4097,684
3274556,15,4093,694
3274557,15,4088,678
3274558,22,4089,670
3274559,26,4096,683
3274560,18,4097,678
3274561,15,4091,653
3274562,20,4090,625
3274563,10,4096,600
3274564,-7,4104,574
3274565,-10,4110,553
3274566,-4,4112,552
3274567,10,4114,574
3274568,39,4118,571
3274569,35,4120,510
3274570,-1,4127,489
3274571,-55,4128,528
3274572,-88,4124,571
3274573,-76,4121,596
3274574,-34,4126,598
3274575,2,4131,604
3274576,11,4131,609
3274577,14,4124,588
3274578,31,4106,584
3274579,38,4093,613
3274580,41,4090,628
3274581,45,4090,624
3274582,32,4093,633
3274583,17,4091,648
3274584,10,4094,672
3274585,15,4105,694
3274586,25,4102,677
3274587,30,4091,659
3274588,30,4088,669
3274589,23,4094,675
3274590,15,4097,668
3274591,8,4096,658
3274592,-3,4101,661
3274593,-17,4111,689
3274594,-8,4121,700
3274595,27,4131,674
3274596,60,4135,637
3274597,73,4131,611
3274598,74,4127,597
3274599,80,4121,587
3274600,87,4114,591
3274601,88,4112,601
3274602,69,4113,617
3274603,36,4101,602
3274604,68,4101,606
3274605,81,4109,618
3274606,75,4111,584
3274607,69,4107,514
3274608,65,4110,463
3274609,56,4117,462
3274610,29,4125,480
3274611,11,4132,485
3274612,14,4134,476
3274613,24,4132,466
3274614,39,4129,459
3274615,61,4121,437
3274616,84,4116,419
3274617,92,4122,426
3274618,96,4124,444
3274619,96,4124,449
3274620,83,4128,438
3274621,71,4128,436
3274622,51,4126,469
3274623,29,4126,504
3274624,23,4129,507
3274625,27,4132,497
3274626,20,4134,500
3274627,8,4131,509
3274628,14,4133,506
3274629,34,4142,500
3274630,44,4141,514
3274631,32,4139,524
3274632,26,4136,510
3274633,30,4130,477
3274634,29,4128,438
3274635,18,4130,410
3274636,2,4141,403
3274637,2,4150,391
3274638,30,4148,391
3274639,70,4124,430
3274640,70,4114,468
3274641,47,4104,518
3274642,21,4104,567
3274643,-1,4106,618
3274644,-12,4106,648
3274645,2,4107,654
3274646,25,4106,648
3274647,43,4109,647
3274648,57,4108,663
3274649,62,4100,659
3274650,70,4099,625
3274651,75,4100,632
3274652,67,4103,691
3274653,57,4109,738
3274654,59,4115,751
3274655,80,4127,767
3274656,107,4141,798
3274657,131,4149,810
3274658,152,4153,786
3274659,165,4164,739
3274660,166,4169,692
3274661,155,4168,675
3274662,146,4173,661
3274663,147,4180,617
3274664,136,4179,594
3274665,116,4176,607
3274666,98,4174,614
3274667,88,4165,601
3274668,82,4157,586
3274669,72,4159,569
3274670,68,4154,555
3274671,73,4145,559
3274672,86,4136,536
3274673,102,4133,503
3274674,98,4139,488
3274675,104,4134,485
3274676,110,4142,494
3274677,107,4155,486
3274678,99,4164,476
3274679,77,4172,471
3274680,46,4168,434
3274681,34,4161,387
3274682,39,4168,389
3274683,40,4182,409
3274684,36,4188,410
3274685,36,4189,409
3274686,45,4191,400
3274687,54,4193,392
3274688,49,4192,395
3274689,37,4178,391
3274690,26,4160,371
3274691,21,4151,364
3274692,17,4144,381
3274693,15,4132,416
3274694,14,4120,462
3274695,25,4116,496
3274696,47,4116,490
3274697,50,4115,464
3274698,34,4120,456
3274699,34,4122,451
3274700,51,4126,454
3274701,48,4137,449
3274702,37,4136,430
3274703,28,4135,454
3274704,26,4141,499
3274705,44,4140,511
3274706,64,4141,519
3274707,74,4150,539
3274708,87,4145,546
3274709,105,4130,542
3274710,119,4111,572
3274711,85,4085,708
3274712,61,4074,728
3274713,54,4064,719
3274714,63,4055,717
3274715,75,4053,740
3274716,89,4054,738
3274717,114,4055,708
3274718,144,4061,681
3274719,159,4062,654
3274720,133,4064,658
3274721,91,4070,694
3274722,74,4072,729
3274723,75,4072,736
3274724,71,4069,712
3274725,68,4066,694
3274726,75,4065,697
3274727,86,4066,692
3274728,94,4066,663
3274729,94,4074,633
3274730,82,4084,624
3274731,60,4081,633
3274732,44,4074,655
3274733,41,4072,682
3274734,38,4071,690
3274735,33,4069,680
3274736,34,4069,656
3274737,42,4067,623
3274738,37,4070,615
3274739,35,4073,600
3274740,45,4074,559
3274741,50,4080,520
3274742,47,4089,498
3274743,39,4092,486
3274744,29,4090,491
3274745,12,4099,478
3274746,9,4116,418
3274747,18,4133,368
3274748,3,4130,384
3274749,-12,4124,408
3274750,-17,4117,422
3274751,-22,4118,411
3274752,-26,4122,374
3274753,-28,4129,350
3274754,-39,4141,370
3274755,-46,4148,401
3274756,-29,4148,400
3274757,7,4148,390
3274758,39,4154,419
3274759,48,4167,471
3274760,43,4174,487
3274761,48,4169,462
3274762,58,4175,454
3274763,58,4180,480
3274764,59,4170,522
3274765,55,4172,574
3274766,51,4176,588
3274767,70,4169,539
3274768,98,4169,499
3274769,106,4179,502
3274770,100,4184,506
3274771,107,4186,512
3274772,123,4185,526
3274773,134,4184,527
3274774,146,4189,519
3274775,152,4190,503
3274776,143,4184,489
3274777,122,4182,492
3274778,97,4186,483
3274779,84,4186,444
3274780,109,4198,425
3274781,114,4201,444
3274782,103,4203,468
3274783,102,4199,434
3274784,125,4201,361
3274785,137,4210,335
3274786,121,4203,333
3274787,100,4189,302
3274788,91,4182,273
3274789,82,4183,246
3274790,68,4184,199
3274791,59,4185,169
3274792,53,4187,180
3274793,57,4176,179
3274794,68,4166,149
3274795,68,4165,146
3274796,63,4160,184
3274797,58,4150,219
3274798,65,4132,221
3274799,66,4120,230
3274800,49,4124,260
3274801,42,4127,271
3274802,53,4124,264
3274803,72,4119,277
3274804,84,4114,327
3274805,83,4116,383
3274806,84,4115,396
3274807,80,4118,369
3274808,62,4128,339
3274809,56,4127,302
3274810,73,4127,280
3274811,80,4135,286
3274812,69,4144,288
3274813,52,4156,309
3274814,37,4166,351
3274815,45,4175,420
3274816,67,4179,418
3274817,86,4182,413
3274818,84,4182,402
3274819,78,4182,398
3274820,69,4180,424
3274821,72,4173,449
3274822,81,4174,446
3274823,88,4180,446
3274824,88,4167,438
3274825,89,4145,427
3274826,72,4135,450
3274827,44,4131,480
3274828,48,4133,500
3274829,66,4136,525
3274830,77,4136,552
3274831,90,4138,581
3274832,101,4142,611
3274833,96,4144,636
3274834,83,4145,643
3274835,84,4148,618
3274836,99,4156,569
3274837,118,4161,526
3274838,114,4166,509
3274839,93,4166,490
3274840,66,4161,477
3274841,41,4156,465
3274842,41,4152,445
3274843,47,4158,432
3274844,62,4166,423
3274845,85,4169,407
3274846,95,4162,381
3274847,92,4154,390
3274848,80,4154,442
3274849,68,4141,473
3274850,59,4124,468
3274851,59,4108,476
3274852,76,4108,509
3274853,102,4111,528
3274854,119,4122,535
3274855,108,4132,538
3274856,90,4138,520
3274857,73,4135,484
3274858,49,4121,446
3274859,41,4106,452
3274860,46,4104,502
3274861,52,4107,534
3274862,71,4107,534
3274863,84,4108,520
3274864,87,4101,515
3274865,86,4093,531
3274866,86,4091,558
3274867,99,4091,594
3274868,98,4105,623
3274869,93,4116,628
3274870,99,4108,624
3274871,103,4105,618
3274872,106,4114,595
3274873,116,4116,583
3274874,125,4116,597
3274875,138,4121,617
3274876,152,4124,629
3274877,152,4122,628
3274878,141,4126,626
3274879,129,4134,626
3274880,112,4136,626
3274881,96,4136,608
3274882,102,4127,579
3274883,109,4122,576
3274884,103,4121,568
3274885,102,4125,551
3274886,102,4130,529
3274887,109,4125,500
3274888,118,4128,480
3274889,113,4143,483
3274890,103,4148,442
3274891,99,4139,398
3274892,86,4137,389
3274893,77,4138,392
3274894,88,4146,389
3274895,98,4153,365
3274896,103,4152,352
3274897,93,4159,366
3274898,79,4159,390
3274899,72,4148,424
3274900,61,4145,449
3274901,52,4136,436
3274902,53,4127,428
3274903,52,4120,459
3274904,46,4115,486
3274905,55,4117,493
3274906,66,4123,518
3274907,61,4127,532
3274908,53,4127,512
3274909,52,4128,476
3274910,44,4121,449
3274911,19,4119,456
3274912,3,4124,459
3274913,0,4124,447
3274914,1,4120,454
3274915,3,4118,450
3274916,4,4119,404
3274917,8,4112,366
3274918,7,4100,366
3274919,7,4090,397
3274920,4,4090,447
3274921,18,4087,497
3274922,50,4097,576
3274923,79,4119,653
3274924,143,4134,702
3274925,227,4150,759
3274926,105,4124,784
3274927,-58,4103,782
3274928,-145,4088,736
3274929,-148,4080,680
3274930,-106,4090,619
3274931,-60,4114,557
3274932,-10,4143,507
3274933,48,4173,488
3274934,92,4184,504
3274935,106,4177,520
3274936,94,4171,517
3274937,57,4161,517
3274938,12,4141,538
3274939,-6,4122,578
3274941,-5,4110,609
3274942,5,4100,613
3274943,33,4092,627
3274944,53,4092,653
3274945,59,4096,655
3274946,81,4096,663
3274947,106,4097,712
3274948,122,4100,763
3274949,133,4099,762
3274950,150,4106,742
3274951,144,4122,733
3274952,127,4131,727
3274953,137,4140,740
3274954,158,4148,752
3274955,172,4150,742
3274956,165,4152,710
3274957,144,4149,673
3274958,133,4144,644
3274959,146,4131,617
3274960,152,4127,628
3274961,162,4130,636
3274962,168,4135,629
3274963,173,4130,619
3274964,177,4128,630
3274965,168,4131,637
3274966,157,4131,635
3274967,148,4119,623
3274968,139,4106,612
3274969,145,4104,605
3274970,149,4098,599
3274971,150,4096,625
3274972,154,4102,651
3274973,166,4108,640
3274974,174,4111,627
3274975,166,4111,622
3274976,159,4110,598
3274977,148,4107,566
3274978,125,4112,541
3274979,92,4109,490
3274980,76,4104,450
3274981,67,4106,436
3274982,58,4096,420
3274983,48,4093,446
3274984,37,4096,491
3274985,41,4090,489
3274986,58,4091,457
3274987,78,4095,432
3274988,89,4099,413
3274989,88,4102,398
3274990,80,4104,399
3274991,66,4110,407
3274992,55,4118,400
3274993,66,4128,386
3274994,73,4139,393
3274995,67,4155,426
3274996,83,4148,424
3274997,86,4144,443
3274998,73,4153,456
3274999,74,4165,457
3275000,77,4172,462
3275001,80,4168,447
3275002,93,4154,450
3275003,95,4154,494
3275004,90,4160,523
3275005,95,4154,516
3275006,97,4155,498
3275007,81,4159,462
3275008,65,4162,438
3275009,49,4162,455
3275010,43,4154,466
3275011,64,4159,444
3275012,75,4165,425
3275013,55,4160,441
3275014,27,4159,493
3275015,11,4152,524
3275016,10,4144,501
3275017,32,4150,465
3275018,61,4152,472
3275019,86,4144,499
3275020,108,4141,494
3275021,121,4152,477
3275022,109,4157,467
3275023,87,4155,482
3275024,96,4155,518
3275025,129,4146,543
3275026,144,4136,557
3275027,131,4143,561
3275028,109,4144,533
3275029,84,4131,501
3275030,71,4129,501
3275031,80,4141,479
3275032,85,4132,481
3275033,86,4121,499
3275034,95,4122,505
3275035,113,4127,517
3275036,124,4127,535
3275037,129,4116,560
3275038,140,4112,613
3275039,157,4116,634
3275040,164,4116,604
3275041,155,4118,596
3275042,154,4115,609
3275043,148,4115,594
3275044,137,4122,583
3275045,126,4124,607
3275046,102,4111,624
3275047,95,4096,642
3275048,102,4098,667
3275049,117,4104,680
3275050,148,4105,692
3275051,170,4111,707
3275052,179,4108,714
3275053,177,4098,711
3275054,158,4099,703
3275055,145,4104,696
3275056,151,4109,684
3275057,162,4116,666
3275058,157,4121,653
3275059,153,4119,649
3275059,156,4124,657
3275061,165,4126,662
3275061,171,4123,664
3275062,173,4127,690
3275063,171,4131,709
3275064,167,4131,688
3275065,164,4134,643
3275066,150,4133,585
3275067,140,4127,547
3275068,131,4139,543
3275069,119,4154,534
3275070,120,4164,515
3275071,110,4171,519
3275072,103,4178,508
3275073,108,4176,470
3275074,114,4177,444
3275075,108,4177,438
3275076,105,4170,455
3275077,111,4160,508
3275078,124,4149,550
3275079,148,4141,552
3275081,167,4134,557
3275081,171,4133,573
3275082,155,4129,594
3275084,132,4117,622
3275085,123,4107,625
3275086,129,4099,621
3275087,125,4094,611
3275088,119,4097,588
3275089,137,4107,559
3275090,155,4116,534
3275091,145,4114,553
3275092,125,4109,593
3275093,119,4102,613
3275094,124,4105,629
3275095,135,4112,640
3275096,141,4117,629
3275097,128,4128,624
3275098,96,4133,642
3275099,93,4136,652
3275100,119,4136,638
3275101,126,4130,648
3275101,129,4126,678
3275103,130,4122,676
3275104,136,4118,635
3275105,140,4122,607
3275106,132,4120,606
3275107,128,4117,590
3275108,127,4120,588
3275109,110,4115,571
3275110,99,4119,550
3275111,107,4127,535
3275112,114,4137,526
3275113,123,4144,530
3275114,133,4134,534
3275115,133,4125,542
3275116,120,4130,551
3275117,101,4133,530
3275118,88,4131,483
3275119,75,4126,445
3275120,49,4119,443
3275121,29,4113,474
3275122,29,4110,499
3275123,50,4112,491
3275124,82,4119,488
3275125,98,4122,502
3275126,79,4121,511
3275127,62,4120,498
3275128,71,4120,489
3275129,73,4129,500
3275130,76,4134,509
3275131,99,4131,533
3275132,119,4129,570
3275133,134,4129,579
3275134,138,4138,566
3275135,121,4144,561
3275136,107,4139,580
3275137,105,4137,613
3275138,108,4138,636
3275139,116,4140,633
3275140,131,4138,610
3275141,137,4126,572
3275142,132,4115,537
3275143,109,4113,533
3275144,88,4116,555
3275145,91,4117,572
3275146,111,4122,563
3275147,129,4121,540
3275148,129,4116,527
3275149,129,4113,545
3275150,141,4113,576
3275151,165,4115,588
3275152,191,4122,589
3275153,194,4129,595
3275154,176,4131,610
3275155,157,4129,626
3275156,144,4127,631
3275157,135,4126,624
3275158,134,4129,618
3275159,137,4127,595
3275160,134,4123,565
3275161,127,4123,562
3275162,115,4117,565
3275163,92,4116,562
3275164,71,4129,543
3275165,73,4132,505
3275166,95,4129,475
3275167,115,4128,455
3275168,133,4123,428
3275169,146,4122,425
3275170,136,4124,466
3275171,119,4124,496
3275172,110,4125,502
3275173,105,4134,507
3275174,111,4137,502
3275175,123,4132,483
3275176,143,4133,485
3275177,152,4131,498
3275178,145,4123,509
3275179,123,4122,555
3275180,129,4133,557
3275181,133,4140,556
3275182,135,4141,566
3275183,137,4137,577
3275184,133,4130,564
3275185,129,4130,553
3275186,131,4129,543
3275187,145,4130,522
3275188,167,4143,519
3275189,177,4149,536
3275190,155,4145,556
3275191,126,4144,570
3275192,105,4134,561
3275193,98,4122,551
3275194,85,4120,555
3275195,87,4111,583
3275196,110,4117,629
3275197,132,4130,646
3275198,156,4136,627
3275199,172,4138,601
3275200,168,4132,605
3275201,147,4130,604
3275202,123,4131,594
3275203,100,4131,616
3275204,87,4127,651
3275205,101,4121,658
3275206,135,4117,637
3275207,147,4113,625
3275208,139,4109,635
3275209,118,4117,640
3275210,89,4123,622
3275211,71,4116,625
3275212,64,4104,638
3275213,76,4097,630
3275214,101,4106,638
3275215,122,4112,658
3275216,145,4113,699
3275217,143,4113,707
3275218,153,4119,712
3275219,179,4127,719
3275220,189,4129,705
3275221,170,4120,681
3275222,141,4113,688
3275223,114,4115,692
3275224,106,4113,672
3275225,113,4106,649
3275226,120,4100,627
3275227,134,4103,613
3275228,148,4104,586
3275229,159,4104,565
3275230,171,4110,561
3275231,180,4112,565
3275232,182,4117,578
3275233,181,4123,571
3275234,163,4129,544
3275235,135,4134,510
3275236,123,4129,475
3275237,120,4127,441
3275238,118,4126,438
3275239,112,4125,450
3275240,113,4128,465
3275241,115,4128,469
3275242,119,4124,455
3275243,116,4121,437
3275244,99,4118,424
3275245,78,4112,418
3275246,65,4109,424
3275247,66,4115,446
3275248,86,4119,471
3275249,109,4119,500
3275250,119,4120,527
3275251,135,4123,568
3275252,136,4122,611
3275253,140,4126,618
3275254,148,4139,629
3275255,150,4144,624
3275256,150,4143,594
3275257,154,4141,549
3275258,152,4142,520
3275259,143,4145,526
3275260,148,4150,556
3275261,160,4151,575
3275262,174,4142,547
3275263,190,4137,504
3275264,176,4137,460
3275265,139,4138,409
3275266,124,4135,384
3275267,115,4130,378
3275268,104,4130,371
3275269,97,4133,394
3275270,99,4138,442
3275271,116,4140,484
3275272,133,4131,527
3275273,147,4118,554
3275274,157,4113,545
3275275,155,4115,523
3275276,151,4115,515
3275277,156,4115,521
3275278,177,4124,542
3275279,192,4137,584
3275280,175,4144,630
3275281,154,4139,638
3275282,161,4127,606
3275283,176,4123,586
3275284,181,4124,582
3275285,181,4122,560
