3891894,113,4141,390
3891895,111,4148,401
3891896,107,4153,432
3891897,102,4152,461
3891898,100,4147,511
3891899,86,4144,569
3891900,66,4145,602
3891901,65,4152,610
3891902,71,4159,624
3891903,71,4165,651
3891904,75,4161,638
3891905,95,4167,641
3891906,116,4170,638
3891907,123,4165,642
3891908,125,4158,648
3891909,133,4146,629
3891910,146,4141,617
3891911,149,4143,623
3891912,144,4143,616
3891913,145,4146,588
3891914,152,4152,535
3891915,159,4156,470
3891916,169,4161,438
3891917,177,4169,460
3891918,167,4176,494
3891919,161,4166,499
3891920,168,4151,482
3891921,164,4141,458
3891922,151,4141,436
3891923,136,4153,444
3891924,127,4152,453
3891925,121,4145,456
3891926,95,4147,483
3891927,67,4140,494
3891928,66,4129,491
3891929,72,4125,502
3891930,72,4121,504
3891931,70,4113,507
3891932,62,4111,513
3891933,43,4114,495
3891934,30,4116,474
3891935,38,4123,469
3891936,54,4127,469
3891937,57,4128,478
3891938,57,4135,494
3891939,63,4138,467
3891940,59,4141,462
3891941,62,4148,469
3891942,69,4157,478
3891943,78,4163,488
3891944,82,4160,501
3891945,81,4160,537
3891946,81,4166,559
3891947,76,4166,546
3891948,84,4160,516
3891949,105,4158,490
3891950,111,4166,505
3891951,107,4174,528
3891952,115,4173,518
3891953,130,4174,498
3891954,128,4171,484
3891955,108,4164,484
3891956,90,4165,503
3891957,84,4168,521
3891958,81,4171,517
3891959,80,4168,481
3891960,90,4160,445
3891961,100,4157,447
3891962,107,4152,458
3891963,118,4137,465
3891964,119,4126,494
3891965,103,4126,526
3891966,106,4122,521
3891967,125,4114,498
3891968,124,4113,483
3891969,117,4116,479
3891970,108,4118,488
3891971,100,4110,478
3891972,104,4102,442
3891973,97,4100,419
3891974,77,4097,412
3891975,69,4100,417
3891976,64,4106,428
3891977,66,4102,409
3891978,60,4102,404
3891979,49,4108,420
3891980,45,4112,428
3891981,45,4113,402
3891982,46,4113,364
3891983,40,4122,355
3891984,34,4132,384
3891985,35,4135,411
3891986,33,4138,400
3891987,28,4139,393
3891988,24,4140,411
3891989,20,4142,446
3891990,11,4137,466
3891991,4,4131,466
3891992,4,4132,487
3891993,-2,4137,521
3891994,-5,4135,541
3891995,9,4128,538
3891996,26,4125,527
3891997,45,4127,513
3891998,66,4138,487
3891999,87,4145,440
3892000,120,4135,360
3892001,151,4131,313
3892002,150,4142,312
3892003,139,4144,298
3892004,139,4142,301
3892005,132,4136,327
3892006,114,4120,362
3892007,89,4111,428
3892008,51,4108,484
3892009,13,4104,504
3892010,-8,4094,510
3892011,-33,4091,520
3892012,-36,4103,512
3892013,-20,4112,508
3892014,-15,4116,511
3892015,-19,4121,519
3892016,-9,4125,526
3892017,7,4127,519
3892018,5,4126,509
3892019,-1,4123,489
3892020,-6,4125,453
3892021,-15,4135,444
3892022,-20,4141,449
3892023,-13,4141,424
3892024,-1,4150,414
3892025,8,4160,421
3892026,25,4158,410
3892027,46,4151,404
3892028,58,4146,413
3892029,57,4139,414
3892030,54,4134,394
3892031,56,4131,370
3892032,62,4127,365
3892033,63,4127,394
3892034,60,4132,416
3892035,78,4139,413
3892036,93,4143,434
3892037,76,4141,468
3892038,60,4134,485
3892039,55,4127,498
3892040,49,4113,514
3892041,44,4104,536
3892042,43,4107,534
3892043,58,4108,514
3892044,73,4109,510
3892045,75,4110,512
3892046,99,4104,498
3892047,111,4103,465
3892048,114,4106,431
3892049,118,4110,415
3892050,103,4112,406
3892051,86,4107,394
3892052,82,4100,409
3892053,85,4100,443
3892054,86,4105,453
3892055,83,4110,450
3892056,79,4112,470
3892057,72,4114,496
3892058,67,4115,513
3892059,66,4113,526
3892060,63,4111,544
3892061,68,4112,557
3892062,86,4114,551
3892063,94,4117,554
3892064,88,4118,560
3892065,89,4111,555
3892066,100,4102,564
3892067,101,4104,575
3892068,95,4115,574
3892069,93,4120,543
3892070,113,4115,477
3892071,147,4110,426
3892072,159,4115,426
3892073,156,4120,437
3892074,163,4126,443
3892075,172,4128,442
3892076,178,4116,415
3892077,171,4116,424
3892078,155,4116,435
3892079,149,4108,442
3892080,140,4109,510
3892081,129,4120,550
3892082,134,4118,522
3892083,146,4108,510
3892084,148,4101,524
3892085,137,4105,537
3892086,133,4109,536
3892087,133,4103,523
3892088,139,4097,507
3892089,142,4093,505
3892090,128,4084,535
3892091,110,4076,572
3892092,101,4078,612
3892093,94,4083,622
3892094,97,4085,590
3892095,102,4093,571
3892096,104,4102,552
3892097,95,4114,542
3892098,80,4130,547
3892099,84,4133,507
3892100,106,4128,455
3892101,125,4131,463
3892102,123,4139,492
3892103,114,4132,490
3892104,115,4123,489
3892105,116,4125,482
3892106,116,4122,465
3892107,120,4134,481
3892108,114,4151,498
3892109,110,4151,475
3892110,117,4148,467
3892111,111,4148,482
3892112,101,4144,490
3892113,105,4136,473
3892114,124,4128,456
3892115,123,4125,482
3892116,99,4123,530
3892117,89,4119,558
3892118,94,4112,549
3892119,95,4108,531
3892120,104,4111,516
3892121,119,4116,528
3892122,111,4124,532
3892123,106,4124,525
3892124,129,4118,511
3892125,147,4113,504
3892126,136,4112,522
3892127,120,4113,550
3892128,105,4114,560
3892129,87,4114,544
3892130,74,4116,524
3892131,73,4124,507
3892132,69,4135,494
3892133,57,4136,479
3892134,52,4132,464
3892135,59,4133,450
3892136,60,4137,438
3892137,51,4141,457
3892138,40,4143,504
3892139,21,4142,546
3892140,5,4138,556
3892141,6,4136,530
3892142,22,4138,489
3892143,32,4148,467
3892144,35,4151,459
3892145,55,4149,453
3892146,78,4154,457
3892147,78,4156,471
3892148,79,4157,481
3892149,86,4154,490
3892150,87,4148,517
3892151,77,4152,555
3892152,70,4159,569
3892153,78,4160,545
3892154,89,4156,502
3892155,109,4165,500
3892156,101,4171,533
3892157,97,4166,556
3892158,98,4159,547
3892159,103,4157,537
3892160,101,4164,554
3892161,88,4167,559
3892162,78,4165,549
3892163,85,4164,526
3892164,105,4162,482
3892165,119,4165,466
3892166,111,4174,502
3892167,92,4176,555
3892168,77,4171,591
3892169,69,4163,604
3892170,65,4162,587
3892171,66,4166,558
3892172,73,4169,557
3892173,84,4174,568
3892174,95,4177,547
3892175,109,4171,503
3892176,122,4172,488
3892177,112,4189,519
3892178,88,4206,559
3892179,84,4206,563
3892180,104,4197,544
3892181,120,4199,527
3892182,128,4200,518
3892183,135,4189,509
3892184,146,4183,508
3892185,149,4186,542
3892186,135,4184,581
3892187,122,4175,617
3892188,119,4170,654
3892189,128,4168,657
3892190,141,4162,629
3892191,144,4151,605
3892192,132,4155,602
3892193,131,4159,588
3892194,141,4157,569
3892195,153,4157,541
3892196,151,4159,539
3892197,138,4156,570
3892198,124,4153,595
3892199,115,4150,594
3892200,105,4147,586
3892201,97,4149,583
3892202,86,4155,578
3892203,77,4151,556
3892204,84,4141,530
3892205,93,4130,531
3892206,96,4129,547
3892207,101,4128,547
3892208,115,4124,535
3892209,118,4123,514
3892210,114,4114,485
3892211,103,4116,494
3892212,83,4124,519
3892213,72,4113,517
3892214,83,4101,508
3892215,89,4106,498
3892216,85,4112,480
3892217,81,4110,472
3892218,80,4108,462
3892219,94,4108,448
3892220,99,4106,467
3892221,80,4101,499
3892222,71,4094,520
3892223,80,4093,521
3892224,88,4092,502
3892225,91,4092,491
3892226,91,4091,492
3892227,85,4087,490
3892228,84,4095,530
3892229,83,4092,528
3892230,86,4084,521
3892231,95,4078,532
3892232,106,4070,530
3892233,101,4074,542
3892234,84,4084,575
3892235,87,4083,580
3892236,109,4079,576
3892237,126,4076,574
3892238,135,4080,569
3892239,146,4076,566
3892240,162,4069,561
3892241,170,4074,551
3892242,176,4078,534
3892243,192,4077,503
3892244,202,4075,486
3892245,203,4073,489
3892246,209,4071,488
3892247,207,4077,483
3892248,196,4076,475
3892249,180,4083,482
3892250,159,4098,477
3892251,152,4099,439
3892252,157,4097,425
3892253,158,4101,445
3892254,158,4105,463
3892255,154,4108,478
3892256,136,4112,488
3892257,109,4116,486
3892258,83,4117,499
3892259,66,4116,526
3892260,64,4113,541
3892261,69,4118,556
3892262,69,4125,575
3892263,66,4121,599
3892264,59,4119,624
3892265,53,4125,627
3892266,85,4140,602
3892267,100,4144,576
3892268,107,4148,565
3892269,100,4164,581
3892270,94,4175,588
3892271,97,4175,596
3892272,109,4171,600
3892273,121,4165,581
3892274,130,4156,553
3892275,132,4148,543
3892276,134,4144,535
3892277,131,4149,552
3892278,116,4159,608
3892279,105,4156,618
3892280,111,4150,575
3892281,128,4148,518
3892282,138,4149,475
3892283,133,4153,464
3892284,122,4154,462
3892285,118,4153,467
3892286,125,4158,471
3892287,128,4168,469
3892288,117,4177,486
3892289,110,4178,502
3892290,99,4171,503
3892291,74,4170,499
3892292,50,4171,500
3892293,52,4163,497
3892294,66,4159,508
3892295,66,4169,532
3892296,71,4175,529
3892297,85,4178,523
3892298,98,4185,525
3892299,113,4194,516
3892300,129,4200,489
3892301,140,4201,468
3892302,137,4202,446
3892303,125,4199,463
3892304,118,4191,488
3892305,105,4182,509
3892306,89,4180,519
3892307,84,4184,516
3892308,82,4188,501
3892309,81,4190,520
3892310,74,4183,555
3892311,63,4171,566
3892312,60,4170,559
3892313,65,4169,541
3892314,62,4172,551
3892315,46,4176,571
3892316,36,4168,563
3892317,45,4164,529
3892318,58,4163,483
3892319,61,4160,465
3892320,55,4161,494
3892321,56,4155,522
3892322,63,4144,534
3892323,72,4135,528
3892324,85,4128,492
3892325,91,4128,473
3892326,93,4124,483
3892327,93,4112,494
3892328,88,4113,517
3892329,84,4122,526
3892330,101,4118,492
3892331,131,4112,465
3892332,143,4116,469
3892333,135,4118,496
3892334,118,4119,535
3892335,113,4117,534
3892336,116,4112,485
3892337,108,4110,453
3892338,94,4118,477
3892339,50,4118,523
3892340,46,4120,523
3892341,51,4127,517
3892342,54,4125,511
3892343,49,4117,507
3892344,46,4110,510
3892345,47,4115,527
3892346,42,4122,548
3892347,33,4120,557
3892348,30,4113,549
3892349,39,4115,539
3892350,42,4127,539
3892351,48,4136,532
3892352,64,4134,515
3892353,70,4133,519
3892354,72,4134,533
3892355,74,4129,526
3892356,68,4128,513
3892357,75,4133,499
3892358,95,4130,478
3892359,102,4124,458
3892360,98,4122,442
3892361,90,4115,450
3892362,83,4104,482
3892363,75,4098,493
3892364,64,4094,492
3892365,53,4097,497
3892366,48,4104,496
3892367,49,4120,495
3892368,48,4141,496
3892369,48,4147,478
3892370,53,4146,459
3892371,54,4161,473
3892372,39,4185,498
3892373,23,4203,498
3892374,24,4215,452
3892375,36,4216,388
3892376,17,4227,416
3892377,2,4219,423
3892378,4,4213,423
3892379,1,4218,420
3892380,-14,4211,420
3892381,-24,4196,433
3892382,-30,4195,461
3892383,-37,4196,480
3892384,-30,4181,470
3892385,-20,4163,466
3892386,-22,4155,474
3892387,-21,4157,488
3892388,-10,4173,505
3892389,5,4193,491
3892390,17,4206,467
3892391,22,4220,464
3892392,32,4236,460
3892393,50,4244,466
3892394,58,4247,495
3892395,65,4250,515
3892396,69,4253,543
3892397,60,4256,590
3892398,55,4249,616
3892399,75,4239,625
3892400,95,4234,643
3892401,102,4236,647
3892402,109,4231,616
3892403,119,4217,582
3892404,124,4201,555
3892405,117,4184,548
3892406,110,4170,581
3892407,106,4156,610
3892408,104,4141,586
3892409,118,4119,487
3892410,103,4111,482
3892411,85,4107,482
3892412,78,4097,470
3892413,64,4079,455
3892414,47,4070,465
3892415,30,4073,489
3892416,12,4072,485
3892417,8,4061,458
3892418,15,4057,436
3892419,25,4062,427
3892420,23,4068,438
3892421,20,4074,450
3892422,21,4080,453
3892423,31,4082,453
3892424,54,4086,462
3892425,76,4092,480
3892426,92,4092,498
3892427,109,4094,506
3892428,133,4095,480
3892429,156,4084,448
3892430,174,4084,458
3892431,177,4100,506
3892432,161,4105,555
3892433,150,4094,580
3892434,160,4087,601
3892435,169,4086,614
3892436,172,4078,581
3892437,178,4074,535
3892438,177,4073,506
3892439,170,4072,499
3892440,165,4071,516
3892441,160,4070,535
3892442,148,4074,554
3892443,141,4070,557
3892444,148,4060,550
3892445,160,4053,530
3892446,171,4047,515
3892447,162,4048,544
3892448,148,4054,568
3892449,152,4061,567
3892450,151,4060,572
3892451,131,4059,567
3892452,124,4053,553
3892453,134,4039,551
3892454,125,4041,562
3892455,102,4058,584
3892456,95,4073,575
3892457,99,4072,524
3892458,104,4063,492
3892459,107,4049,508
3892460,98,4034,534
3892461,85,4029,546
3892462,85,4022,524
3892463,94,4018,491
3892464,91,4027,478
3892465,82,4035,470
3892466,86,4026,458
3892467,89,4015,456
3892468,80,4018,466
3892469,70,4022,475
3892470,57,4018,478
3892471,49,4015,469
3892472,53,4021,479
3892473,45,4029,504
3892474,31,4027,508
3892475,34,4024,508
3892476,40,4029,508
3892477,36,4041,495
3892478,28,4050,483
3892479,29,4054,456
3892480,40,4060,427
3892481,43,4073,458
3892482,39,4089,522
3892483,42,4095,520
3892484,59,4090,466
3892485,74,4094,446
3892486,66,4103,462
3892487,50,4108,505
3892488,44,4110,535
3892489,52,4102,510
3892490,62,4089,484
3892491,62,4085,496
3892492,49,4094,523
3892493,28,4108,575
3892494,19,4112,608
3892495,43,4102,573
3892496,72,4095,534
3892497,78,4102,531
3892498,69,4113,537
3892499,58,4120,562
3892500,69,4123,585
3892501,94,4119,582
3892502,98,4123,595
3892503,90,4130,612
3892504,96,4123,590
3892505,119,4116,533
3892506,145,4120,489
3892507,150,4133,462
3892508,141,4144,442
3892509,136,4150,449
3892510,132,4154,472
3892511,114,4155,499
3892512,89,4150,538
3892513,74,4144,561
3892514,73,4140,537
3892515,80,4138,512
3892516,79,4140,511
3892517,75,4138,517
3892518,76,4134,547
3892519,98,4133,575
3892520,101,4130,593
3892521,97,4125,619
3892522,91,4116,635
3892523,80,4109,669
3892524,73,4107,692
3892525,84,4101,661
3892526,105,4094,599
3892527,118,4093,560
3892528,112,4099,558
3892529,91,4106,563
3892530,84,4105,558
3892531,100,4099,546
3892532,121,4088,513
3892533,131,4080,487
3892534,115,4085,501
3892535,100,4086,505
3892536,104,4080,495
3892537,104,4090,503
3892538,97,4109,516
3892539,95,4115,510
3892540,99,4112,499
3892541,100,4119,504
3892542,91,4141,536
3892543,84,4157,559
3892544,90,4161,544
3892545,104,4165,521
3892546,115,4176,520
3892547,116,4184,537
3892548,109,4185,569
3892549,106,4185,586
3892550,106,4186,567
3892551,104,4189,557
3892552,100,4187,575
3892553,89,4184,608
3892554,78,4179,645
3892555,84,4182,661
3892556,95,4190,613
3892557,99,4191,574
3892558,110,4181,563
3892559,116,4175,569
3892560,116,4183,577
3892561,131,4188,568
3892562,155,4183,543
3892563,157,4179,525
3892564,139,4177,527
3892565,124,4172,523
3892566,127,4167,506
3892567,144,4167,502
3892568,141,4165,518
3892569,115,4160,557
3892570,98,4153,595
3892571,107,4147,586
3892572,118,4144,562
3892573,122,4146,550
3892574,122,4149,524
3892575,116,4151,511
3892576,120,4151,520
3892577,132,4152,530
3892578,132,4160,542
3892579,127,4166,543
3892580,135,4165,529
3892581,140,4163,511
3892582,141,4162,482
3892583,136,4158,471
3892584,123,4157,486
3892585,112,4155,499
3892586,112,4148,505
3892587,120,4142,502
3892588,130,4137,508
3892589,129,4134,546
3892590,119,4130,591
3892591,116,4124,605
3892592,117,4120,575
3892593,155,4117,523
3892594,140,4111,551
3892595,115,4102,606
3892596,107,4104,656
3892597,118,4100,671
3892598,128,4090,659
3892599,137,4081,612
3892600,147,4078,570
3892601,149,4088,567
3892602,146,4097,574
3892603,150,4096,574
3892604,167,4093,563
3892605,175,4096,571
3892606,153,4103,612
3892607,136,4103,630
3892608,136,4098,615
3892609,137,4095,595
3892610,144,4095,565
3892611,142,4107,532
3892612,137,4118,521
3892613,139,4118,548
3892614,130,4113,603
3892615,111,4104,660
3892616,105,4091,694
3892617,107,4082,702
3892618,108,4073,689
3892619,117,4072,659
3892622,128,4087,613
3892623,157,4093,572
3892624,179,4097,544
3892625,176,4100,546
3892626,173,4102,557
3892627,181,4099,546
3892628,204,4088,493
3892629,230,4082,435
3892630,232,4085,422
3892631,213,4089,436
3892632,182,4091,471
3892633,151,4099,530
3892634,125,4100,593
3892635,97,4091,649
3892636,88,4088,658
3892637,105,4077,601
3892638,129,4062,529
3892639,140,4065,509
3892640,133,4077,519
3892641,115,4080,528
3892642,109,4083,530
3892643,114,4089,526
3892644,101,4093,528
3892645,93,4093,521
3892646,102,4090,488
3892647,103,4088,455
3892648,82,4093,458
3892649,60,4101,478
3892650,35,4116,504
3892651,32,4113,486
3892652,37,4114,501
3892653,32,4128,544
3892654,22,4140,557
3892655,25,4142,539
3892656,34,4144,536
3892657,31,4154,549
3892658,21,4172,570
3892659,29,4186,556
3892660,59,4185,507
3892661,84,4194,483
3892662,85,4217,482
3892663,76,4232,480
3892664,75,4238,487
3892665,73,4242,496
3892666,74,4244,482
3892667,82,4243,479
3892668,76,4239,502
3892669,58,4235,531
3892670,43,4227,566
3892671,32,4223,579
3892672,32,4221,549
3892673,44,4216,523
3892674,40,4216,532
3892675,30,4217,549
3892676,30,4214,558
3892677,40,4202,558
3892678,49,4196,549
3892679,51,4208,537
3892680,55,4213,529
3892681,65,4207,531
3892682,62,4210,532
3892683,57,4211,530
3892684,65,4207,541
3892685,69,4210,553
3892686,69,4205,532
3892687,91,4197,502
3892688,104,4201,479
3892689,106,4205,459
3892690,113,4206,446
3892691,109,4200,438
3892692,94,4198,447
3892693,83,4202,464
3892694,86,4193,445
3892695,107,4174,415
3892696,118,4167,419
3892697,105,4167,446
3892698,102,4158,484
3892699,105,4140,532
3892700,85,4129,573
3892701,77,4128,581
3892702,94,4132,575
3892703,98,4138,569
3892704,97,4140,574
3892705,111,4136,593
3892706,133,4120,583
3892707,151,4106,560
3892708,157,4107,576
3892709,143,4111,618
3892710,129,4105,633
3892711,148,4097,606
3892712,174,4100,588
3892713,172,4112,600
3892714,161,4119,603
3892715,163,4116,588
3892716,182,4109,579
3892717,201,4109,582
3892718,197,4115,584
3892719,187,4119,571
3892720,189,4117,537
3892721,189,4117,520
3892722,183,4129,536
3892723,171,4138,544
3892724,161,4134,541
3892725,161,4145,562
3892726,150,4160,587
3892727,147,4160,600
3892728,153,4148,590
3892729,160,4138,566
3892730,163,4148,553
3892731,155,4157,561
3892732,139,4154,590
3892733,118,4150,615
3892734,104,4141,617
3892735,107,4133,600
3892736,117,4133,581
3892737,121,4135,578
3892738,130,4131,580
3892739,137,4134,589
3892740,138,4145,597
3892741,141,4150,577
3892742,140,4147,548
3892743,146,4143,543
3892744,152,4135,555
3892745,143,4133,569
3892746,130,4135,582
3892747,122,4130,579
3892748,120,4124,565
3892749,121,4124,574
3892750,126,4134,606
3892751,127,4145,631
3892752,116,4140,645
3892753,107,4123,640
3892754,109,4108,596
3892755,114,4101,565
3892756,116,4101,570
3892757,115,4102,572
3892758,119,4102,556
3892759,122,4108,538
3892760,105,4116,536
3892761,75,4111,509
3892762,81,4103,483
3892763,74,4107,471
3892764,67,4113,463
3892765,72,4106,443
3892766,78,4106,429
3892767,74,4116,414
3892768,77,4111,386
3892769,89,4099,367
3892770,97,4092,366
3892771,97,4090,384
3892772,86,4093,404
3892773,70,4091,406
3892774,65,4094,409
3892775,70,4101,403
3892776,69,4105,392
3892777,58,4105,397
3892778,58,4098,410
3892779,62,4098,436
3892780,59,4096,451
3892781,56,4090,482
3892782,53,4090,530
3892783,46,4091,541
3892784,43,4094,522
3892785,56,4100,506
3892786,73,4112,485
3892787,83,4126,459
3892788,83,4139,464
3892789,79,4156,484
3892790,94,4166,483
3892791,120,4162,471
3892792,134,4152,447
3892793,127,4155,449
3892794,104,4172,493
3892795,91,4177,527
3892796,91,4168,531
3892797,100,4170,520
3892798,98,4180,548
3892799,89,4190,573
3892800,93,4191,571
3892801,106,4188,562
3892802,118,4178,561
3892803,124,4168,559
3892804,127,4170,549
3892805,135,4166,535
3892806,143,4155,518
3892807,155,4148,501
3892808,163,4142,500
3892809,159,4141,509
3892810,148,4136,515
3892811,125,4129,532
3892812,109,4124,548
3892813,116,4120,543
3892814,129,4115,512
3892815,136,4109,474
3892816,131,4108,456
3892817,123,4106,451
3892818,115,4101,472
3892819,107,4091,489
3892820,103,4087,482
3892821,92,4092,493
3892822,83,4097,509
3892823,85,4098,515
3892824,87,4093,500
3892825,93,4092,469
3892826,101,4094,448
3892827,113,4091,433
3892828,115,4089,435
3892829,101,4094,433
3892830,93,4094,413
3892831,98,4100,395
3892832,107,4110,384
3892833,111,4114,429
3892834,102,4111,446
3892835,96,4108,450
3892836,105,4108,450
3892837,110,4114,461
3892838,99,4122,491
3892839,95,4132,513
3892840,108,4138,502
3892841,115,4135,487
3892842,111,4138,518
3892843,106,4150,566
3892844,105,4155,574
3892845,117,4158,569
3892846,122,4180,586
3892847,113,4203,577
3892848,117,4203,534
3892849,118,4196,512
3892850,111,4198,528
3892851,103,4196,552
3892852,97,4186,566
3892853,90,4187,576
3892854,88,4192,557
3892855,99,4182,517
3892856,110,4175,524
3892857,103,4185,560
3892858,91,4186,572
3892859,93,4172,586
3892860,101,4167,598
3892861,102,4171,592
3892862,107,4172,582
3892863,125,4164,565
3892864,131,4161,560
3892865,122,4169,586
3892866,127,4171,580
3892867,146,4164,540
3892868,155,4175,531
3892869,116,4203,554
3892870,112,4194,560
3892871,115,4186,555
3892872,111,4182,545
3892873,106,4185,550
3892874,103,4187,555
3892875,102,4181,554
3892876,103,4171,543
3892877,102,4165,532
3892878,95,4181,534
3892879,103,4188,519
3892880,122,4182,482
3892881,133,4183,454
3892882,134,4180,459
3892883,117,4177,480
3892884,93,4177,506
3892885,78,4177,526
3892886,74,4173,528
3892887,69,4167,503
3892888,71,4162,452
3892889,80,4162,426
3892890,70,4160,441
3892891,64,4147,449
3892892,72,4135,449
3892893,75,4135,455
3892894,76,4135,454
3892895,81,4128,460
3892896,79,4127,487
3892897,72,4123,529
3892898,69,4115,573
3892899,70,4110,592
3892900,78,4115,577
3892901,80,4123,556
3892902,75,4120,539
3892903,75,4112,509
3892904,87,4107,483
3892905,109,4112,458
3892906,114,4107,445
3892907,118,4092,424
3892908,115,4083,419
3892909,109,4089,428
3892910,100,4093,448
3892911,87,4084,463
3892912,70,4073,468
3892913,59,4079,469
3892914,61,4088,460
3892915,64,4083,447
3892916,73,4075,447
3892917,86,4075,471
3892918,79,4082,498
3892919,66,4086,512
3892920,68,4085,511
3892921,79,4081,497
3892922,85,4079,493
3892923,79,4087,513
3892924,74,4095,536
3892925,81,4095,533
3892926,100,4092,515
3892927,111,4097,526
3892928,98,4108,543
3892929,96,4107,545
3892930,109,4099,557
3892931,117,4086,551
3892932,120,4076,538
3892933,126,4078,543
3892934,142,4081,538
3892935,153,4083,523
3892936,155,4081,511
3892937,157,4075,511
3892938,158,4068,519
3892939,155,4058,524
3892940,146,4049,539
3892941,139,4046,568
3892942,148,4033,590
3892943,152,4039,599
3892944,153,4048,609
3892945,148,4052,624
3892946,144,4059,635
3892947,148,4056,614
3892948,162,4051,597
3892949,173,4063,585
3892950,177,4075,539
3892951,175,4081,501
3892952,164,4091,495
3892953,152,4098,495
3892954,139,4098,488
3892955,136,4098,475
3892956,137,4100,473
3892957,126,4110,475
3892958,110,4115,472
3892959,99,4113,484
3892960,80,4115,512
3892961,57,4113,532
3892962,45,4104,546
3892963,42,4100,554
3892964,41,4101,550
3892965,35,4101,542
3892966,38,4094,534
3892967,52,4084,528
3892968,62,4079,537
3892969,68,4082,534
3892970,83,4082,513
3892971,99,4083,513
3892972,107,4086,513
3892973,123,4084,494
3892974,141,4075,475
3892975,142,4069,478
3892976,124,4083,508
3892977,103,4107,536
3892978,109,4123,518
3892979,106,4128,517
3892980,91,4136,516
3892981,83,4134,519
3892982,87,4134,536
3892983,91,4148,554
3892984,91,4159,556
3892985,91,4154,538
3892986,87,4149,522
3892987,83,4162,516
3892988,83,4176,520
3892989,87,4176,536
3892990,87,4168,546
3892991,88,4165,567
3892992,95,4163,582
3892993,101,4168,578
3892994,100,4170,571
3892995,101,4165,563
3892996,106,4156,566
3892997,99,4150,571
3892998,91,4150,570
3892999,99,4145,558
3893000,105,4145,558
3893001,98,4149,566
3893002,93,4141,546
3893003,95,4137,531
3893004,94,4148,546
3893005,100,4156,553
3893006,112,4157,540
3893007,132,4152,504
3893008,142,4146,479
3893009,129,4152,489
3893010,122,4158,498
3893011,119,4165,508
3893012,120,4170,500
3893013,132,4166,481
3893014,137,4170,493
3893015,106,4180,513
3893016,96,4176,509
3893017,88,4173,505
3893018,76,4164,493
3893019,68,4156,486
3893020,64,4156,478
3893021,58,4153,474
3893022,44,4155,513
3893023,33,4160,559
3893024,36,4157,546
3893025,61,4156,482
3893026,88,4160,412
3893027,93,4158,392
3893028,85,4163,442
3893029,71,4163,504
3893030,64,4144,532
3893031,78,4136,537
3893032,98,4143,534
3893033,111,4145,545
3893034,123,4137,542
3893035,130,4131,518
3893036,124,4127,513
3893037,113,4129,525
3893038,108,4133,551
3893039,111,4129,575
3893040,117,4123,544
3893041,138,4116,493
3893042,155,4120,506
3893043,142,4132,547
3893044,121,4131,573
3893045,124,4109,568
3893046,146,4095,537
3893047,151,4096,538
3893048,131,4089,547
3893049,113,4080,542
3893050,116,4076,524
3893051,101,4066,529
3893052,80,4055,550
3893053,82,4044,563
3893054,84,4050,581
3893055,81,4049,583
3893056,84,4036,569
3893057,86,4029,550
3893058,85,4034,543
3893059,88,4035,540
3893060,91,4019,522
3893061,98,4012,498
3893062,106,4017,461
3893063,106,4023,423
3893064,111,4032,393
3893065,125,4034,371
3893066,130,4032,384
3893067,122,4030,432
3893068,110,4022,485
3893069,94,4015,531
3893070,84,4012,547
3893071,99,4016,517
3893072,116,4029,477
3893073,116,4045,451
3893074,104,4050,449
3893075,91,4047,479
3893076,88,4043,504
3893077,90,4043,498
3893078,96,4049,480
3893079,104,4058,477
3893080,105,4062,492
3893081,95,4066,505
3893082,85,4077,510
3893083,79,4088,510
3893084,81,4093,508
3893085,86,4093,517
3893086,80,4094,529
3893087,59,4110,551
3893088,63,4119,552
3893089,63,4132,557
3893090,59,4140,576
3893091,58,4142,596
3893092,64,4137,601
3893093,67,4138,588
3893094,74,4153,584
3893095,90,4164,591
3893096,104,4171,590
3893097,112,4179,584
3893098,119,4177,574
3893099,134,4180,568
3893100,138,4186,560
3893101,131,4194,547
3893102,124,4201,549
3893103,123,4201,552
3893104,130,4202,547
3893105,131,4215,548
3893106,123,4228,567
3893107,107,4241,576
3893108,91,4248,578
3893109,76,4242,588
3893110,66,4237,576
3893111,67,4240,543
3893112,76,4240,508
3893113,76,4237,480
3893114,65,4233,471
3893115,50,4222,478
3893116,31,4213,493
3893117,13,4213,501
3893118,-2,4206,505
3893119,-10,4192,509
3893120,-8,4186,498
3893121,-2,4185,498
3893122,19,4174,517
3893123,29,4177,516
3893124,42,4184,513
3893125,61,4185,514
3893126,83,4181,512
3893127,97,4179,507
3893128,104,4177,495
3893129,103,4176,489
3893130,99,4175,498
3893131,101,4170,497
3893132,107,4167,486
3893133,113,4167,473
3893134,120,4167,467
3893135,123,4162,465
3893136,125,4156,459
3893137,133,4153,454
3893138,137,4154,453
3893139,136,4153,459
3893140,133,4148,479
3893141,125,4147,497
3893142,121,4144,497
3893143,124,4142,490
3893144,122,4145,476
3893145,116,4145,457
3893146,115,4149,460
3893147,116,4151,485
3893148,117,4142,496
3893149,121,4135,490
3893150,125,4135,493
3893151,138,4132,501
3893152,153,4123,501
3893153,159,4112,515
3893154,167,4103,540
3893155,178,4097,553
3893156,186,4093,562
3893157,190,4095,570
3893158,193,4099,570
3893159,188,4086,563
3893160,188,4086,558
3893161,185,4086,551
3893162,183,4082,533
3893163,188,4084,504
3893164,195,4089,483
3893165,193,4090,486
