754808,160,4097,800
754809,175,4100,810
754810,189,4105,817
754811,196,4098,800
754812,202,4094,776
754813,213,4101,762
754814,216,4104,762
754815,217,4108,749
754816,204,4106,723
754817,173,4108,757
754818,148,4097,775
754819,158,4087,780
754820,175,4089,775
754821,176,4080,756
754822,179,4078,748
754823,183,4093,742
754824,175,4112,735
754825,168,4119,744
754826,176,4122,761
754827,169,4126,764
754828,159,4126,746
754829,181,4136,734
754830,212,4151,721
754831,225,4153,701
754832,224,4155,692
754833,215,4164,705
754834,195,4170,741
754835,177,4173,760
754836,182,4166,741
754837,198,4156,737
754838,200,4149,752
754839,193,4130,771
754840,195,4133,791
754841,201,4144,785
754842,202,4134,784
754843,208,4121,801
754844,212,4111,801
754845,209,4100,778
754846,220,4100,765
754847,229,4105,751
754848,219,4100,748
754849,215,4089,761
754850,218,4094,767
754851,212,4097,754
754852,199,4091,750
754853,160,4098,819
754854,120,4095,851
754855,114,4096,855
754856,127,4094,837
754857,145,4095,834
754858,164,4090,832
754859,161,4079,838
754860,153,4075,844
754861,143,4073,835
754862,137,4064,815
754863,151,4054,799
754864,156,4055,805
754865,137,4049,823
754866,110,4039,852
754867,90,4033,890
754868,66,4032,931
754869,46,4033,965
754870,42,4034,987
754871,56,4035,993
754872,85,4033,984
754873,106,4029,972
754874,109,4025,965
754875,116,4025,973
754876,126,4022,1007
754877,125,4017,1036
754878,116,4014,1041
754879,111,4016,1049
754880,110,4020,1059
754881,101,4025,1068
754882,99,4028,1065
754883,108,4026,1048
754884,119,4029,1042
754885,121,4037,1034
754886,120,4040,1012
754887,130,4048,970
754888,142,4058,922
754889,134,4088,880
754890,129,4099,849
754891,130,4111,833
754892,129,4115,819
754893,135,4113,798
754894,154,4110,791
754895,171,4107,788
754896,184,4101,779
754897,188,4096,758
754898,184,4101,743
754899,188,4091,713
754900,213,4076,683
754901,232,4066,670
754902,220,4065,675
754903,194,4072,691
754904,175,4081,712
754905,169,4092,712
754906,170,4099,689
754907,176,4110,688
754908,179,4115,692
754909,170,4124,710
754910,157,4132,728
754911,149,4132,741
754912,162,4143,761
754913,191,4148,762
754914,213,4146,758
754915,224,4145,773
754916,213,4136,793
754917,202,4134,801
754918,220,4136,783
754919,238,4136,766
754920,232,4132,780
754921,214,4131,796
754922,206,4132,768
754923,211,4131,726
754924,215,4138,717
754925,212,4134,708
754926,214,4125,704
754927,213,4123,695
754928,204,4115,679
754929,213,4110,662
754930,218,4109,653
754931,200,4111,671
754932,169,4112,683
754933,151,4114,698
754934,156,4120,732
754935,158,4121,757
754936,139,4111,774
754937,130,4102,778
754938,133,4109,799
754939,137,4110,823
754940,154,4103,816
754941,183,4104,812
754942,198,4100,811
754943,198,4094,809
754944,205,4099,806
754945,204,4104,807
754946,198,4098,815
754947,188,4092,838
754948,157,4086,881
754949,126,4074,916
754950,104,4069,942
754951,101,4057,951
754952,103,4038,957
754953,104,4036,978
754954,106,4033,996
754955,106,4020,985
754956,115,4015,967
754957,124,4024,973
754958,127,4029,983
754959,124,4029,979
754960,116,4042,955
754961,114,4052,929
754962,113,4055,921
754963,115,4065,922
754964,122,4082,885
754965,125,4097,870
754966,122,4107,860
754967,118,4109,867
754968,117,4113,855
754969,121,4121,839
754970,128,4121,832
754971,137,4099,828
754972,154,4079,823
754973,176,4068,807
754974,185,4060,790
754975,184,4057,772
754976,180,4054,767
754977,161,4048,771
754978,134,4037,777
754979,110,4028,800
754980,90,4026,822
754981,75,4020,825
754982,74,4025,828
754983,79,4034,819
754984,82,4035,795
754985,98,4050,784
754986,114,4061,785
754987,116,4056,793
754988,120,4066,780
754989,129,4087,756
754990,125,4100,751
754991,117,4099,746
754992,126,4106,750
754993,150,4119,751
754994,159,4118,744
754995,157,4110,757
754996,149,4109,772
754997,149,4111,774
754998,163,4112,770
754999,161,4107,779
755000,138,4094,811
755001,98,4084,870
755002,102,4083,867
755003,120,4075,860
755004,128,4064,869
755005,125,4055,878
755006,117,4055,895
755007,107,4063,912
755008,92,4059,912
755009,81,4055,919
755010,85,4054,912
755011,87,4061,902
755012,84,4072,878
755013,87,4071,839
755014,113,4065,819
755015,135,4066,824
755016,120,4072,845
755017,97,4079,857
755018,112,4086,842
755019,143,4096,834
755020,150,4109,827
755021,139,4112,802
755022,157,4116,779
755023,189,4126,761
755024,188,4130,746
755025,188,4122,730
755026,209,4121,722
755027,222,4127,707
755028,225,4137,688
755029,231,4150,672
755030,228,4157,645
755031,222,4157,610
755032,233,4160,591
755033,235,4167,592
755034,209,4164,596
755035,177,4168,609
755036,166,4180,603
755037,164,4172,608
755038,146,4166,634
755039,136,4162,654
755040,152,4163,670
755041,173,4155,674
755042,181,4140,675
755043,195,4131,678
755044,204,4118,678
755045,204,4112,688
755046,208,4110,704
755047,211,4107,724
755048,201,4097,751
755049,180,4078,790
755050,163,4041,834
755051,145,4019,852
755052,125,4061,839
755053,112,4137,819
755054,96,4198,794
755055,76,4221,759
755056,69,4215,749
755057,69,4195,762
755058,73,4172,795
755059,82,4157,850
755060,79,4151,923
755061,56,4153,994
755062,37,4142,1034
755063,48,4122,1056
755064,82,4102,1047
755065,117,4076,1018
755066,144,4043,999
755067,160,4006,996
755068,165,3970,988
755069,165,3938,971
755070,168,3922,952
755071,173,3915,925
755072,185,3912,892
755073,178,3940,863
755074,148,3960,851
755075,131,3998,857
755076,128,4042,853
755077,121,4081,823
755078,126,4106,769
755079,143,4124,721
755080,152,4139,721
755081,150,4147,732
755082,157,4145,720
755083,186,4137,709
755084,210,4122,708
755085,201,4096,715
755086,191,4072,722
755087,190,4065,715
755088,177,4067,725
755089,151,4050,754
755090,127,4019,783
755091,117,3993,807
755092,98,3970,848
755093,56,3957,914
755094,15,3961,973
755095,2,3967,1007
755096,10,3971,1027
755097,18,3980,1041
755098,19,3986,1049
755099,25,3996,1070
755100,33,4020,1097
755101,25,4043,1117
755102,27,4062,1117
755103,51,4081,1095
755104,86,4105,1086
755105,116,4123,1083
755106,125,4132,1066
755107,132,4139,1055
755108,146,4140,1056
755109,164,4137,1048
755110,208,4131,1015
755111,209,4129,1012
755112,188,4117,998
755113,180,4114,984
755114,183,4124,961
755115,174,4117,929
755116,165,4110,914
755117,156,4114,931
755118,133,4112,954
755119,116,4104,960
755120,124,4099,959
755121,130,4098,965
755122,121,4096,960
755123,122,4102,950
755124,136,4118,936
755125,143,4124,918
755126,140,4119,913
755127,148,4108,904
755128,164,4105,871
755129,179,4110,833
755130,195,4118,817
755131,212,4121,816
755132,221,4119,816
755133,223,4121,816
755134,226,4119,790
755135,236,4120,763
755136,245,4124,749
755137,237,4124,734
755138,229,4123,720
755139,234,4124,703
755140,233,4126,696
755141,226,4122,710
755142,212,4123,739
755143,184,4123,749
755144,169,4129,752
755145,172,4140,756
755146,166,4137,750
755147,155,4128,751
755148,148,4105,759
755149,138,4101,762
755150,122,4102,773
755151,116,4099,790
755152,128,4086,800
755153,136,4072,821
755154,129,4058,839
755155,118,4041,833
755156,132,4027,815
755157,162,4027,808
755158,165,4020,811
755159,153,4004,817
755160,157,4001,828
755161,145,4000,841
755162,117,4001,847
755163,107,4010,833
755164,112,4024,819
755165,125,4037,809
755166,131,4042,805
755167,125,4046,812
755168,127,4061,824
755169,135,4079,832
755170,141,4088,817
755171,164,4092,790
755172,190,4092,776
755173,189,4093,773
755174,179,4094,792
755175,178,4097,817
755176,177,4103,832
755177,172,4102,842
755178,181,4093,852
755179,194,4083,863
755180,184,4081,877
755181,160,4086,878
755182,147,4087,882
755183,140,4083,902
755184,128,4082,915
755185,151,4090,919
755186,153,4078,917
755187,154,4064,914
755188,157,4057,922
755189,155,4054,922
755190,158,4046,899
755191,163,4047,888
755192,161,4053,895
755193,153,4055,911
755194,141,4063,934
755195,126,4062,944
755196,126,4060,949
755197,140,4067,949
755198,145,4071,949
755199,143,4065,951
755200,149,4057,938
755201,161,4052,917
755202,166,4050,911
755203,158,4049,914
755204,154,4045,902
755205,160,4052,893
755206,162,4060,891
755207,148,4059,893
755208,140,4056,904
755209,149,4056,905
755210,154,4065,909
755211,149,4068,922
755212,144,4065,924
755213,148,4065,922
755214,164,4071,920
755215,177,4075,902
755216,180,4078,894
755217,187,4083,893
755218,190,4088,898
755219,187,4095,903
755220,185,4098,892
755221,181,4101,887
755222,196,4104,840
755223,225,4115,826
755224,226,4108,810
755225,215,4100,804
755226,200,4091,814
755227,176,4083,847
755228,163,4084,876
755229,166,4089,886
755230,175,4085,894
755231,176,4077,909
755232,168,4074,925
755233,154,4071,937
755234,150,4064,948
755235,152,4061,972
755236,160,4066,989
755237,167,4070,995
755238,171,4077,992
755239,175,4085,976
755240,179,4085,967
755241,182,4093,965
755242,186,4106,961
755243,193,4112,946
755244,198,4116,936
755245,181,4110,953
755246,151,4098,971
755247,141,4094,968
755248,151,4092,952
755249,168,4086,933
755250,179,4079,922
755251,176,4074,933
755252,171,4068,934
755253,172,4053,903
755254,185,4042,875
755255,200,4043,855
755256,197,4042,826
755257,189,4035,806
755258,163,4035,771
755259,140,4028,759
755260,131,4024,755
755261,115,4025,761
755262,88,4020,787
755263,76,4020,821
755264,79,4031,821
755265,96,4036,800
755266,122,4046,795
755267,126,4055,798
755268,117,4064,808
755269,120,4075,821
755270,112,4073,824
755271,100,4075,819
755272,113,4083,814
755273,128,4089,816
755274,122,4097,830
755275,107,4098,831
755276,107,4101,825
755277,117,4110,827
755278,119,4116,825
755279,117,4115,832
755280,123,4119,832
755281,132,4118,822
755282,139,4122,826
755283,147,4123,819
755284,157,4123,817
755285,169,4131,809
755286,158,4126,798
755287,137,4120,808
755288,128,4113,828
755289,108,4109,852
755290,87,4114,845
755291,82,4120,840
755292,84,4124,856
755293,83,4112,857
755294,80,4094,866
755295,73,4078,862
755296,79,4080,842
755297,99,4086,822
755298,114,4094,807
755299,124,4091,793
755300,122,4081,787
755301,108,4080,798
755302,106,4079,797
755303,121,4079,800
755304,128,4078,807
755305,121,4070,815
755306,129,4072,842
755307,140,4079,856
755308,135,4087,853
755309,132,4096,854
755310,130,4099,860
755311,133,4097,872
755312,148,4097,879
755313,162,4101,863
755314,174,4104,844
755315,193,4108,846
755316,208,4095,839
755317,212,4078,831
755318,214,4076,835
755319,211,4070,826
755320,212,4066,826
755321,221,4065,833
755322,214,4057,835
755323,192,4045,835
755324,175,4040,833
755325,165,4041,841
755326,146,4043,856
755327,119,4047,885
755328,106,4051,921
755329,108,4053,927
755330,114,4053,933
755331,130,4049,938
755332,145,4038,921
755333,152,4038,895
755334,167,4045,871
755335,176,4056,856
755336,178,4050,838
755337,183,4047,858
755338,178,4058,889
755339,162,4055,896
755340,154,4054,898
755341,161,4059,881
755342,163,4058,888
755343,152,4055,908
755344,139,4053,899
755345,137,4056,900
755346,136,4059,911
755347,123,4055,909
755348,117,4049,917
755349,117,4053,955
755350,87,4068,995
755351,45,4067,996
755352,37,4066,991
755353,55,4078,989
755354,59,4078,994
755355,56,4074,1022
755356,54,4080,1039
755357,42,4078,1045
755358,41,4071,1056
755359,59,4067,1056
755360,84,4058,1045
755361,118,4062,1042
755362,136,4078,1032
755363,126,4084,1014
755364,133,4085,993
755365,159,4090,966
755366,171,4087,932
755367,165,4117,874
755368,147,4130,852
755369,144,4144,829
755370,153,4165,795
755371,159,4169,761
755372,169,4166,734
755373,173,4165,705
755374,165,4164,689
755375,158,4161,691
755376,158,4157,700
755377,160,4154,713
755378,168,4146,717
755379,177,4139,701
755380,176,4136,703
755381,167,4130,725
755382,160,4120,742
755383,163,4111,761
755384,153,4103,772
755385,131,4089,773
755386,120,4088,784
755387,107,4097,787
755388,92,4097,797
755389,89,4101,809
755390,91,4108,801
755391,103,4114,795
755392,125,4117,792
755393,135,4120,787
755394,130,4121,780
755395,131,4124,777
755396,132,4128,779
755397,125,4131,791
755398,115,4127,817
755399,104,4113,832
755400,95,4109,853
755401,83,4112,874
755402,67,4106,873
755403,53,4103,913
755404,36,4095,935
755405,26,4083,952
755406,31,4079,946
755407,46,4077,940
755408,60,4068,925
755409,74,4065,906
755410,83,4055,898
755411,90,4039,891
755412,97,4029,894
755413,96,4028,903
755414,86,4035,908
755415,77,4034,918
755416,77,4031,940
755417,72,4032,946
755418,71,4028,936
755419,81,4024,928
755420,97,4030,925
755421,116,4035,902
755422,133,4038,873
755423,156,4053,874
755424,174,4063,881
755425,176,4064,885
755426,173,4067,884
755427,168,4076,884
755428,163,4078,897
755429,158,4077,907
755430,154,4087,905
755431,153,4092,890
755432,152,4084,883
755433,156,4081,896
755434,152,4076,902
755435,141,4068,906
755436,144,4061,898
755437,159,4051,897
755438,170,4051,915
755439,168,4040,922
755440,141,4017,968
755441,116,4005,990
755442,103,4005,1002
755443,109,4010,998
755444,114,4013,1004
755445,100,4012,1019
755446,75,4014,1027
755447,77,4024,1024
755448,106,4036,1012
755449,133,4040,1009
755450,138,4037,1015
755451,132,4037,1003
755452,141,4044,978
755453,154,4057,964
755454,141,4061,953
755455,136,4060,941
755456,158,4055,923
755457,170,4057,907
755458,155,4074,894
755459,137,4081,868
755460,141,4084,851
755461,160,4088,839
755462,172,4086,835
755463,179,4091,858
755464,177,4094,860
755465,174,4095,838
755466,188,4090,808
755467,208,4081,783
755468,208,4080,793
755469,183,4074,797
755470,167,4067,805
755471,171,4072,827
755472,150,4071,836
755473,128,4061,841
755474,145,4057,843
755475,150,4065,870
755476,129,4061,895
755477,128,4063,884
755478,150,4076,867
755479,156,4081,876
755480,158,4086,891
755481,167,4094,892
755482,180,4091,875
755483,188,4092,869
755484,179,4096,883
755485,170,4088,885
755486,174,4092,874
755487,173,4104,866
755488,159,4103,867
755489,161,4103,865
755490,174,4106,833
755491,188,4103,798
755492,207,4108,792
755493,205,4106,802
755494,176,4096,829
755495,152,4096,844
755496,131,4101,864
755497,106,4098,892
755498,92,4092,897
755499,86,4094,900
755500,81,4096,896
755501,78,4098,890
755502,77,4099,888
755503,75,4093,881
755504,77,4092,875
755505,80,4091,877
755506,88,4089,893
755507,89,4100,912
755508,77,4116,916
755509,77,4127,919
755510,92,4127,914
755511,104,4124,904
755512,115,4120,900
755513,122,4118,906
755514,118,4117,908
755515,115,4114,913
755516,113,4114,927
755517,110,4115,938
755518,111,4107,936
755519,120,4101,911
755520,133,4100,892
755521,133,4094,889
755522,123,4087,869
755523,128,4089,839
755524,140,4088,810
755525,138,4083,800
755526,128,4081,794
755527,124,4083,790
755528,122,4083,786
755529,114,4078,783
755530,111,4076,782
755531,109,4080,768
755532,104,4084,752
755533,110,4087,739
755534,120,4084,735
755535,124,4074,732
755536,128,4066,714
755537,138,4061,687
755538,154,4066,677
755539,168,4067,672
755540,171,4052,651
755541,166,4043,647
755542,158,4044,659
755543,156,4035,661
755544,164,4030,656
755545,174,4029,665
755546,169,4024,690
755547,157,4024,708
755548,148,4027,715
755549,137,4023,723
755550,128,4022,736
755551,142,4027,760
755552,151,4033,775
755553,149,4040,791
755554,140,4048,814
755555,123,4052,857
755556,107,4061,905
755557,90,4072,926
755558,71,4078,938
755559,74,4076,950
755560,95,4081,963
755561,98,4092,976
755562,91,4090,986
755563,99,4097,1005
755564,116,4106,1011
755565,128,4105,1014
755566,133,4097,1031
755567,130,4096,1053
755568,125,4095,1053
755569,130,4093,1029
755570,141,4094,1017
755571,144,4088,1019
755572,139,4084,1019
755573,130,4096,1025
755574,119,4100,1025
755575,104,4094,1007
755576,104,4091,984
755577,123,4083,964
755578,136,4076,946
755579,145,4069,931
755580,142,4070,923
755581,112,4065,911
755582,90,4065,893
755583,95,4079,869
755584,102,4078,848
755585,109,4072,830
755586,127,4074,798
755587,138,4068,775
755588,149,4072,764
755589,139,4080,765
755590,111,4088,784
755591,97,4106,801
755592,105,4115,788
755593,128,4112,760
755594,153,4113,744
755595,153,4110,758
755596,127,4105,780
755597,110,4113,798
755598,106,4118,820
755599,103,4118,838
755600,111,4124,849
755601,112,4133,869
755602,107,4147,884
755603,100,4158,867
755604,94,4151,833
755605,104,4118,788
755606,120,4087,741
755607,141,4081,713
755608,153,4080,724
755609,140,4080,758
755610,112,4082,796
755611,89,4080,826
755612,83,4058,823
755613,92,4041,818
755614,96,4035,822
755615,91,4029,838
755616,85,4023,855
755617,80,4013,861
755618,87,4008,871
755619,100,4016,880
755620,105,4023,881
755621,116,4028,871
755622,139,4041,865
755623,148,4050,873
755624,150,4038,873
755625,154,4037,867
755626,140,4045,882
755627,112,4054,914
755628,90,4046,911
755629,85,4039,913
755630,92,4032,929
755631,83,4034,956
755632,62,4036,978
755633,62,4041,984
755634,69,4046,1001
755635,59,4038,1015
755636,57,4033,1007
755637,74,4040,995
755638,78,4046,1012
755639,75,4046,1040
755640,95,4054,1041
755641,115,4061,1042
755642,113,4072,1071
755643,100,4074,1087
755644,94,4077,1097
755645,106,4075,1087
755646,123,4068,1079
755647,139,4067,1083
755648,151,4070,1068
755649,160,4077,1037
755650,172,4082,1009
755651,165,4091,1016
755652,141,4097,1028
755653,135,4096,1000
755654,152,4101,969
755655,162,4112,954
755656,144,4113,925
755657,134,4110,884
755658,159,4121,823
755659,146,4121,808
755660,133,4114,787
755661,136,4116,755
755662,157,4125,728
755663,173,4139,725
755664,171,4135,733
755665,165,4126,740
755666,168,4135,741
755667,165,4136,726
755668,159,4127,713
755669,157,4120,703
755670,148,4117,708
755671,130,4107,727
755672,119,4093,740
755673,113,4092,759
755674,100,4089,788
755675,83,4081,812
755676,84,4074,813
755677,91,4072,828
755678,79,4074,855
755679,73,4075,858
755680,88,4073,865
755681,101,4072,879
755682,90,4069,876
755683,85,4064,879
755684,103,4057,873
755685,108,4042,856
755686,112,4035,863
755687,111,4039,868
755688,92,4035,871
755689,82,4042,901
755690,69,4050,920
755691,46,4041,929
755692,50,4020,916
755693,79,4007,894
755694,74,4004,917
755695,51,4007,932
755696,54,4008,912
755697,84,4013,884
755698,95,4028,871
755699,69,4035,870
755700,55,4036,879
755701,60,4046,881
755702,44,4056,866
755703,42,4059,857
755704,73,4070,860
755705,87,4076,855
755706,83,4080,852
755707,85,4093,855
755708,81,4100,851
755709,95,4103,838
755710,129,4105,834
755711,159,4105,837
755712,178,4101,838
755713,181,4105,851
755714,159,4106,873
755715,132,4100,882
755716,132,4093,875
755717,144,4086,887
755718,144,4084,928
755719,124,4077,962
755720,109,4067,977
755721,118,4067,984
755722,124,4065,989
755723,122,4053,988
755724,122,4047,991
755725,117,4040,996
755726,110,4031,1003
755727,96,4036,1006
755728,77,4044,1012
755729,81,4049,1033
755730,90,4051,1046
755731,84,4060,1054
755732,78,4083,1053
755733,69,4096,1036
755734,81,4090,1002
755735,107,4088,993
755736,118,4087,986
755737,122,4094,976
755738,135,4107,967
755739,147,4111,952
755740,144,4114,931
755741,143,4118,904
755742,152,4114,883
755743,155,4115,870
755744,149,4121,843
755745,142,4120,812
755746,154,4113,776
755747,180,4118,750
755748,188,4132,734
755749,180,4140,711
755750,188,4148,686
755751,203,4160,663
755752,198,4174,660
755753,184,4182,647
755754,180,4179,615
755755,194,4169,596
755756,213,4164,593
755757,212,4154,590
755758,198,4140,597
755759,190,4139,609
755760,182,4135,618
755761,174,4125,629
755762,170,4115,631
755763,175,4115,647
755764,174,4119,679
755765,147,4119,716
755766,134,4114,734
755767,142,4102,740
755768,130,4086,745
755769,128,4085,742
755770,130,4075,744
755771,120,4068,757
755772,114,4070,781
755773,109,4059,809
755774,92,4044,839
755775,82,4043,859
755776,74,4045,881
755777,59,4049,907
755778,49,4055,932
755779,44,4045,960
755780,36,4033,987
755781,29,4033,1000
755782,26,4035,1008
755783,31,4038,1021
755784,44,4036,1033
755785,49,4035,1052
755786,46,4042,1064
755787,42,4042,1080
755788,36,4039,1111
755789,32,4030,1116
755790,36,4028,1120
755791,48,4034,1125
755792,54,4026,1120
755793,54,4021,1121
755794,60,4020,1114
755795,54,4019,1123
755796,55,4018,1130
755797,65,4032,1116
755798,73,4046,1092
755799,78,4045,1081
755800,84,4048,1093
755801,90,4052,1087
755802,99,4057,1059
755803,112,4062,1011
755804,116,4065,979
755805,108,4057,959
755806,107,4055,931
755807,112,4055,911
755808,104,4046,891
755809,90,4036,863
755810,85,4044,859
755811,72,4057,865
755812,51,4055,847
755813,53,4061,835
755814,68,4070,825
755815,68,4071,813
755816,75,4075,793
755817,91,4095,787
755818,91,4116,788
755819,86,4113,770
755820,104,4113,754
755821,117,4116,741
755822,112,4112,747
755823,115,4120,759
755824,123,4129,759
755825,130,4125,771
755826,133,4115,781
755827,125,4111,776
755828,114,4115,783
755829,111,4121,805
755830,96,4123,838
755831,64,4121,872
755832,57,4112,882
755833,78,4112,885
755834,84,4114,896
755835,84,4109,913
755836,89,4110,925
755837,90,4120,926
755838,88,4119,926
755839,101,4116,923
755840,120,4126,913
755841,109,4133,880
755842,99,4124,881
755843,92,4120,885
755844,90,4117,906
755845,86,4115,926
755846,75,4105,918
755847,60,4090,923
755848,62,4082,919
755849,69,4075,902
755850,76,4070,895
755851,89,4063,866
755852,107,4063,831
755853,131,4067,807
755854,138,4068,798
755855,127,4063,795
755856,128,4067,776
755857,147,4067,760
755858,153,4054,771
755859,139,4052,776
755860,128,4048,747
755861,138,4046,715
755862,149,4048,694
755863,127,4050,707
755864,100,4053,734
755865,96,4058,758
755866,100,4061,776
755867,95,4063,785
755868,89,4063,792
755869,83,4059,806
755870,80,4069,833
755871,77,4078,851
755872,66,4080,863
755873,62,4082,875
755874,68,4073,892
755875,74,4068,909
755876,90,4061,912
755877,95,4057,929
755878,70,4066,982
755879,56,4074,1004
755880,44,4078,1013
755881,46,4079,1033
755882,58,4078,1045
755883,65,4075,1045
755884,76,4074,1051
755885,89,4070,1061
755886,87,4062,1073
755887,86,4056,1074
755888,93,4064,1076
755889,101,4077,1071
755890,106,4078,1047
755891,108,4071,1038
755892,105,4064,1033
755893,100,4061,1017
755894,112,4064,1007
755895,118,4071,999
755896,108,4076,982
755897,97,4081,976
755898,85,4081,983
755899,68,4068,996
755900,51,4064,1017
755901,45,4065,1003
755902,59,4064,973
755903,79,4080,962
755904,80,4087,954
755905,67,4081,957
755906,56,4087,962
755907,41,4093,952
755908,25,4099,937
755909,29,4108,926
755910,47,4114,913
755911,69,4108,902
755912,83,4108,909
755913,75,4111,905
755914,62,4101,890
755915,84,4104,880
755916,87,4100,874
755917,83,4100,864
755918,83,4100,850
755919,94,4098,848
755920,102,4096,853
755921,96,4092,860
755922,88,4085,861
755923,93,4069,854
755924,105,4056,851
755925,113,4051,836
755926,114,4056,832
755927,111,4065,838
755928,107,4066,835
755929,109,4076,833
755930,107,4085,817
755931,109,4084,812
755932,122,4086,817
755933,125,4086,811
755934,124,4082,814
755935,125,4084,808
755936,116,4087,799
755937,109,4088,811
755938,105,4084,834
755939,104,4081,868
755940,111,4077,893
755941,117,4076,911
755942,118,4071,927
755943,127,4054,940
755944,132,4039,954
755945,124,4026,942
755946,122,4013,921
755947,136,4014,909
755948,156,4019,904
755949,158,4014,902
755950,144,4014,902
755951,130,4008,910
755952,123,4012,923
755953,122,4010,937
755954,129,4012,935
755955,132,4019,922
755956,126,4025,913
755957,135,4033,913
755958,154,4040,900
755959,168,4047,890
755960,181,4065,896
755961,165,4076,901
755962,129,4075,908
755963,122,4073,894
755964,148,4072,865
755965,167,4071,834
755966,167,4068,810
755967,161,4067,815
755968,146,4059,826
755969,126,4045,815
755970,115,4045,813
755971,103,4043,819
755972,86,4041,826
755973,71,4049,830
755974,51,4045,832
755975,35,4035,823
755976,39,4036,816
755977,42,4047,832
755978,25,4055,841
755979,12,4055,838
755980,11,4060,837
755981,11,4072,840
755982,10,4087,852
755983,18,4097,851
755984,27,4103,835
755985,34,4107,835
755986,40,4115,853
755987,43,4125,856
755988,62,4129,851
755989,70,4122,856
755990,77,4120,870
755991,79,4123,882
755992,79,4130,899
755993,96,4133,905
755994,111,4126,910
755995,97,4116,930
755996,66,4097,947
755997,42,4086,972
755998,33,4086,1001
755999,21,4089,1025
756000,6,4088,1028
756001,4,4087,1021
756002,12,4093,1022
756003,14,4107,1037
756004,12,4115,1036
756005,19,4113,999
756006,50,4108,948
756007,79,4111,914
756008,84,4110,892
756009,85,4106,870
756010,101,4113,838
756011,120,4115,825
756012,118,4108,853
756013,111,4095,876
756014,110,4094,885
756015,106,4102,883
756016,98,4098,870
756017,101,4085,865
756018,117,4079,857
