996044,291,4142,456
996045,283,4137,458
996046,276,4127,466
996047,266,4132,472
996048,266,4133,445
996049,277,4139,414
996050,266,4136,381
996051,264,4126,308
996052,279,4123,245
996053,288,4128,225
996054,280,4142,223
996055,267,4147,236
996056,261,4144,261
996057,237,4143,292
996058,216,4149,340
996059,198,4149,395
996060,205,4148,436
996061,228,4144,446
996062,257,4137,441
996063,279,4138,427
996064,284,4139,403
996065,312,4115,353
996066,310,4102,384
996067,294,4103,401
996068,288,4111,384
996069,274,4106,390
996070,254,4112,455
996071,226,4122,514
996072,221,4126,522
996073,230,4122,516
996074,230,4116,523
996075,233,4124,528
996076,262,4127,491
996077,317,4136,442
996078,353,4142,433
996079,355,4142,460
996080,342,4146,486
996081,329,4148,490
996082,299,4141,470
996083,278,4133,451
996084,262,4126,466
996085,228,4123,496
996086,215,4122,501
996087,226,4116,498
996088,217,4113,518
996089,207,4116,567
996090,201,4113,596
996091,209,4113,592
996092,222,4114,575
996093,225,4115,556
996094,228,4112,542
996095,224,4103,528
996096,230,4109,528
996097,226,4115,537
996098,230,4125,552
996099,232,4136,569
996100,224,4136,585
996101,236,4126,597
996102,248,4115,602
996103,248,4117,608
996104,246,4128,592
996105,245,4131,557
996106,263,4126,546
996107,264,4126,563
996108,244,4128,560
996109,246,4127,500
996110,292,4126,459
996111,307,4127,510
996112,278,4127,584
996113,272,4133,608
996114,282,4128,576
996115,284,4114,554
996116,268,4125,598
996117,242,4139,624
996118,270,4138,580
996119,307,4130,542
996120,298,4129,566
996121,282,4132,581
996122,296,4131,560
996123,309,4122,579
996124,290,4118,657
996125,242,4124,732
996126,194,4125,736
996127,205,4120,649
996128,250,4113,553
996129,276,4108,538
996130,280,4110,564
996131,297,4124,581
996132,317,4138,572
996133,306,4144,539
996134,277,4151,498
996135,246,4161,458
996136,218,4166,444
996137,187,4163,478
996138,177,4173,488
996139,169,4184,484
996140,168,4180,484
996141,163,4167,495
996142,155,4156,519
996143,160,4149,552
996144,176,4136,573
996145,186,4126,575
996146,190,4120,568
996147,195,4113,552
996148,197,4120,523
996149,142,4221,329
996150,125,4233,-509
996151,554,4191,-1691
996152,925,4153,-2080
996153,701,4138,-1422
996154,313,4205,-654
996155,130,4215,-424
996156,51,4171,-301
996157,-234,4127,128
996158,-516,4130,611
996159,-520,4120,851
996160,-341,4073,952
996161,-165,4020,1089
996162,8,4019,1233
996163,234,4055,1286
996164,451,4075,1274
996165,570,4076,1241
996166,598,4087,1210
996167,577,4094,1205
996168,520,4104,1237
996169,420,4113,1290
996170,303,4109,1307
996171,194,4102,1240
996172,157,4104,1214
996173,153,4092,1131
996174,194,4081,998
996175,214,4074,883
996176,210,4079,784
996177,235,4078,654
996178,274,4067,540
996179,276,4064,476
996180,271,4075,434
996181,275,4089,412
996182,257,4095,415
996183,232,4096,440
996184,219,4103,491
996185,212,4115,558
996186,211,4123,600
996187,231,4118,596
996188,252,4104,579
996189,269,4098,620
996190,263,4098,710
996191,258,4103,754
996192,287,4108,738
996193,307,4087,744
996194,299,4086,845
996195,258,4098,929
996196,268,4096,860
996197,333,4097,749
996198,352,4087,741
996199,332,4094,827
996200,300,4118,886
996201,280,4132,819
996202,298,4132,647
996203,324,4127,509
996204,306,4131,511
996205,270,4148,582
996206,236,4186,566
996207,220,4202,344
996208,347,4186,-196
996209,315,4192,-168
996210,250,4205,-114
996211,269,4191,-181
996212,315,4172,-206
996213,248,4160,-48
996215,137,4161,143
996215,98,4168,220
996216,112,4149,250
996217,109,4128,350
996218,97,4123,487
996219,132,4130,592
996220,187,4129,681
996222,215,4122,757
996222,252,4124,788
996223,314,4138,773
996224,324,4153,765
996225,284,4150,783
996226,267,4143,787
996227,283,4142,792
996228,283,4126,826
996229,262,4116,861
996230,256,4108,859
996232,251,4107,845
996233,231,4110,804
996234,222,4108,705
996235,242,4106,617
996236,240,4108,614
996237,201,4109,657
996238,188,4102,656
996239,195,4094,621
996240,187,4088,612
996241,167,4098,645
996242,148,4110,680
996243,156,4124,697
996244,169,4128,706
996245,196,4116,702
996246,209,4103,703
996247,223,4100,696
996248,242,4097,683
996249,259,4091,679
996250,267,4095,678
996251,275,4093,678
996252,266,4086,684
996253,248,4084,671
996254,246,4090,651
996255,242,4093,650
996256,228,4090,649
996257,234,4093,630
996258,255,4095,613
996259,257,4099,625
996260,247,4104,636
996261,249,4108,621
996262,258,4101,605
996263,256,4096,623
996264,238,4107,627
996265,250,4110,576
996265,285,4104,540
996266,298,4098,558
996267,303,4107,581
996268,308,4119,572
996269,311,4124,561
996270,295,4121,560
996271,283,4107,561
996272,274,4097,569
996273,273,4090,559
996274,293,4092,537
996275,285,4093,521
996276,275,4096,523
996277,268,4103,542
996278,256,4104,559
996279,257,4109,579
996280,254,4109,590
996281,255,4111,569
996282,277,4109,537
996283,305,4112,561
996284,308,4114,596
996285,326,4116,618
996286,341,4115,648
996287,326,4122,700
996288,321,4129,708
996289,366,4135,651
996290,402,4140,619
996291,384,4141,655
996292,352,4139,667
996293,374,4132,606
996294,408,4132,571
996295,380,4131,590
996296,358,4135,590
996297,366,4134,567
996298,349,4116,548
996299,313,4106,531
996300,296,4112,511
996301,285,4121,497
996302,276,4127,499
996303,276,4132,495
996304,261,4129,487
996305,248,4129,478
996306,240,4129,460
996307,236,4131,453
996308,247,4128,464
996309,252,4122,503
996310,231,4120,548
996311,213,4120,561
996312,208,4121,568
996313,205,4113,589
996314,206,4114,615
996315,215,4108,621
996316,232,4103,603
996317,241,4100,593
996318,260,4094,603
996319,271,4092,667
996320,272,4086,640
996321,286,4083,605
996322,279,4075,643
996323,246,4070,724
996324,227,4079,773
996325,227,4083,763
996326,237,4088,736
996327,242,4091,712
996328,258,4099,692
996329,276,4104,680
996330,294,4099,655
996331,308,4093,647
996332,295,4082,668
996333,278,4077,706
996334,266,4081,757
996335,242,4086,792
996336,220,4095,777
996337,220,4100,736
996338,225,4106,723
996339,217,4114,754
996340,212,4115,760
996341,249,4122,726
996342,286,4132,721
996343,298,4140,768
996345,302,4140,802
996345,320,4129,774
996346,342,4120,720
996347,338,4110,687
996348,325,4107,677
996349,307,4110,656
996350,292,4112,618
996351,281,4109,581
996352,272,4109,569
996353,258,4109,595
996354,237,4113,639
996355,211,4122,615
996356,201,4122,588
996357,195,4127,564
996358,223,4138,539
996360,243,4140,537
996361,238,4143,549
996362,238,4141,550
996363,235,4136,525
996364,225,4130,483
996365,218,4127,464
996366,201,4129,480
996367,172,4133,476
996368,172,4150,414
996369,177,4156,346
996370,161,4143,308
996371,158,4138,284
996372,177,4138,285
996373,207,4146,310
996374,222,4153,321
996375,228,4149,300
996376,234,4147,267
996377,219,4140,278
996378,208,4130,317
996379,206,4127,362
996380,193,4127,425
996381,172,4119,462
996382,173,4118,444
996383,207,4124,409
996384,240,4129,413
996385,242,4138,459
996386,232,4144,516
996387,240,4139,567
996388,238,4130,624
996389,224,4121,681
996390,231,4118,707
996391,255,4113,717
996392,291,4092,765
996393,328,4083,789
996394,335,4080,842
996395,307,4077,879
996396,300,4072,857
996397,307,4066,833
996398,287,4068,856
996399,264,4070,850
996400,282,4071,789
996401,313,4083,775
996402,289,4092,813
996403,272,4103,825
996404,279,4116,788
996405,284,4122,734
996406,286,4123,696
996407,281,4119,662
996408,282,4110,608
996409,291,4104,570
996410,284,4097,579
996411,258,4103,610
996412,233,4107,582
996413,251,4100,498
996414,269,4092,477
996415,235,4088,538
996416,185,4104,592
996417,171,4102,557
996418,206,4091,499
996419,215,4075,507
996420,203,4079,594
996421,161,4106,639
996422,168,4103,494
996423,274,4102,337
996424,302,4098,363
996425,251,4113,500
996426,208,4153,546
996427,231,4153,416
996428,247,4153,338
996429,155,4166,389
996430,135,4183,327
996431,196,4184,223
996432,197,4175,246
996433,131,4177,366
996434,117,4189,389
996435,175,4183,295
996436,221,4168,239
996437,209,4161,278
996438,193,4164,330
996439,206,4166,364
996440,224,4161,413
996441,227,4159,475
996442,224,4160,513
996443,226,4158,515
996444,237,4162,515
996445,231,4158,519
996446,223,4147,521
996447,234,4147,535
996448,236,4147,572
996449,256,4145,605
996450,293,4146,634
996451,311,4147,647
996452,323,4140,620
996453,349,4132,594
996454,349,4120,608
996455,329,4112,653
996456,324,4113,687
996457,326,4111,716
996458,327,4105,775
996459,301,4096,843
996460,277,4085,887
996461,278,4073,901
996462,285,4058,905
996463,288,4051,951
996464,273,4057,1015
996465,303,4067,1045
996466,307,4070,1052
996467,296,4078,1048
996468,286,4076,1012
996469,301,4067,965
996470,312,4063,932
996471,298,4056,928
996472,282,4054,952
996473,284,4048,963
996474,301,4046,947
996475,308,4051,943
996476,308,4051,947
996477,317,4054,908
996478,351,4060,839
996479,377,4062,798
996480,380,4068,783
996481,380,4087,777
996482,387,4104,777
996483,389,4104,763
996484,390,4113,755
996485,377,4121,780
996486,347,4121,801
996487,348,4123,776
996488,371,4128,725
996489,389,4136,698
996490,380,4141,691
996491,385,4142,668
996492,396,4143,642
996493,372,4141,604
996494,347,4142,539
996495,341,4146,472
996496,315,4145,419
996497,299,4134,361
996498,346,4134,277
996499,345,4148,219
996500,219,4140,266
996501,171,4137,235
996502,208,4143,215
996503,166,4153,281
996504,178,4153,288
996505,259,4155,238
996506,299,4146,236
996507,297,4152,292
996508,274,4157,345
996509,245,4144,354
996510,256,4137,323
996511,262,4135,327
996512,245,4131,387
996513,243,4124,423
996514,281,4129,410
996515,315,4126,413
996516,324,4126,449
996517,327,4134,491
996518,308,4125,512
996519,276,4113,523
996520,246,4111,553
996521,218,4114,584
996522,207,4118,584
996523,216,4123,554
996524,223,4131,535
996525,227,4132,533
996526,259,4128,518
996527,297,4132,494
996528,298,4137,477
996529,289,4142,476
996530,280,4147,497
996531,257,4147,542
996532,225,4147,595
996533,209,4147,632
996534,203,4146,651
996535,203,4141,678
996536,208,4133,730
996537,232,4131,773
996538,249,4117,762
996539,256,4107,766
996540,264,4106,786
996541,267,4116,824
996542,247,4122,850
996543,240,4122,843
996544,238,4126,837
996545,218,4121,863
996546,205,4122,875
996547,213,4128,837
996548,239,4117,797
996549,254,4106,786
996550,253,4096,784
996551,272,4089,763
996552,300,4076,737
996553,311,4060,741
996554,324,4048,744
996555,337,4037,727
996556,334,4036,748
996557,305,4041,792
996558,293,4044,784
996559,311,4045,739
996560,317,4053,708
996561,313,4057,700
996562,310,4062,697
996563,318,4066,684
996564,321,4071,683
996565,300,4073,695
996566,273,4073,694
996567,260,4082,680
996568,260,4078,658
996569,260,4074,653
996570,255,4073,665
996571,246,4074,675
996572,254,4075,675
996573,295,4091,675
996574,278,4101,695
996575,271,4115,684
996576,275,4130,636
996577,279,4128,578
996578,293,4119,568
996579,298,4118,591
996580,299,4124,606
996581,269,4138,624
996582,251,4145,615
996583,251,4151,566
996584,252,4146,522
996585,250,4149,532
996586,228,4150,540
996587,217,4150,515
996588,195,4153,466
996589,184,4152,384
996590,183,4159,309
996591,161,4159,275
996592,133,4161,263
996593,116,4165,242
996594,110,4170,240
996595,83,4176,263
996596,72,4187,276
996597,88,4191,295
996598,101,4178,347
996599,100,4165,419
996600,113,4152,449
996601,179,4137,435
996602,246,4136,451
996603,283,4137,489
996604,321,4139,513
996605,342,4139,532
996606,335,4130,542
996607,333,4118,559
996608,339,4106,607
996609,317,4113,748
996610,310,4123,787
996611,306,4127,781
996612,305,4129,748
996613,306,4126,711
996614,310,4118,672
996615,317,4116,633
996616,306,4120,614
996617,276,4119,616
996618,262,4111,619
996619,241,4105,611
996620,212,4100,593
996621,205,4093,551
996622,223,4093,514
996623,234,4097,520
996624,232,4093,512
996625,245,4090,466
996626,257,4080,443
996627,242,4074,479
996628,214,4073,521
996629,218,4072,512
996630,237,4073,478
996631,250,4077,472
996632,252,4079,503
996633,255,4080,531
996634,280,4087,533
996635,305,4096,528
996636,322,4106,551
996637,323,4107,597
996638,332,4105,623
996639,350,4104,633
996640,355,4106,656
996641,338,4113,675
996642,326,4113,657
996643,339,4113,612
996644,340,4108,569
996645,308,4110,522
996646,293,4116,529
996647,260,4129,541
996648,228,4140,528
996649,225,4151,497
996650,211,4151,461
996651,197,4143,428
996652,216,4145,419
996653,225,4153,453
996654,219,4156,491
996655,218,4159,483
996656,238,4166,440
996657,261,4163,410
996658,261,4151,394
996659,272,4146,381
996660,299,4145,406
996661,301,4141,489
996662,295,4140,580
996663,304,4134,615
996664,306,4113,628
996665,286,4095,672
996666,267,4089,697
996667,276,4089,666
996668,299,4089,643
996669,309,4092,682
996670,307,4105,761
996671,322,4116,804
996672,355,4123,810
996673,369,4126,827
996674,357,4132,832
996675,364,4143,804
996676,369,4142,768
996677,358,4137,756
996678,339,4135,763
996679,316,4128,771
996680,296,4122,780
996681,263,4112,734
996682,272,4113,664
996683,290,4115,622
996684,281,4112,619
996685,269,4110,610
996686,262,4108,595
996687,261,4098,575
996688,278,4097,558
996689,290,4101,560
996690,292,4105,572
996691,295,4105,580
996692,307,4107,590
996693,305,4110,617
996694,296,4113,647
996695,300,4118,652
996696,312,4124,658
996697,310,4126,696
996698,297,4125,743
996699,301,4121,766
996700,321,4112,783
996701,342,4095,825
996702,339,4084,871
996703,328,4090,871
996704,333,4093,827
996705,358,4090,790
996706,368,4090,784
996707,353,4096,782
996708,359,4103,741
996709,371,4103,685
996710,360,4102,661
996711,346,4110,647
996712,343,4123,628
996713,337,4128,606
996714,321,4126,569
996715,326,4114,522
996716,339,4110,497
996717,326,4101,492
996718,336,4102,502
996719,331,4102,502
996720,322,4102,493
996721,330,4095,497
996722,332,4086,536
996723,320,4082,566
996724,340,4081,572
996725,367,4087,594
996726,359,4086,643
996727,344,4094,690
996728,354,4098,704
996729,363,4103,706
996730,345,4106,712
996731,326,4114,723
996732,287,4123,693
996733,286,4126,623
996734,285,4136,557
996735,241,4140,487
996736,204,4144,424
996737,174,4142,381
996738,141,4134,367
996739,102,4131,391
996740,58,4144,427
996741,36,4153,434
996742,22,4152,406
996743,20,4141,358
996744,54,4135,335
996745,90,4141,360
996746,108,4153,391
996747,128,4155,379
996748,164,4153,329
996749,184,4162,293
996750,189,4169,294
996751,195,4171,300
996752,212,4160,302
996753,235,4151,321
996754,231,4155,440
996755,220,4155,490
996756,226,4148,531
996757,244,4140,578
996758,260,4137,633
996759,271,4127,668
996760,294,4110,689
996761,316,4099,727
996762,319,4090,777
996763,326,4081,819
996764,343,4070,847
996765,359,4062,872
996766,352,4059,890
996767,349,4062,878
996768,358,4057,847
996769,350,4056,807
996770,344,4068,757
996771,336,4075,716
996772,317,4086,709
996773,283,4097,719
996774,263,4112,698
996775,260,4124,648
996776,266,4137,597
996777,274,4144,568
996778,266,4139,574
996779,260,4133,581
996780,278,4119,539
996781,316,4116,498
996782,314,4127,504
996783,290,4131,516
996784,300,4127,525
996785,291,4118,545
996786,261,4110,552
996787,258,4113,546
996788,263,4124,557
996789,260,4133,596
996790,306,4145,636
996791,356,4151,641
996792,389,4151,646
996793,419,4148,648
996794,442,4137,668
996795,456,4131,707
996796,454,4135,721
996797,456,4134,685
996798,453,4126,646
996799,424,4114,655
996800,378,4098,681
996801,342,4082,668
996802,335,4073,638
996803,307,4070,613
996804,275,4072,588
996805,280,4077,563
996806,292,4086,562
996807,278,4097,578
996808,270,4106,577
996809,283,4108,564
996810,282,4102,554
996811,284,4097,542
996812,298,4094,543
996813,295,4090,596
996814,267,4090,648
996815,254,4093,658
996816,258,4091,646
996817,266,4089,648
996818,279,4090,700
996819,288,4088,792
996820,285,4085,872
996821,293,4086,896
996822,309,4085,876
996823,333,4078,856
996824,345,4082,879
996825,321,4088,918
996826,321,4092,889
996827,315,4097,851
996828,296,4102,794
996829,290,4109,722
996830,281,4113,683
996831,245,4117,689
996832,210,4128,676
996833,201,4137,622
996834,201,4147,575
996835,176,4152,557
996836,150,4151,514
996837,161,4157,420
996838,185,4166,348
996839,187,4169,336
996840,178,4174,342
996841,173,4181,333
996842,162,4178,313
996843,154,4176,284
996844,154,4178,260
996845,165,4179,280
996846,176,4182,344
996847,180,4182,407
996848,194,4183,446
996849,207,4189,470
996850,211,4191,489
996851,218,4191,522
996852,240,4188,577
996853,273,4180,653
996854,317,4175,730
996855,359,4168,785
996856,375,4161,825
996857,388,4155,849
996858,405,4138,846
996859,421,4117,835
996860,403,4101,857
996861,367,4098,902
996862,315,4083,862
996863,307,4081,781
996864,273,4081,729
996865,230,4084,713
996866,201,4096,686
996867,188,4105,619
996868,188,4105,541
996869,177,4115,512
996870,149,4120,508
996871,146,4114,501
996872,164,4107,496
996873,173,4103,492
996874,178,4103,479
996875,186,4104,448
996876,205,4098,421
996877,211,4088,441
996878,203,4086,493
996879,215,4095,551
996880,234,4089,613
996881,252,4082,678
996882,268,4080,721
996883,302,4076,727
996884,338,4070,754
996885,350,4058,809
996886,359,4046,852
996887,365,4038,855
996888,378,4026,853
996889,374,4019,894
996890,343,4023,928
996891,336,4024,908
996892,351,4022,870
996893,350,4025,856
996894,326,4039,869
996895,306,4052,869
996896,316,4061,839
996897,319,4075,808
996898,300,4088,778
996899,302,4115,704
996900,299,4125,655
996901,271,4125,631
996902,238,4119,613
996903,235,4128,566
996904,247,4135,512
996905,255,4129,474
996906,261,4126,467
996907,253,4125,494
996908,237,4122,519
996909,245,4118,496
996910,269,4110,453
996911,271,4108,461
996912,246,4110,503
996913,239,4113,518
996914,241,4118,506
996915,237,4125,491
996916,238,4128,497
996917,253,4134,526
996918,241,4149,570
996919,228,4154,568
996920,252,4152,502
996921,291,4146,449
996922,292,4146,466
996923,263,4148,504
996924,253,4147,511
996925,250,4137,499
996926,234,4124,479
996927,217,4129,470
996928,195,4134,463
996929,176,4127,447
996930,180,4122,444
996931,176,4118,445
996932,190,4118,442
996933,209,4126,450
996934,220,4135,465
996935,257,4159,470
996936,289,4160,477
996937,301,4164,493
996938,304,4156,514
996939,319,4146,552
996940,333,4137,600
996941,337,4131,646
996942,342,4117,672
996943,354,4097,689
996944,346,4078,724
996945,320,4055,743
996946,308,4040,740
996947,302,4035,743
996948,276,4041,762
996949,242,4046,764
996950,243,4044,731
996951,248,4050,715
996952,221,4057,717
996953,216,4065,677
996954,256,4077,630
996955,261,4086,633
996956,232,4104,643
996957,247,4131,577
996958,303,4137,459
996959,328,4128,414
996960,303,4124,448
996961,289,4124,465
996962,311,4119,441
996963,319,4107,445
996964,297,4091,498
996965,276,4091,547
996966,280,4096,603
996967,288,4093,678
996968,292,4092,747
996969,298,4094,758
996970,341,4095,734
996971,371,4095,773
996972,384,4102,775
996973,407,4103,784
996974,405,4104,815
996975,386,4107,851
996976,362,4110,849
996977,346,4115,816
996978,335,4126,782
996979,303,4122,746
996980,294,4120,703
996981,297,4126,670
996982,290,4126,659
996983,280,4133,645
996984,273,4129,595
996985,292,4116,544
996986,298,4109,557
996987,265,4111,613
996988,243,4115,640
996989,262,4118,618
996990,277,4116,584
996991,287,4111,577
996992,283,4113,593
996993,281,4108,600
996994,297,4096,585
996995,305,4088,578
996996,299,4093,606
996997,292,4095,644
996998,289,4109,679
996999,279,4110,684
997000,293,4100,665
997001,306,4092,673
997002,298,4092,749
997003,259,4107,826
997004,266,4102,795
997005,331,4089,739
997006,335,4074,782
997007,299,4093,1002
997008,294,4099,1036
997009,302,4097,1006
997010,314,4098,938
997011,327,4096,868
997012,336,4097,811
997013,333,4099,787
997014,327,4100,776
997015,312,4107,757
997016,268,4109,758
997017,217,4105,774
997018,169,4141,746
997019,109,4202,467
997020,260,4175,-187
997021,567,4151,-717
997022,607,4143,-639
997023,409,4148,-226
997024,301,4181,-11
997025,313,4165,-5
997026,217,4144,143
997027,9,4133,436
997028,-99,4128,634
997029,-47,4101,702
997030,29,4068,777
997031,87,4050,875
997032,194,4045,937
997033,329,4044,950
997034,418,4043,947
997035,469,4050,939
997036,495,4061,923
997037,475,4074,931
997038,418,4080,956
997039,340,4082,968
997040,275,4085,963
997041,211,4090,904
997042,213,4093,867
997043,221,4102,829
997044,229,4111,794
997045,254,4118,749
997046,263,4135,718
997047,236,4133,680
997048,238,4118,580
997049,272,4117,484
997050,272,4115,473
997051,246,4110,506
997052,246,4105,518
997053,256,4101,504
997054,247,4102,516
997055,218,4113,575
997056,189,4124,618
997057,198,4122,623
997058,230,4113,639
997059,245,4112,700
997060,242,4121,765
997061,250,4128,783
997062,285,4123,764
997063,325,4110,745
997064,346,4111,744
997065,349,4130,747
997066,351,4146,722
997067,345,4147,684
997068,315,4147,675
997069,284,4144,662
997070,261,4146,625
997071,235,4147,569
997072,217,4152,513
997073,203,4159,488
997074,187,4165,467
997075,176,4173,424
997076,176,4170,377
997077,174,4173,371
997078,153,4185,407
997079,171,4184,400
997080,219,4180,373
997081,242,4180,417
997082,241,4175,501
997083,232,4165,560
997084,225,4151,581
997085,238,4137,569
997086,264,4127,564
997087,292,4111,599
997088,299,4100,672
997089,280,4093,736
997090,291,4080,731
997091,332,4069,706
997092,343,4068,738
997093,327,4072,781
997094,330,4081,773
997095,350,4083,734
997096,350,4070,703
997097,335,4058,690
997098,321,4070,686
997099,303,4082,657
997100,282,4089,590
997101,278,4082,512
997102,276,4074,483
997103,239,4073,504
997104,214,4063,505
997105,226,4059,483
997106,237,4060,474
997107,241,4067,484
997108,250,4077,504
997109,266,4081,505
997110,290,4076,478
997111,324,4068,453
997112,348,4066,483
997113,338,4072,563
997114,325,4082,627
997115,316,4093,658
997116,284,4108,597
997117,298,4127,485
997118,335,4140,334
997119,379,4140,182
997120,415,4140,84
997121,420,4145,46
997122,395,4148,51
997123,352,4142,97
997124,297,4134,163
997125,240,4128,231
997126,195,4127,307
997127,166,4125,369
997128,165,4112,411
997129,189,4103,455
997130,222,4098,493
997131,254,4094,501
997132,285,4094,482
997133,319,4104,444
997134,344,4120,399
997135,358,4130,356
997136,361,4136,328
997137,351,4143,313
997138,330,4148,312
997139,311,4159,327
997140,292,4171,345
997141,277,4177,359
997142,273,4176,366
997143,269,4169,370
997144,266,4162,370
997145,269,4146,364
997146,273,4122,371
997147,274,4104,395
997148,274,4094,421
997149,273,4085,455
997150,266,4072,509
997151,249,4060,578
997152,192,4071,738
997153,168,4081,818
997154,162,4082,884
997155,163,4082,923
997156,170,4084,949
997157,192,4097,969
997158,221,4111,969
997159,248,4115,946
997160,275,4120,918
997161,297,4130,900
997162,307,4141,899
997163,302,4141,920
997164,283,4136,944
997165,257,4138,954
997166,237,4137,958
997167,232,4121,946
997168,241,4108,924
997169,264,4102,904
997170,286,4092,876
997171,299,4083,854
997172,302,4077,848
997173,300,4072,843
997174,296,4073,832
997175,294,4073,830
997176,296,4064,848
997177,299,4059,866
997178,301,4068,872
997179,306,4074,874
997180,313,4077,873
997181,316,4088,875
997182,318,4106,870
997183,320,4115,859
997184,317,4114,853
997185,314,4113,847
997186,317,4114,843
997187,325,4118,844
997188,331,4106,852
997189,321,4099,856
997190,309,4096,856
997191,303,4093,840
997192,299,4088,822
997193,301,4087,804
997194,316,4092,761
997195,337,4096,719
997196,361,4094,704
997197,370,4083,705
997198,354,4079,699
997199,332,4086,692
997200,314,4092,696
997201,301,4093,697
997202,295,4096,685
997203,293,4104,663
997204,294,4116,641
997205,310,4128,627
997206,335,4136,605
997207,359,4139,573
997208,369,4140,569
997209,373,4137,602
997210,372,4135,641
997211,353,4128,675
997212,330,4113,709
997213,303,4105,746
997214,271,4101,786
997215,251,4088,818
997216,231,4074,840
997217,215,4075,850
997218,218,4082,858
997219,226,4091,870
997220,236,4104,873
997221,239,4123,871
997222,241,4144,867
997223,249,4181,836
997224,322,4230,-433
997225,832,4197,-1512
997226,1045,4183,-1655
997227,707,4173,-967
997228,373,4221,-395
997229,292,4200,-280
997230,166,4170,-83
997231,-174,4144,405
997232,-426,4144,826
997233,-378,4122,956
997234,-179,4068,1011
997235,-17,4031,1174
997236,136,4045,1313
997237,351,4081,1325
997238,527,4097,1282
997239,600,4094,1249
997240,591,4104,1245
997241,534,4123,1269
997242,436,4133,1297
997243,333,4129,1276
997244,281,4123,1217
997245,247,4119,1191
997246,199,4118,1233
997247,158,4119,1264
997248,162,4116,1214
997249,195,4114,1124
997250,209,4107,1034
997251,203,4101,933
997252,218,4089,801
997253,253,4073,683
997254,260,4057,628
