3085635,-270,4187,576
3085636,-209,4186,504
3085637,-162,4183,435
3085638,-129,4197,370
3085639,-108,4208,319
3085640,-102,4216,322
3085641,-125,4226,362
3085642,-190,4213,493
3085643,-232,4204,552
3085644,-263,4194,592
3085645,-276,4189,602
3085646,-278,4179,572
3085647,-251,4159,537
3085648,-207,4154,528
3085649,-182,4153,543
3085650,-184,4139,578
3085651,-194,4138,572
3085652,-198,4138,517
3085653,-192,4126,475
3085654,-185,4120,454
3085655,-190,4126,432
3085656,-195,4126,408
3085657,-202,4122,410
3085658,-222,4128,437
3085659,-246,4130,456
3085660,-271,4127,439
3085661,-290,4124,419
3085662,-297,4119,440
3085663,-304,4116,474
3085664,-320,4122,479
3085665,-312,4134,477
3085666,-274,4141,516
3085667,-256,4139,556
3085668,-256,4125,528
3085669,-239,4125,484
3085670,-207,4140,454
3085671,-175,4140,431
3085672,-156,4135,436
3085673,-149,4139,484
3085674,-150,4149,555
3085675,-170,4149,602
3085676,-201,4146,622
3085677,-230,4144,606
3085678,-227,4141,547
3085679,-199,4134,534
3085680,-182,4126,567
3085681,-178,4129,580
3085682,-188,4135,530
3085683,-193,4141,485
3085684,-178,4129,446
3085685,-159,4116,425
3085686,-143,4114,406
3085687,-138,4111,376
3085688,-165,4119,392
3085689,-224,4123,395
3085690,-273,4119,378
3085691,-278,4124,397
3085692,-264,4129,437
3085693,-252,4118,475
3085694,-236,4100,514
3085695,-232,4094,573
3085696,-252,4094,598
3085697,-271,4081,587
3085698,-266,4075,591
3085699,-258,4076,554
3085700,-246,4072,482
3085701,-216,4080,477
3085702,-191,4088,498
3085703,-190,4091,502
3085704,-190,4110,504
3085705,-184,4132,499
3085706,-172,4137,493
3085707,-155,4144,466
3085708,-155,4141,424
3085709,-154,4121,446
3085710,-144,4113,514
3085711,-164,4117,533
3085712,-206,4121,509
3085713,-236,4116,482
3085714,-228,4099,558
3085715,-233,4084,573
3085716,-257,4083,575
3085717,-286,4089,527
3085718,-287,4082,448
3085719,-257,4072,423
3085720,-230,4058,447
3085721,-230,4038,439
3085722,-240,4027,390
3085723,-234,4029,375
3085724,-235,4021,416
3085725,-256,3999,461
3085726,-281,3995,478
3085727,-296,4008,463
3085728,-302,4014,437
3085729,-292,4026,431
3085730,-279,4033,379
3085731,-260,4023,322
3085732,-243,4031,312
3085733,-253,4042,288
3085734,-272,4043,272
3085735,-283,4061,286
3085736,-296,4075,306
3085737,-308,4073,346
3085738,-315,4084,394
3085739,-324,4092,419
3085740,-339,4092,455
3085741,-344,4094,486
3085742,-340,4099,504
3085743,-333,4112,532
3085744,-323,4127,556
3085745,-320,4139,544
3085746,-309,4144,500
3085747,-273,4146,484
3085748,-240,4147,484
3085749,-229,4171,473
3085750,-308,4161,396
3085751,-271,4131,364
3085752,-149,4123,403
3085753,-82,4139,460
3085754,-113,4152,499
3085755,-202,4172,531
3085756,-299,4180,576
3085757,-382,4175,640
3085758,-439,4172,651
3085759,-440,4167,603
3085760,-382,4154,547
3085761,-298,4135,522
3085762,-225,4126,535
3085763,-185,4124,553
3085764,-167,4127,552
3085765,-163,4138,530
3085766,-175,4147,495
3085767,-180,4145,487
3085768,-158,4156,515
3085769,-148,4172,515
3085770,-187,4166,459
3085771,-238,4154,387
3085772,-256,4147,397
3085773,-243,4142,462
3085774,-232,4142,480
3085775,-251,4132,442
3085776,-274,4121,412
3085777,-269,4114,402
3085778,-251,4104,402
3085779,-224,4102,438
3085780,-200,4099,483
3085781,-189,4093,514
3085782,-182,4092,557
3085783,-188,4093,600
3085784,-223,4086,604
3085785,-269,4086,589
3085786,-315,4123,543
3085787,-291,4151,538
3085788,-241,4163,567
3085789,-209,4163,630
3085790,-196,4178,665
3085791,-202,4205,622
3085792,-225,4220,514
3085793,-240,4216,399
3085794,-233,4214,311
3085795,-200,4210,248
3085796,-176,4215,228
3085797,-200,4207,205
3085798,-233,4188,213
3085799,-233,4194,296
3085800,-241,4201,347
3085801,-263,4188,326
3085802,-256,4169,344
3085803,-241,4148,433
3085804,-256,4122,513
3085805,-267,4118,561
3085806,-251,4129,613
3085807,-241,4126,692
3085808,-228,4116,768
3085809,-195,4126,771
3085810,-177,4142,682
3085811,-178,4144,568
3085812,-184,4148,476
3085813,-204,4142,410
3085814,-214,4128,391
3085815,-211,4137,418
3085816,-236,4150,417
3085817,-274,4141,383
3085818,-262,4140,391
3085819,-218,4145,415
3085820,-194,4125,412
3085821,-179,4102,391
3085822,-160,4085,368
3085823,-162,4078,369
3085824,-150,4068,394
3085825,-138,4063,491
3085826,-171,4066,607
3085827,-239,4059,678
3085828,-275,4059,742
3085829,-258,4081,789
3085830,-226,4104,780
3085831,-202,4117,732
3085832,-188,4118,655
3085833,-175,4111,584
3085834,-166,4125,534
3085835,-173,4147,474
3085836,-173,4163,402
3085837,-149,4175,331
3085838,-116,4177,302
3085839,-93,4177,329
3085840,-85,4177,377
3085841,-77,4170,396
3085842,-73,4167,424
3085843,-92,4174,467
3085844,-146,4161,389
3085845,-183,4123,295
3085846,-149,4100,364
3085847,-111,4089,498
3085848,-131,4073,575
3085849,-176,4072,639
3085850,-241,4078,731
3085851,-326,4074,787
3085852,-375,4069,763
3085853,-361,4088,711
3085854,-314,4118,653
3085855,-247,4138,560
3085856,-174,4159,449
3085859,-211,4186,184
3085860,-226,4195,217
3085861,-251,4188,263
3085862,-274,4175,354
3085863,-295,4169,422
3085864,-304,4172,402
3085865,-312,4168,404
3085866,-284,4159,486
3085867,-200,4151,556
3085868,-147,4136,586
3085869,-182,4120,635
3085870,-256,4115,655
3085871,-285,4126,587
3085872,-273,4140,486
3085873,-266,4135,428
3085874,-241,4123,461
3085875,-205,4137,552
3085876,-221,4171,608
3085877,-266,4208,571
3085878,-277,4237,482
3085879,-265,4249,383
3085880,-260,4226,259
3085881,-225,4203,186
3085882,-152,4215,209
3085883,-107,4229,266
3085884,-121,4222,305
3085885,-195,4201,318
3085886,-281,4170,318
3085887,-310,4145,325
3085888,-282,4133,399
3085889,-254,4128,535
3085890,-264,4127,616
3085891,-292,4128,593
3085892,-308,4138,541
3085893,-271,4134,519
3085894,-221,4135,513
3085895,-211,4119,533
3085896,-234,4114,605
3085897,-266,4133,614
3085898,-305,4141,515
3085899,-313,4140,447
3085900,-271,4139,415
3085901,-230,4127,360
3085902,-196,4123,310
3085903,-177,4126,281
3085904,-186,4119,308
3085905,-220,4120,393
3085906,-282,4117,410
3085907,-311,4106,361
3085908,-268,4106,382
3085909,-212,4097,480
3085910,-197,4082,545
3085911,-214,4081,536
3085912,-225,4092,526
3085913,-230,4104,535
3085914,-230,4105,528
3085915,-227,4099,472
3085916,-232,4098,403
3085917,-246,4102,395
3085918,-263,4106,456
3085919,-287,4129,538
3085920,-313,4158,547
3085921,-320,4181,453
3085922,-293,4196,325
3085923,-223,4198,264
3085924,-138,4195,276
3085925,-96,4195,257
3085926,-167,4218,119
3085927,-218,4216,84
3085928,-266,4184,112
3085929,-269,4159,249
3085930,-237,4150,399
3085931,-202,4155,525
3085932,-182,4170,617
3085933,-175,4171,634
3085934,-151,4163,585
3085935,-116,4158,512
3085936,-132,4132,429
3085937,-181,4104,385
3085938,-179,4109,450
3085939,-147,4143,545
3085940,-146,4163,566
3085941,-149,4164,545
3085942,-138,4165,536
3085943,-148,4157,547
3085944,-193,4137,575
3085945,-250,4135,558
3085946,-289,4162,470
3085947,-280,4184,376
3085948,-230,4181,328
3085949,-183,4172,300
3085950,-155,4157,268
3085951,-128,4153,295
3085952,-122,4155,362
3085953,-153,4139,398
3085954,-170,4129,415
3085955,-149,4128,453
3085956,-137,4114,517
3085957,-153,4090,564
3085958,-173,4076,570
3085959,-191,4079,577
3085960,-249,4106,412
3085961,-241,4107,273
3085962,-194,4114,235
3085963,-153,4107,254
3085964,-134,4097,334
3085965,-146,4107,467
3085966,-206,4112,579
3085967,-282,4106,661
3085968,-332,4109,681
3085969,-338,4114,584
3085970,-297,4109,430
3085971,-222,4106,324
3085972,-152,4117,277
3085973,-124,4135,205
3085974,-122,4153,130
3085975,-123,4161,156
3085976,-144,4147,246
3085977,-168,4137,321
3085978,-173,4142,404
3085979,-192,4137,550
3085980,-242,4116,708
3085981,-304,4101,764
3085982,-350,4112,694
3085983,-364,4131,561
3085984,-348,4134,419
3085985,-302,4134,293
3085986,-232,4143,194
3085987,-167,4144,171
3085988,-130,4145,279
3085989,-129,4147,435
3085990,-157,4136,561
3085991,-190,4134,658
3085992,-229,4138,678
3085993,-268,4128,594
3085994,-264,4123,440
3085995,-208,4121,298
3085996,-109,4117,200
3085997,-81,4131,188
3085998,-95,4132,199
3085999,-143,4109,259
3086000,-189,4084,385
3086001,-232,4075,497
3086002,-271,4083,497
3086003,-297,4083,419
3086004,-291,4067,383
3086005,-241,4062,393
3086006,-167,4075,400
3086007,-106,4094,409
3086008,-88,4114,407
3086009,-97,4127,386
3086010,-88,4132,349
3086011,-73,4130,340
3086012,-92,4122,362
3086013,-135,4120,379
3086014,-190,4131,389
3086015,-238,4147,395
3086016,-261,4152,404
3086017,-245,4139,420
3086018,-182,4137,476
3086019,-128,4159,506
3086020,-118,4174,462
3086021,-121,4177,418
3086022,-127,4173,402
3086023,-153,4166,406
3086024,-192,4157,360
3086025,-209,4149,300
3086026,-200,4166,295
3086027,-206,4172,245
3086028,-219,4158,201
3086029,-199,4158,227
3086030,-163,4136,342
3086031,-173,4131,402
3086032,-199,4131,408
3086033,-223,4127,409
3086034,-233,4120,411
3086035,-232,4105,425
3086036,-211,4104,474
3086037,-194,4112,483
3086038,-219,4108,417
3086039,-267,4104,311
3086040,-293,4097,224
3086041,-280,4087,240
3086042,-254,4083,302
3086043,-245,4113,357
3086044,-261,4175,361
3086045,-288,4221,288
3086046,-311,4224,235
3086047,-304,4179,256
3086048,-260,4125,331
3086049,-232,4104,391
3086050,-234,4105,409
3086051,-218,4104,438
3086052,-169,4108,511
3086053,-111,4115,599
3086054,-78,4119,668
3086055,-74,4128,686
3086056,-80,4151,650
3086057,-88,4174,574
3086058,-93,4191,511
3086059,-91,4201,452
3086060,-92,4194,387
3086061,-85,4193,400
3086062,-72,4200,463
3086063,-98,4200,484
3086064,-162,4184,439
3086065,-198,4169,380
3086066,-163,4157,310
3086067,-132,4152,314
3086068,-111,4142,331
3086069,-98,4129,398
3086070,-100,4119,519
3086071,-143,4099,614
3086072,-207,4074,666
3086073,-246,4063,678
3086074,-262,4061,657
3086075,-261,4057,608
3086076,-237,4062,521
3086077,-197,4088,395
3086078,-160,4120,251
3086079,-133,4138,160
3086080,-112,4152,160
3086081,-108,4166,188
3086082,-130,4173,211
3086083,-164,4169,263
3086084,-199,4167,365
3086085,-240,4153,433
3086086,-275,4125,458
3086087,-277,4111,497
3086088,-253,4109,529
3086089,-229,4110,535
3086090,-203,4107,520
3086091,-161,4108,500
3086092,-118,4113,474
3086093,-93,4116,461
3086094,-84,4126,450
3086095,-93,4139,407
3086096,-106,4155,351
3086097,-106,4162,309
3086098,-113,4160,287
3086099,-136,4149,286
3086100,-168,4137,330
3086101,-207,4136,400
3086102,-241,4142,542
3086103,-234,4145,572
3086104,-233,4127,543
3086105,-207,4106,514
3086106,-170,4101,502
3086107,-168,4097,468
3086108,-174,4094,459
3086109,-147,4103,467
3086110,-122,4106,474
3086111,-105,4107,508
3086112,-88,4108,519
3086113,-92,4113,484
3086114,-106,4112,409
3086115,-110,4106,344
3086116,-111,4105,337
3086117,-127,4110,389
3086118,-177,4117,424
3086119,-250,4120,403
3086120,-291,4127,391
3086121,-278,4141,374
3086122,-246,4135,306
3086123,-190,4128,264
3086124,-117,4136,288
3086125,-91,4130,330
3086127,-113,4116,383
3086128,-201,4123,430
3086129,-253,4113,418
3086130,-280,4096,450
3086131,-278,4085,517
3086132,-277,4082,592
3086133,-289,4086,630
3086134,-318,4093,640
3086135,-336,4098,639
3086136,-320,4108,592
3086137,-277,4109,506
3086138,-218,4116,370
3086139,-169,4122,212
3086140,-130,4108,161
3086141,-100,4089,245
3086142,-119,4081,338
3086143,-197,4089,372
3086144,-289,4089,381
3086145,-338,4077,438
3086146,-338,4058,511
3086147,-267,4057,615
3086148,-232,4080,572
3086149,-188,4093,459
3086150,-121,4103,349
3086151,-43,4111,294
3086152,11,4118,268
3086153,16,4122,255
3086154,-14,4125,291
3086155,-53,4126,359
3086156,-105,4134,428
3086157,-164,4141,505
3086158,-205,4151,583
3086159,-243,4161,644
3086160,-282,4164,675
3086161,-302,4164,652
3086162,-285,4173,617
3086163,-227,4196,596
3086164,-164,4214,543
3086165,-102,4216,444
3086166,-30,4221,364
3086167,26,4229,360
3086168,41,4236,424
3086169,14,4247,474
3086170,-41,4251,472
3086171,-89,4261,459
3086172,-109,4267,451
3086173,-102,4252,457
3086174,-96,4230,456
3086175,-105,4217,463
3086176,-119,4216,507
3086177,-146,4213,578
3086178,-182,4206,655
3086179,-208,4202,705
3086180,-216,4198,699
3086181,-200,4194,658
3086182,-159,4189,608
3086183,-86,4180,410
3086184,-39,4182,340
3086185,-3,4184,348
3086186,-18,4175,363
3086187,-81,4160,350
3086188,-145,4160,352
3086189,-207,4159,360
3086190,-269,4146,358
3086191,-304,4134,341
3086192,-303,4122,329
3086193,-282,4116,376
3086194,-275,4103,456
3086195,-290,4093,537
3086196,-305,4099,610
3086197,-314,4102,618
3086198,-314,4096,558
3086199,-278,4089,484
3086200,-206,4082,424
3086201,-128,4080,393
3086202,-78,4090,374
3086203,-85,4097,355
3086204,-107,4108,375
3086205,-113,4125,421
3086206,-146,4126,428
3086207,-187,4114,383
3086208,-187,4111,341
3086209,-174,4111,369
3086210,-192,4104,446
3086211,-226,4101,515
3086212,-252,4108,567
3086213,-268,4107,611
3086214,-274,4109,646
3086215,-255,4116,621
3086216,-189,4115,545
3086217,-89,4120,526
3086218,-10,4122,566
3086219,-2,4111,579
3086220,-50,4123,495
3086221,-104,4129,385
3086222,-130,4117,284
3086223,-110,4110,225
3086224,-79,4106,191
3086225,-81,4103,171
3086226,-115,4113,192
3086227,-156,4119,266
3086228,-200,4117,395
3086229,-257,4109,511
3086230,-317,4100,553
3086231,-351,4101,527
3086232,-336,4096,483
3086233,-264,4086,464
3086234,-147,4077,492
3086235,-45,4083,591
3086236,-16,4088,698
3086237,-51,4097,747
3086238,-96,4121,731
3086239,-117,4139,660
3086240,-114,4149,573
3086241,-113,4157,491
3086242,-116,4171,425
3086243,-104,4191,368
3086244,-85,4207,344
3086245,-74,4222,390
3086246,-84,4231,461
3086247,-124,4226,490
3086248,-185,4207,445
3086249,-230,4179,384
3086250,-214,4159,415
3086251,-170,4153,517
3086252,-159,4148,594
3086253,-166,4140,639
3086254,-171,4146,693
3086255,-195,4139,718
3086256,-155,4141,652
3086257,-78,4163,593
3086258,-17,4184,532
3086259,1,4181,427
3086260,8,4187,355
3086261,4,4205,321
3086262,-30,4210,295
3086263,-79,4212,270
3086264,-128,4216,255
3086265,-172,4209,271
3086266,-202,4196,310
3086267,-214,4192,370
3086268,-221,4182,422
3086269,-224,4168,480
3086270,-207,4167,571
3086271,-183,4163,659
3086272,-172,4146,712
3086273,-152,4130,744
3086274,-133,4126,754
3086275,-135,4124,724
3086276,-129,4123,685
3086277,-92,4132,669
3086278,-67,4142,627
3086279,-75,4139,551
3086280,-85,4148,489
3086281,-101,4171,426
3086282,-142,4181,350
3086283,-175,4193,299
3086284,-183,4198,277
3086285,-185,4185,294
3086286,-189,4168,351
3086287,-211,4150,391
3086288,-237,4134,417
3086289,-243,4122,448
3086290,-236,4101,464
3086291,-177,4062,488
3086292,-131,4063,498
3086293,-97,4055,509
3086294,-55,4049,538
3086295,-6,4058,553
3086296,14,4065,531
3086297,12,4058,479
3086298,6,4052,420
3086299,-2,4059,362
3086300,-12,4067,338
3086301,-32,4073,359
3086302,-73,4077,385
3086303,-127,4077,419
3086304,-171,4084,466
3086305,-205,4083,499
3086306,-222,4076,552
3086307,-223,4081,623
3086308,-234,4076,648
3086309,-236,4068,652
3086310,-215,4070,654
3086311,-182,4071,661
3086312,-152,4068,666
3086313,-135,4067,612
3086314,-124,4076,519
3086315,-106,4077,448
3086316,-78,4075,454
3086317,-58,4078,504
3086318,-75,4084,535
3086319,-116,4094,543
3086320,-155,4094,522
3086321,-179,4088,478
3086322,-182,4088,418
3086323,-177,4081,364
3086324,-165,4078,367
3086325,-139,4087,437
3086326,-123,4085,523
3086327,-93,4085,636
3086328,-84,4095,630
3086329,-88,4099,584
3086330,-89,4093,471
3086331,-84,4088,332
3086332,-64,4093,259
3086333,-24,4113,296
3086334,-2,4138,382
3086335,-25,4155,450
3086336,-69,4173,479
3086337,-117,4196,462
3086338,-147,4200,447
3086339,-132,4200,497
3086340,-96,4202,616
3086341,-87,4200,744
3086342,-117,4209,835
3086343,-164,4221,870
3086344,-189,4234,823
3086345,-174,4249,695
3086346,-126,4249,538
3086347,-42,4243,429
3086348,48,4248,375
3086349,87,4243,342
3086350,68,4237,351
3086351,20,4240,404
3086352,-55,4229,462
3086353,-136,4213,496
3086354,-180,4201,511
3086355,-183,4185,541
3086356,-172,4157,584
3086357,-157,4132,647
3086358,-152,4121,696
3086359,-167,4110,685
3086360,-180,4100,643
3086361,-169,4104,629
3086362,-150,4114,591
3086363,-159,4126,511
3086364,-158,4150,410
3086365,-153,4170,302
3086366,-130,4169,219
3086367,-91,4162,184
3086368,-77,4164,188
3086369,-111,4168,223
3086370,-164,4168,285
3086371,-212,4161,338
3086372,-249,4140,367
3086373,-265,4112,417
3086374,-257,4088,479
3086375,-241,4072,518
3086376,-227,4067,539
3086377,-203,4068,562
3086378,-159,4074,589
3086379,-118,4076,597
3086380,-104,4070,571
3086381,-99,4075,530
3086382,-90,4089,497
3086383,-87,4099,472
3086384,-89,4114,454
3086385,-101,4138,426
3086386,-131,4156,387
3086387,-158,4163,356
3086388,-162,4174,366
3086389,-159,4181,384
3086390,-166,4178,393
3086391,-154,4182,423
3086392,-121,4181,466
3086393,-118,4163,514
3086394,-147,4147,540
3086395,-168,4137,531
3086396,-171,4126,520
3086397,-147,4117,550
3086398,-104,4104,617
3086399,-91,4116,691
3086400,-100,4128,697
3086401,-105,4135,660
3086402,-99,4139,581
3086403,-73,4141,492
3086404,-42,4146,414
3086405,-37,4147,337
3086406,-59,4143,286
3086407,-80,4143,342
3086408,-106,4150,469
3086409,-167,4156,549
3086410,-248,4151,575
3086411,-290,4147,599
3086412,-271,4146,630
3086413,-227,4137,633
3086414,-182,4129,572
3086415,-135,4126,487
3086416,-96,4120,429
3086417,-67,4108,400
3086418,-38,4103,418
3086419,-20,4101,449
3086420,-31,4088,479
3086421,-54,4076,533
3086422,-82,4065,556
3086423,-116,4051,529
3086424,-134,4048,497
3086425,-131,4050,492
3086426,-137,4052,491
3086427,-154,4059,466
3086428,-150,4073,435
3086429,-125,4076,418
3086430,-98,4072,438
3086431,-98,4067,453
3086432,-120,4057,441
3086433,-121,4061,442
3086434,-106,4069,451
3086435,-127,4055,511
3086436,-188,4050,512
3086437,-254,4047,474
3086438,-265,4055,453
3086439,-216,4072,450
3086440,-155,4073,452
3086441,-106,4071,466
3086442,-85,4073,472
3086443,-97,4083,503
3086444,-132,4094,542
3086445,-188,4095,540
3086446,-222,4102,514
3086447,-212,4118,485
3086448,-187,4119,478
3086449,-156,4122,524
3086450,-147,4139,541
3086451,-177,4145,492
3086452,-180,4161,474
3086453,-145,4181,464
3086454,-123,4181,420
3086455,-117,4181,362
3086456,-114,4187,305
3086457,-124,4194,284
3086458,-132,4188,270
3086459,-157,4176,284
3086460,-206,4172,347
3086461,-236,4169,428
3086462,-243,4166,513
3086463,-229,4162,546
3086464,-192,4157,527
3086465,-161,4151,501
3086466,-151,4147,499
3086467,-154,4154,497
3086468,-133,4161,442
3086469,-81,4149,389
3086470,-75,4143,432
3086471,-148,4145,613
3086472,-145,4157,643
3086473,-151,4159,629
3086474,-171,4142,612
3086475,-184,4134,629
3086476,-181,4146,647
3086477,-165,4160,602
3086478,-144,4163,504
3086479,-135,4162,428
3086480,-143,4165,422
3086481,-163,4177,474
3086482,-192,4192,523
3086483,-214,4190,529
3086484,-214,4183,501
3086485,-186,4183,466
3086486,-148,4181,466
3086487,-124,4180,517
3086488,-113,4183,588
3086489,-96,4177,615
3086490,-73,4164,576
3086491,-53,4155,508
3086492,-41,4152,461
3086493,-46,4148,440
3086494,-44,4137,430
3086495,-31,4122,468
3086496,-41,4125,583
3086497,-53,4145,698
3086498,-50,4155,740
3086499,-41,4152,724
3086500,-28,4149,697
3086501,-40,4142,672
3086502,-78,4132,628
3086503,-128,4132,551
3086504,-151,4131,463
3086505,-132,4133,414
3086506,-100,4135,414
3086507,-40,4135,578
3086508,-48,4127,672
3086509,-119,4120,706
3086510,-193,4110,647
3086511,-202,4099,558
3086512,-166,4095,513
3086513,-127,4096,504
3086514,-95,4097,469
3086515,-76,4094,403
3086516,-50,4093,376
3086517,-34,4096,420
3086518,-77,4090,469
3086519,-143,4072,518
3086520,-212,4041,575
3086521,-293,3965,619
3086522,-341,3891,612
3086523,-291,3931,511
3086524,-144,4047,393
3086525,21,4110,337
3086526,111,4117,339
3086527,109,4113,366
3086528,31,4109,420
3086529,-84,4106,488
3086530,-159,4097,534
3086531,-183,4086,560
3086532,-191,4071,581
3086533,-206,4063,607
3086534,-226,4066,605
3086535,-235,4071,584
3086536,-219,4077,583
3086537,-188,4086,607
3086538,-158,4101,653
3086539,-124,4122,673
3086540,-120,4122,677
3086541,-113,4119,677
3086542,-94,4120,659
3086543,-78,4125,619
3086544,-67,4126,553
3086545,-66,4119,491
3086546,-82,4113,472
3086547,-84,4116,511
3086548,-75,4117,583
3086549,-77,4118,636
3086550,-93,4117,641
3086551,-113,4103,617
3086552,-139,4095,624
3086553,-153,4093,622
3086554,-147,4082,570
3086555,-119,4069,544
3086556,-104,4069,589
3086557,-113,4072,605
3086558,-101,4065,525
3086559,-76,4062,431
3086560,-71,4070,381
3086562,-93,4077,357
3086563,-129,4080,373
3086564,-175,4102,402
3086565,-207,4127,395
3086566,-229,4140,382
3086567,-238,4145,384
3086568,-232,4145,420
3086569,-224,4146,456
3086570,-173,4140,462
3086571,-171,4140,470
3086572,-176,4142,498
3086573,-171,4140,533
3086574,-155,4136,569
3086575,-161,4140,616
3086576,-173,4148,646
3086577,-162,4153,639
3086578,-138,4159,633
3086579,-114,4164,662
3086580,-93,4165,690
3086581,-82,4179,697
3086582,-84,4195,656
3086583,-93,4186,571
3086584,-112,4177,501
3086585,-135,4181,453
3086586,-160,4178,435
3086587,-168,4180,430
3086588,-158,4185,420
3086589,-151,4189,436
3086590,-166,4193,469
3086591,-192,4188,487
3086592,-198,4176,484
3086593,-174,4162,486
3086594,-136,4159,562
3086595,-104,4163,679
3086596,-92,4161,746
3086597,-94,4157,729
3086598,-84,4149,624
3086599,-84,4142,501
3086600,-103,4144,397
3086601,-107,4150,308
3086602,-92,4150,271
3086603,-93,4148,302
3086604,-111,4146,360
3086605,-126,4139,434
3086606,-207,4129,638
3086607,-239,4121,723
3086608,-232,4112,738
3086609,-201,4103,699
3086610,-149,4110,642
3086611,-92,4125,579
3086612,-43,4129,531
3086613,-32,4136,547
3086614,-55,4144,596
3086615,-71,4150,622
3086616,-89,4162,625
3086617,-119,4163,601
3086618,-157,4156,546
3086619,-183,4157,477
3086620,-179,4160,415
3086621,-165,4162,394
3086622,-168,4164,424
3086623,-180,4164,477
3086624,-179,4164,505
3086625,-163,4163,504
3086626,-138,4154,506
3086627,-113,4145,528
3086628,-97,4139,549
3086629,-79,4123,564
3086630,-73,4117,596
3086631,-94,4128,608
3086632,-113,4134,549
3086633,-107,4133,466
3086634,-101,4146,418
3086635,-133,4178,387
3086636,-173,4198,370
3086637,-183,4196,367
3086638,-160,4181,358
3086639,-124,4160,382
3086640,-110,4142,486
3086641,-121,4125,639
3086642,-156,4110,825
3086643,-126,4099,763
3086644,-71,4097,634
3086645,-16,4108,494
3086646,22,4129,407
3086647,26,4140,399
3086648,-3,4132,445
3086649,-57,4126,508
3086650,-120,4131,578
3086651,-171,4139,608
3086652,-187,4134,581
3086653,-176,4125,549
3086654,-164,4116,554
3086655,-135,4112,570
3086656,-78,4113,529
3086657,-29,4115,480
3086658,-13,4116,472
3086659,-23,4115,508
3086660,-40,4110,563
3086661,-45,4108,560
3086662,-36,4101,505
3086663,-37,4098,474
3086664,-61,4111,460
3086665,-79,4112,431
3086666,-79,4100,414
3086667,-86,4093,432
3086668,-93,4097,469
3086669,-101,4105,486
3086670,-112,4113,478
3086671,-115,4121,473
3086672,-123,4121,500
3086673,-137,4122,549
3086674,-139,4134,549
3086675,-111,4144,477
3086676,-72,4149,428
3086677,-64,4160,438
3086678,-77,4172,455
3086679,-77,4178,508
3086680,-97,4187,620
3086681,-117,4196,709
3086682,-96,4209,676
3086683,-27,4234,557
3086684,28,4241,421
3086685,21,4197,339
3086686,-11,4135,357
3086687,-38,4094,435
3086688,-52,4081,505
3086689,-62,4085,544
3086690,-73,4095,572
3086691,-67,4107,598
3086692,-36,4113,598
3086693,6,4115,559
3086694,34,4115,506
3086695,41,4111,482
3086696,18,4106,512
3086697,-30,4093,550
3086698,-62,4079,563
3086699,-75,4080,591
3086700,-87,4093,614
3086701,-86,4095,606
3086702,-104,4106,656
3086703,-107,4103,631
3086704,-91,4102,580
3086705,-79,4108,526
3086706,-83,4110,488
3086707,-98,4112,458
3086708,-106,4121,437
3086709,-125,4122,427
3086710,-161,4112,426
3086711,-192,4105,439
3086712,-184,4100,457
3086713,-155,4102,469
3086714,-143,4108,460
3086715,-135,4106,432
3086716,-124,4110,418
3086717,-138,4117,426
3086718,-168,4115,451
3086719,-191,4110,502
3086720,-225,4110,590
3086721,-268,4123,643
3086722,-271,4144,599
3086723,-219,4158,536
3086724,-162,4176,496
3086725,-117,4185,432
3086726,-67,4175,360
3086727,-33,4169,333
3086728,-30,4173,367
3086729,-63,4179,434
3086730,-105,4179,462
3086731,-124,4173,453
3086732,-130,4171,445
3086733,-121,4176,426
3086734,-109,4177,427
3086735,-114,4177,423
3086736,-104,4169,400
3086737,-68,4166,388
3086738,-36,4175,391
3086739,-20,4170,413
3086740,-27,4164,458
3086741,-45,4166,484
3086742,-61,4163,504
3086743,-80,4155,536
3086744,-93,4151,573
3086745,-103,4152,590
3086746,-100,4149,584
3086747,-83,4152,562
3086748,-69,4166,539
3086749,-66,4178,529
3086750,-66,4183,534
3086751,-72,4189,542
3086752,-79,4197,524
3086753,-75,4199,485
3086754,-61,4191,428
3086755,-32,4185,381
3086756,-24,4194,384
3086757,-43,4200,446
3086758,-58,4202,531
3086759,-63,4204,581
3086760,-52,4201,581
3086761,-40,4202,569
3086762,-24,4219,604
3086763,2,4219,651
3086764,24,4216,662
3086765,46,4210,645
3086766,53,4214,641
3086767,52,4212,622
3086768,48,4204,599
3086769,30,4203,618
3086770,-5,4198,651
3086771,-29,4177,650
3086772,-37,4155,637
3086773,-52,4140,640
3086774,-73,4126,644
3086775,-71,4108,630
3086776,-65,4094,621
3086777,-79,4085,594
3086778,-71,4060,520
3086779,-49,4044,478
3086780,-42,4047,484
3086781,-44,4041,484
3086782,-55,4045,482
3086783,-70,4052,498
3086784,-90,4054,524
3086785,-115,4061,508
3086786,-125,4064,479
3086787,-124,4064,491
3086788,-136,4072,507
3086789,-147,4079,488
3086790,-135,4075,458
3086791,-104,4081,465
3086792,-94,4082,469
3086794,-69,4081,468
3086795,-55,4084,467
3086796,-60,4091,448
3086797,-54,4094,413
3086798,-40,4095,397
3086799,-42,4101,402
3086800,-58,4101,404
3086801,-70,4095,417
3086802,-83,4086,470
3086803,-92,4084,543
3086804,-89,4092,595
3086805,-77,4093,601
3086806,-46,4094,588
3086807,-21,4101,581
3086808,-10,4109,559
