6324496,40,4131,735
6324497,29,4127,806
6324498,21,4115,879
6324499,-3,4112,947
6324500,-5,4109,964
6324501,24,4101,926
6324502,58,4103,896
6324503,77,4107,911
6324504,73,4096,952
6324505,78,4085,981
6324506,104,4086,989
6324507,127,4086,981
6324508,147,4079,960
6324509,166,4078,935
6324510,182,4084,913
6324511,182,4090,902
6324512,174,4095,884
6324513,154,4082,870
6324514,134,4089,883
6324515,137,4087,849
6324516,149,4093,822
6324517,132,4105,847
6324518,96,4103,897
6324519,82,4097,934
6324520,89,4099,925
6324521,99,4103,868
6324522,116,4103,807
6324523,127,4100,791
6324524,112,4106,830
6324525,92,4115,877
6324526,91,4105,898
6324527,96,4096,907
6324528,93,4101,903
6324529,89,4108,876
6324530,85,4111,831
6324531,83,4111,788
6324532,70,4117,785
6324533,50,4121,811
6324534,43,4108,802
6324535,53,4097,753
6324536,54,4105,748
6324537,31,4118,800
6324538,9,4122,836
6324539,6,4122,845
6324540,-1,4123,858
6324541,-24,4132,900
6324542,-48,4149,934
6324543,-53,4160,915
6324544,-39,4164,866
6324545,-26,4173,829
6324546,-32,4181,835
6324547,-40,4191,847
6324548,-7,4180,814
6324549,-14,4187,819
6324550,-22,4194,799
6324551,-9,4190,762
6324552,11,4182,721
6324553,12,4184,702
6324554,5,4194,730
6324555,-4,4189,738
6324556,-5,4175,704
6324557,0,4172,697
6324558,-4,4173,712
6324559,-11,4172,738
6324560,-12,4175,770
6324561,-6,4184,785
6324562,0,4189,799
6324563,17,4167,822
6324564,33,4151,885
6324565,26,4169,964
6324566,27,4180,972
6324567,52,4176,922
6324568,68,4175,905
6324569,60,4181,953
6324570,48,4191,1016
6324571,50,4186,1029
6324572,56,4175,1008
6324573,56,4182,1042
6324574,38,4206,1128
6324575,23,4227,1134
6324576,54,4232,1006
6324577,114,4239,852
6324578,138,4260,795
6324579,125,4275,810
6324580,133,4267,809
6324581,165,4251,777
6324582,172,4249,779
6324583,147,4251,825
6324584,110,4238,884
6324585,74,4239,961
6324586,26,4262,913
6324587,29,4265,849
6324588,14,4290,847
6324589,-6,4306,845
6324590,-4,4309,831
6324591,2,4317,837
6324592,-14,4324,864
6324593,-26,4324,896
6324594,-15,4322,896
6324595,-11,4329,883
6324596,-19,4338,910
6324597,-26,4345,947
6324598,-29,4353,941
6324599,-14,4349,908
6324600,18,4345,906
6324601,21,4358,948
6324602,13,4371,950
6324603,36,4357,881
6324604,60,4341,843
6324605,40,4357,885
6324606,0,4360,913
6324607,-1,4328,885
6324608,-2,4307,890
6324609,-35,4308,937
6324610,-57,4304,964
6324611,-44,4302,962
6324612,-20,4312,948
6324613,-14,4324,953
6324614,-15,4331,966
6324615,-7,4321,950
6324616,7,4305,943
6324617,2,4306,976
6324618,-20,4319,989
6324619,-25,4321,965
6324620,-10,4324,943
6324621,-18,4354,944
6324622,-49,4390,928
6324623,-55,4427,805
6324624,-64,4452,802
6324625,-89,4477,823
6324626,-101,4477,821
6324627,-90,4468,829
6324628,-90,4468,870
6324629,-107,4468,904
6324630,-116,4472,938
6324631,-122,4483,975
6324632,-121,4491,990
6324633,-105,4491,1008
6324634,-92,4491,1038
6324635,-96,4493,1062
6324636,-94,4494,1067
6324637,-57,4497,1030
6324638,-16,4496,973
6324639,2,4495,956
6324640,1,4491,992
6324641,-2,4479,1052
6324642,-10,4466,1110
6324643,-21,4460,1138
6324644,-12,4445,1129
6324645,-3,4428,1119
6324646,-17,4424,1112
6324647,-26,4417,1084
6324648,-21,4407,1070
6324649,-56,4403,1075
6324650,-50,4388,1020
6324651,-17,4369,954
6324652,-5,4365,899
6324653,-16,4372,873
6324654,-20,4377,858
6324655,-26,4381,817
6324656,-28,4388,765
6324657,-9,4393,746
6324658,-7,4396,782
6324659,-34,4386,828
6324660,-31,4358,851
6324661,-5,4343,869
6324662,-22,4349,874
6324663,-43,4344,817
6324664,-25,4326,738
6324665,-20,4322,754
6324666,-48,4322,836
6324667,-65,4314,868
6324668,-44,4301,837
6324669,-28,4298,796
6324670,-36,4310,774
6324672,-30,4311,783
6324673,-15,4313,821
6324674,-20,4314,868
6324675,-13,4293,947
6324676,-10,4286,992
6324677,-24,4301,1036
6324678,-19,4318,1066
6324679,-9,4306,1048
6324680,-10,4297,939
6324681,5,4305,856
6324682,19,4326,948
6324683,3,4339,1109
6324684,9,4314,1144
6324685,63,4279,1070
6324686,95,4279,1041
6324687,84,4292,1082
6324688,76,4282,1099
6324689,82,4259,1062
6324690,94,4245,1041
6324691,123,4231,1062
6324692,160,4219,1070
6324693,180,4212,1047
6324694,195,4203,1003
6324695,217,4191,963
6324696,218,4181,953
6324697,196,4176,945
6324698,190,4175,919
6324699,191,4173,893
6324700,180,4170,863
6324701,163,4164,842
6324702,149,4157,837
6324703,132,4153,821
6324704,94,4153,765
6324705,76,4148,749
6324706,59,4139,741
6324707,41,4134,745
6324708,28,4122,737
6324709,18,4105,728
6324710,4,4092,739
6324711,-8,4082,752
6324712,-13,4068,746
6324713,-12,4052,738
6324714,-16,4036,747
6324715,-29,4015,755
6324716,-32,3995,763
6324717,-28,3979,767
6324718,-21,3963,771
6324719,-17,3951,777
6324720,-17,3938,769
6324721,-14,3925,751
6324722,-2,3916,726
6324723,12,3906,707
6324724,19,3892,689
6324725,27,3879,655
6324726,29,3880,609
6324727,31,3886,569
6324728,34,3892,535
6324729,30,3901,506
6324730,27,3910,482
6324731,22,3919,468
6324732,13,3922,456
6324733,3,3917,435
6324734,-5,3914,408
6324735,-18,3908,375
6324736,-44,3910,378
6324737,-66,3907,377
6324738,-79,3903,383
6324739,-93,3908,390
6324740,-110,3915,395
6324741,-127,3916,412
6324742,-140,3918,425
6324743,-142,3922,427
6324744,-133,3925,425
6324745,-124,3936,415
6324746,-116,3943,427
6324747,-105,3940,450
6324748,-94,3937,457
6324749,-89,3935,451
6324750,-89,3936,452
6324751,-92,3935,459
6324752,-99,3930,462
6324753,-101,3925,472
6324754,-88,3921,492
6324755,-67,3927,508
6324756,-51,3929,512
6324757,-37,3927,518
6324758,-26,3934,526
6324759,-17,3936,529
6324760,-1,3931,531
6324761,21,3928,538
6324762,36,3929,551
6324763,46,3934,571
6324764,57,3936,593
6324765,68,3933,601
6324766,85,3930,601
6324767,96,3933,605
6324768,105,3933,621
6324769,110,3931,639
6324770,100,3926,641
6324771,96,3921,646
6324772,98,3915,656
6324773,98,3905,662
6324774,95,3906,663
6324775,96,3918,670
6324776,103,3918,669
6324777,113,3904,663
6324778,125,3897,658
6324779,135,3894,648
6324780,141,3878,639
6324781,142,3862,637
6324782,142,3851,644
6324783,141,3843,651
6324784,135,3834,642
6324785,127,3822,628
6324786,117,3810,629
6324787,107,3796,634
6324788,101,3783,623
6324789,94,3780,609
6324790,83,3786,601
6324791,72,3789,589
6324792,68,3784,569
6324793,70,3779,560
6324794,71,3777,565
6324795,68,3784,566
6324796,68,3796,573
6324797,71,3800,571
6324798,76,3795,564
6324799,86,3795,567
6324800,82,3801,573
6324801,76,3803,579
6324802,84,3802,597
6324803,89,3797,624
6324804,87,3788,641
6324805,89,3777,656
6324806,96,3768,665
6324807,105,3756,662
6324808,122,3724,663
6324809,123,3722,664
6324810,135,3719,674
6324811,152,3713,674
6324812,167,3700,663
6324813,187,3685,663
6324814,211,3684,663
6324815,232,3691,656
6324816,250,3694,646
6324817,268,3696,636
6324818,280,3710,635
6324819,285,3728,637
6324820,280,3739,640
6324821,275,3751,653
6324822,275,3761,669
6324823,275,3757,677
6324824,272,3752,684
6324825,264,3752,690
6324826,248,3749,699
6324827,233,3746,715
6324828,225,3744,739
6324829,220,3742,757
6324830,216,3729,760
6324831,214,3706,770
6324832,219,3689,790
6324833,221,3681,807
6324834,213,3676,809
6324835,209,3666,798
6324836,212,3653,781
6324837,216,3635,765
6324838,208,3623,755
6324839,198,3614,752
6324840,190,3600,739
6324841,181,3592,709
6324842,169,3592,676
6324843,162,3591,646
6324844,157,3585,631
6324845,147,3585,609
6324846,148,3594,572
6324847,157,3607,550
6324848,154,3619,541
6324849,147,3631,540
6324850,151,3649,545
6324851,150,3660,554
6324852,148,3669,562
6324853,133,3681,577
6324854,118,3698,590
6324855,102,3715,599
6324856,85,3731,611
6324857,72,3742,622
6324858,64,3756,634
6324859,67,3774,645
6324860,77,3797,658
6324861,90,3813,676
6324862,96,3822,693
6324863,99,3838,711
6324864,113,3857,727
6324865,124,3870,742
6324866,138,3879,757
6324867,158,3894,779
6324868,173,3906,808
6324869,187,3910,830
6324870,195,3910,832
6324871,199,3903,832
6324872,203,3895,844
6324873,210,3901,845
6324874,219,3911,843
6324875,220,3913,856
6324876,214,3918,864
6324877,209,3925,853
6324878,208,3937,842
6324879,207,3952,833
6324880,198,3959,817
6324881,179,3965,798
6324882,157,3968,781
6324883,148,3964,752
6324884,142,3968,727
6324885,129,3980,725
6324886,120,3989,727
6324887,111,3996,722
6324888,103,4001,707
6324889,101,4002,690
6324890,97,4001,677
6324891,72,3996,668
6324892,60,3997,660
6324893,53,4001,650
6324894,51,4012,637
6324895,47,4023,622
6324896,43,4031,611
6324897,38,4044,605
6324898,27,4064,595
6324899,21,4076,591
6324900,20,4083,596
6324901,23,4099,605
6324902,29,4108,615
6324903,28,4108,627
6324904,31,4112,642
6324905,37,4125,654
6324906,43,4137,671
6324907,47,4148,693
6324908,51,4157,697
6324909,59,4164,700
6324910,65,4162,722
6324911,66,4157,741
6324912,69,4160,761
6324913,81,4163,783
6324914,92,4159,794
6324915,100,4155,792
6324916,108,4145,789
6324917,119,4136,799
6324918,128,4146,817
6324919,130,4153,827
6324920,130,4152,827
6324921,133,4157,819
6324922,133,4163,800
6324923,131,4167,789
6324924,124,4165,790
6324925,115,4160,797
6324926,110,4162,810
6324927,100,4170,822
6324928,86,4173,819
6324929,74,4168,807
6324930,65,4169,807
6324931,54,4172,800
6324932,39,4171,792
6324933,28,4169,781
6324934,27,4174,778
6324935,28,4182,776
6324936,36,4190,760
6324937,45,4196,741
6324938,48,4201,740
6324939,48,4199,751
6324940,48,4191,748
6324941,57,4187,744
6324942,70,4192,744
6324943,81,4195,755
6324944,82,4193,775
6324945,75,4190,781
6324946,68,4181,785
6324947,67,4167,798
6324948,64,4156,809
6324949,53,4155,818
6324950,47,4158,819
6324951,45,4149,809
6324952,46,4137,790
6324953,53,4132,769
6324954,54,4125,749
6324955,59,4113,728
6324956,77,4105,709
6324957,93,4107,685
6324958,100,4111,662
6324959,101,4114,641
6324960,99,4115,621
6324961,99,4127,604
6324962,104,4147,585
6324963,102,4159,561
6324964,94,4161,548
6324965,86,4160,551
6324966,80,4164,554
6324967,71,4167,562
6324968,51,4173,595
6324969,42,4175,613
6324970,30,4169,628
6324971,28,4157,633
6324972,34,4146,636
6324973,36,4144,650
6324974,38,4148,668
6324975,46,4151,672
6324976,54,4153,674
6324977,63,4161,675
6324978,69,4165,675
6324979,66,4164,664
6324980,68,4158,652
6324981,74,4149,660
6324982,73,4144,667
6324983,67,4143,665
6324984,57,4137,666
6324985,46,4130,659
6324986,31,4131,644
6324987,16,4133,636
6324988,5,4129,633
6324989,-7,4122,628
6324990,-10,4126,619
6324991,-6,4130,610
6324992,-4,4131,603
6324993,2,4132,595
6324994,0,4134,584
6324995,-4,4130,583
6324996,-5,4117,590
6324997,-6,4106,588
6324998,-6,4095,592
6324999,-9,4086,614
6325000,-7,4077,624
6325001,1,4066,620
6325002,2,4051,617
6325003,-1,4045,608
6325004,5,4054,601
6325005,15,4063,601
6325006,13,4063,598
6325007,3,4057,600
6325008,-4,4049,594
6325009,-9,4048,580
6325010,-6,4053,573
6325011,-3,4064,570
6325012,-6,4080,563
6325013,-8,4094,557
6325014,-7,4101,553
6325015,-4,4107,544
6325016,-8,4108,538
6325017,-14,4108,544
6325018,-21,4116,556
6325019,-24,4127,573
6325020,-15,4130,582
6325021,-7,4139,588
6325022,-2,4159,599
6325023,9,4172,621
6325024,12,4181,647
6325025,11,4195,660
6325026,18,4205,684
6325027,21,4211,724
6325028,25,4214,755
6325029,36,4217,774
6325030,51,4218,784
6325031,60,4220,795
6325032,62,4227,814
6325033,65,4238,832
6325034,65,4252,838
6325035,68,4263,842
6325036,70,4266,850
6325037,68,4267,850
6325038,67,4273,833
6325039,71,4275,820
6325040,88,4280,820
6325041,108,4287,817
6325042,128,4283,802
6325043,131,4284,794
6325044,128,4281,782
6325045,126,4278,772
6325046,124,4282,775
6325047,125,4286,773
6325048,120,4276,762
6325049,104,4263,751
6325050,89,4259,747
6325051,83,4263,753
6325052,82,4263,753
6325053,82,4262,756
6325054,83,4257,765
6325055,93,4241,759
6325056,101,4230,747
6325057,102,4225,751
6325058,99,4214,755
6325059,97,4204,753
6325060,95,4204,756
6325061,91,4202,757
6325062,96,4190,756
6325063,103,4175,743
6325064,104,4155,714
6325065,102,4133,687
6325066,100,4117,677
6325067,91,4106,679
6325068,65,4094,669
6325069,37,4084,644
6325070,19,4074,622
6325071,9,4064,585
6325072,5,4063,545
6325073,4,4061,514
6325074,4,4053,487
6325075,2,4053,466
6325076,-4,4063,438
6325077,-15,4073,418
6325078,-23,4083,428
6325079,-30,4090,437
6325080,-38,4106,416
6325081,-40,4112,419
6325082,-39,4114,439
6325083,-35,4117,464
6325084,-39,4119,482
6325085,-41,4124,507
6325087,-37,4137,528
6325088,-32,4145,540
6325089,-24,4143,557
6325090,-7,4141,572
6325091,6,4162,571
6325092,-2,4202,541
6325093,-17,4222,524
6325094,-7,4217,541
6325095,32,4206,568
6325096,67,4195,609
6325097,87,4186,665
6325098,103,4170,709
6325099,110,4146,737
6325100,107,4130,760
6325101,108,4133,771
6325102,107,4142,774
6325103,102,4146,792
6325104,97,4145,805
6325105,98,4147,804
6325106,102,4149,796
6325107,107,4151,778
6325108,115,4157,756
6325109,121,4160,737
6325110,132,4156,711
6325111,143,4151,680
6325112,147,4151,664
6325113,154,4150,639
6325114,156,4139,634
6325115,146,4122,623
6325116,136,4109,605
6325117,129,4104,599
6325118,119,4101,599
6325119,105,4094,599
6325120,93,4089,603
6325121,85,4091,600
6325122,74,4084,591
6325123,69,4074,585
6325124,70,4067,588
6325125,65,4059,597
6325126,61,4044,592
6325127,61,4029,590
6325128,59,4021,599
6325129,58,4015,599
6325130,59,4010,597
6325131,60,4015,598
6325132,62,4024,590
6325133,63,4024,579
6325134,68,4018,574
6325135,78,4016,572
6325136,86,4016,574
6325137,86,4017,572
6325138,87,4015,568
6325139,88,4011,569
6325140,83,4012,578
6325141,96,4014,601
6325142,113,4008,628
6325143,111,3992,643
6325144,103,3979,654
6325145,101,3962,677
6325146,91,3948,702
6325147,81,3948,711
6325148,79,3945,705
6325149,82,3936,696
6325150,86,3923,687
6325151,87,3907,670
6325152,96,3894,619
6325153,100,3891,598
6325154,108,3887,597
6325155,105,3882,584
6325156,97,3883,549
6325157,95,3885,525
6325158,89,3891,510
6325159,75,3902,491
6325160,63,3912,474
6325161,55,3919,462
6325162,49,3929,451
6325163,31,3941,436
6325164,14,3943,422
6325165,6,3939,403
6325166,-12,3941,383
6325167,-30,3944,375
6325168,-34,3951,383
6325169,-44,3956,394
6325170,-64,3960,390
6325171,-73,3970,385
6325172,-74,3984,394
6325173,-77,4000,407
6325174,-77,4014,413
6325175,-69,4030,427
6325176,-62,4040,456
6325177,-61,4055,480
6325178,-59,4073,495
6325179,-51,4078,525
6325180,-40,4084,567
6325181,-27,4096,598
6325182,-11,4101,618
6325183,0,4104,641
6325184,6,4104,676
6325185,23,4099,714
6325186,48,4098,732
6325187,64,4104,746
6325188,69,4109,768
6325189,71,4108,791
6325190,94,4117,807
6325191,115,4123,793
6325192,130,4127,774
6325193,132,4131,762
6325194,136,4138,758
6325195,132,4142,750
6325196,121,4146,734
6325197,110,4152,726
6325198,92,4150,726
6325199,71,4144,720
6325200,54,4137,713
6325201,44,4132,718
6325202,38,4132,723
6325203,30,4136,717
6325204,19,4137,707
6325205,10,4135,684
6325206,1,4135,657
6325207,1,4143,637
6325208,7,4153,631
6325209,9,4155,629
6325210,2,4154,626
6325211,-2,4157,627
6325212,-4,4156,634
6325213,-6,4153,639
6325214,-5,4150,640
6325215,-10,4147,644
6325216,-12,4144,649
6325217,-12,4140,651
6325218,-17,4138,648
6325219,-23,4131,649
6325220,-27,4116,653
6325221,-24,4109,655
6325222,-18,4107,647
6325223,-7,4101,627
6325224,10,4096,610
6325225,20,4090,602
6325226,20,4087,591
6325227,9,4093,570
6325228,-2,4104,557
6325229,15,4122,552
6325230,19,4122,540
6325231,14,4125,526
6325232,5,4131,525
6325233,1,4138,537
6325234,-3,4140,545
6325235,-12,4137,543
6325236,-17,4148,538
6325237,-17,4168,536
6325238,-16,4177,546
6325239,-11,4175,563
6325240,-7,4180,584
6325241,-9,4193,607
6325242,-11,4202,618
6325243,-10,4201,628
6325244,-16,4195,641
6325245,-19,4189,646
6325246,-13,4184,662
6325247,-6,4183,679
6325248,-3,4182,694
6325249,3,4173,713
6325250,9,4163,727
6325251,17,4155,737
6325252,30,4150,738
6325253,34,4145,736
6325254,33,4135,727
6325255,36,4118,716
6325256,37,4110,720
6325257,37,4106,725
6325258,45,4098,724
6325259,46,4087,726
6325260,39,4078,716
6325261,34,4071,704
6325262,27,4066,700
6325263,16,4064,686
6325264,6,4065,671
6325265,3,4071,662
6325266,9,4076,641
6325267,-3,4106,601
6325268,-16,4123,587
6325269,-16,4134,581
6325270,-17,4145,577
6325271,-20,4153,576
6325272,-19,4161,569
6325273,-22,4180,545
6325274,-30,4203,531
6325275,-30,4214,546
6325276,-30,4219,567
6325277,-41,4230,577
6325278,-52,4240,591
6325279,-57,4242,611
6325280,-67,4240,637
6325281,-85,4237,666
6325282,-98,4229,690
6325283,-100,4216,716
6325284,-94,4198,734
6325285,-89,4175,744
6325286,-78,4159,752
6325287,-60,4148,754
6325288,-46,4132,747
6325289,-38,4115,737
6325290,-27,4106,728
6325291,-10,4106,716
6325292,0,4109,708
6325293,6,4111,689
6325294,22,4113,654
6325295,42,4121,628
6325296,47,4134,618
6325297,41,4149,596
6325298,34,4162,576
6325299,29,4178,581
6325300,24,4194,586
6325301,22,4221,600
6325302,7,4226,623
6325303,-1,4232,647
6325304,-3,4243,673
6325305,-9,4252,698
6325306,-10,4253,713
6325307,-8,4244,732
6325308,-13,4229,764
6325309,-16,4219,794
6325310,-15,4212,805
6325311,-12,4201,814
6325312,-12,4187,823
6325313,-13,4176,820
6325314,3,4163,808
6325315,33,4144,793
6325316,54,4123,776
6325317,63,4115,758
6325318,77,4118,734
6325319,88,4116,695
6325320,101,4105,649
6325321,106,4089,614
6325322,101,4082,600
6325323,99,4081,592
6325324,85,4077,569
6325325,70,4079,542
6325326,64,4084,525
6325327,51,4094,513
6325328,32,4110,490
6325329,21,4132,467
6325330,17,4149,455
6325331,6,4151,456
6325332,-18,4148,475
6325333,-44,4147,493
6325334,-65,4145,508
6325335,-87,4145,531
6325336,-110,4147,552
6325337,-128,4148,570
6325338,-142,4147,596
6325339,-154,4145,630
6325340,-176,4150,659
6325341,-171,4147,666
6325342,-155,4140,674
6325343,-139,4132,678
6325344,-121,4121,674
6325345,-94,4111,671
6325346,-62,4107,665
6325347,-32,4110,644
6325348,0,4114,622
6325349,24,4114,612
6325350,30,4113,596
6325351,35,4116,583
6325352,42,4117,577
6325353,45,4119,580
6325354,52,4119,584
6325355,59,4118,579
6325356,59,4120,571
6325357,50,4119,573
6325358,31,4128,577
6325359,11,4176,555
6325360,-4,4222,500
6325361,-34,4230,461
6325362,-86,4213,483
6325363,-120,4180,543
6325364,-120,4141,602
6325365,-105,4102,660
6325366,-86,4077,726
6325367,-53,4075,784
6325368,0,4082,826
6325369,47,4085,856
6325370,85,4092,872
6325371,141,4107,877
6325372,195,4126,882
6325373,240,4141,886
6325374,281,4148,879
6325375,298,4147,868
6325376,266,4154,839
6325377,236,4154,830
6325378,196,4155,814
6325379,154,4161,802
6325380,110,4166,798
6325381,66,4163,801
6325382,31,4157,795
6325383,4,4156,775
6325384,-16,4153,755
6325385,-18,4150,736
6325386,-13,4149,721
6325387,-12,4145,699
6325388,-3,4142,678
6325389,6,4139,668
6325390,4,4138,670
6325391,-8,4135,675
6325392,-26,4126,669
6325393,-43,4123,672
6325394,-48,4122,685
6325395,-50,4116,694
6325396,-56,4116,696
6325397,-56,4117,691
6325398,-39,4112,698
6325399,-23,4109,702
6325400,-13,4114,698
6325401,15,4132,697
6325402,27,4132,690
6325403,39,4122,670
6325404,39,4114,668
6325405,34,4111,673
6325406,35,4114,678
6325407,32,4114,675
6325408,25,4105,669
6325409,25,4100,672
6325410,18,4103,672
6325411,8,4103,656
6325412,-2,4103,644
6325413,-11,4102,645
6325414,-4,4097,652
6325415,5,4097,656
6325416,11,4094,651
6325417,20,4094,652
6325418,19,4108,667
6325419,9,4121,674
6325420,12,4127,668
6325421,24,4123,661
6325422,31,4114,651
6325423,32,4109,645
6325424,29,4096,653
6325425,35,4084,665
6325426,44,4076,671
6325427,51,4068,680
6325428,61,4066,700
6325429,64,4066,711
6325430,64,4064,715
6325431,76,4060,714
6325432,91,4060,704
6325433,88,4065,704
6325434,76,4072,703
6325435,68,4087,698
6325436,60,4103,705
6325437,53,4113,720
6325438,45,4117,734
6325439,38,4122,732
6325440,26,4138,738
6325441,24,4148,766
6325442,22,4159,787
6325443,12,4167,805
6325444,4,4176,821
6325445,9,4187,832
6325446,7,4194,855
6325447,0,4195,881
6325448,-5,4201,898
6325449,-6,4206,908
6325450,-6,4203,908
6325451,-3,4193,909
6325453,8,4187,917
6325454,18,4178,923
6325455,28,4160,912
6325456,42,4144,889
6325457,55,4124,874
6325458,54,4102,864
6325459,43,4086,846
6325460,37,4080,822
6325461,42,4073,795
6325462,46,4055,754
6325463,37,4035,701
6325464,31,4025,652
6325465,35,4038,616
6325466,54,4058,584
6325467,80,4075,565
6325468,101,4080,568
6325469,126,4077,573
6325470,147,4079,577
6325471,150,4078,587
6325472,133,4081,614
6325473,105,4092,655
6325474,78,4110,684
6325475,73,4113,691
6325476,82,4086,706
6325477,51,4047,779
6325478,48,4043,790
6325479,41,4054,783
6325480,34,4072,762
6325481,37,4083,740
6325482,35,4076,728
6325483,21,4063,727
6325484,8,4053,725
6325485,12,4047,723
6325486,27,4045,729
6325487,41,4038,731
6325488,55,4022,724
6325489,62,4006,720
6325490,62,3998,722
6325491,72,3995,711
6325492,88,3988,683
6325493,90,3990,679
6325494,83,3996,706
6325495,90,3986,715
6325496,109,3979,690
6325497,116,3989,658
6325498,110,4002,636
6325499,111,4007,641
6325500,114,4007,662
6325501,101,4003,681
6325502,90,4002,697
6325503,86,3999,721
6325504,74,4003,747
6325505,61,4000,761
6325506,60,3986,770
6325507,59,3991,786
6325508,52,4002,801
6325509,62,3992,799
6325510,87,3977,771
6325511,110,3966,734
6325512,123,3964,712
6325513,134,3978,707
6325514,145,3976,725
6325515,140,3957,766
6325516,118,3934,785
6325517,122,3924,767
6325518,116,3923,765
6325519,103,3930,765
6325520,95,3931,747
6325521,87,3934,741
6325522,80,3951,766
6325523,82,3965,768
6325524,103,3971,694
6325525,127,3985,598
6325526,127,4011,540
6325527,109,4030,532
6325528,81,4029,562
6325529,59,4022,595
6325530,36,4023,620
6325531,12,4028,643
6325532,-8,4030,700
6325533,-42,4033,774
6325534,-75,4034,803
6325535,-81,4027,779
6325536,-71,4022,734
6325537,-63,4024,723
6325538,-69,4030,766
6325539,-82,4040,812
6325540,-78,4044,788
6325541,-44,4039,704
6325542,-9,4044,664
6325543,-13,4066,690
6325544,-21,4079,724
6325545,6,4073,735
6325546,38,4072,739
6325547,49,4081,748
6325548,55,4085,746
6325549,72,4080,730
6325550,92,4079,724
6325551,96,4092,748
6325552,93,4102,788
6325553,122,4118,831
6325554,112,4131,841
6325555,108,4134,835
6325556,120,4129,854
6325557,116,4131,900
6325558,98,4129,935
6325559,108,4111,931
6325560,128,4097,919
6325561,106,4101,964
6325562,66,4112,1058
6325563,56,4113,1101
6325564,77,4102,1069
6325565,91,4104,1046
6325566,83,4119,1062
6325567,81,4122,1073
6325568,96,4120,1054
6325569,119,4128,1012
6325570,150,4148,941
6325571,203,4162,826
6325572,252,4169,719
6325573,252,4191,675
6325574,221,4220,675
6325575,203,4225,667
6325576,208,4209,680
6325577,186,4214,784
6325578,112,4247,926
6325579,64,4259,942
6325580,99,4255,811
6325581,128,4271,683
6325582,107,4296,633
6325583,89,4309,650
6325584,93,4294,690
6325585,88,4266,735
6325586,54,4248,818
6325587,10,4234,901
6325588,-31,4217,937
6325589,-54,4207,942
6325590,-71,4207,954
6325591,-96,4202,988
6325592,-86,4184,1044
6325593,-49,4184,1032
6325594,-12,4187,996
6325595,23,4186,947
6325596,50,4195,928
6325597,69,4212,926
6325598,91,4216,898
6325599,111,4214,849
6325600,117,4225,803
6325601,104,4243,776
6325602,86,4267,755
6325603,79,4278,715
6325604,104,4264,669
6325605,123,4259,662
6325606,105,4265,684
6325607,91,4260,672
6325608,105,4252,635
6325609,97,4252,625
6325610,46,4260,671
6325611,0,4256,728
6325612,-8,4230,749
6325613,-10,4218,777
6325614,-44,4227,834
6325615,-63,4226,867
6325616,-38,4207,851
6325617,-12,4201,830
6325618,-3,4215,811
6325619,18,4221,776
6325620,62,4208,741
6325621,85,4203,755
6325622,58,4210,822
6325623,42,4201,861
6325624,54,4189,855
6325625,55,4193,864
6325626,15,4218,879
6325627,19,4234,863
6325628,44,4249,826
6325629,64,4262,769
6325630,83,4278,704
6325631,106,4299,623
6325632,125,4312,555
6325633,130,4321,551
6325634,97,4334,633
6325635,39,4331,741
6325636,2,4308,804
6325637,-27,4286,846
6325638,-66,4290,874
6325639,-83,4302,858
6325640,-59,4305,820
6325641,-26,4302,807
6325642,-20,4306,836
6325643,-21,4301,875
6325644,0,4283,901
6325645,29,4274,907
6325646,54,4266,895
6325647,73,4264,875
6325648,96,4258,836
6325649,105,4254,818
6325650,91,4267,847
6325651,105,4257,851
6325652,137,4229,836
6325653,123,4224,885
6325654,93,4227,955
6325655,94,4220,995
6325656,91,4226,1018
6325657,82,4237,971
6325658,127,4228,840
6325659,183,4229,759
6325660,163,4252,793
6325661,116,4255,860
6325662,107,4241,896
6325663,93,4237,920
6325664,12,4242,947
6325665,4,4234,895
6325666,2,4222,866
6325667,-17,4226,895
6325668,-45,4231,949
6325669,-62,4227,984
6325670,-60,4224,967
6325671,-52,4218,903
6325672,-56,4226,874
6325673,-69,4241,884
6325674,-57,4234,852
6325675,-28,4216,797
6325676,-22,4202,774
6325677,-31,4196,791
6325678,-22,4196,767
6325679,23,4184,639
6325680,63,4179,513
6325681,59,4193,507
6325682,23,4209,578
6325683,16,4196,614
6325684,47,4174,606
6325685,42,4175,631
6325686,2,4178,693
6325687,-12,4170,738
6325688,-12,4164,757
6325689,-29,4171,773
6325690,-50,4170,786
6325691,-67,4161,802
6325692,-79,4164,848
6325693,-79,4177,899
6325694,-69,4177,916
6325695,-60,4173,910
6325696,-71,4202,948
6325697,-47,4210,901
6325698,21,4199,803
6325699,86,4210,758
6325700,90,4240,793
6325701,75,4256,829
6325702,95,4255,807
6325703,133,4257,760
6325704,148,4262,743
6325705,133,4255,756
6325706,107,4249,788
6325707,91,4243,818
6325708,78,4236,832
6325709,54,4238,845
6325710,31,4240,856
6325711,11,4245,869
6325712,-22,4262,904
6325713,-62,4284,935
6325714,-76,4291,925
6325715,-65,4296,891
6325716,-66,4319,886
6325717,-77,4348,897
6325718,-74,4362,863
6325719,-60,4365,831
6325720,-64,4377,849
6325721,-81,4392,878
6325722,-77,4380,884
6325723,-46,4353,876
6325724,-35,4342,875
6325725,-50,4338,901
6325726,-59,4326,925
6325727,-61,4313,921
6325728,-63,4315,893
6325729,-56,4321,856
6325730,-40,4317,834
6325731,-27,4302,771
