4123356,-531,4182,313
4123357,-543,4188,306
4123358,-533,4191,301
4123359,-514,4192,304
4123360,-493,4193,324
4123361,-456,4188,350
4123362,-402,4180,382
4123363,-347,4177,422
4123364,-296,4175,469
4123365,-234,4166,527
4123366,-167,4160,596
4123367,-104,4159,660
4123368,-34,4157,728
4123369,89,4154,861
4123370,146,4155,906
4123371,193,4154,946
4123372,211,4149,988
4123373,238,4142,1031
4123374,284,4142,1076
4123375,311,4142,1117
4123376,324,4128,1155
4123377,334,4104,1172
4123378,338,4083,1175
4123379,337,4077,1192
4123380,337,4078,1208
4123381,328,4069,1211
4123382,316,4051,1195
4123383,316,4025,1170
4123384,323,3993,1150
4123385,323,3961,1138
4123386,316,3933,1122
4123387,311,3918,1088
4123388,302,3910,1034
4123389,292,3898,967
4123390,283,3890,902
4123391,273,3892,862
4123392,257,3893,832
4123393,237,3893,769
4123394,215,3883,698
4123395,185,3866,640
4123396,150,3860,581
4123397,118,3856,541
4123398,83,3851,507
4123399,45,3842,468
4123400,15,3826,430
4123401,-10,3818,379
4123402,-39,3817,322
4123403,-59,3821,275
4123404,-80,3819,236
4123405,-103,3814,192
4123406,-121,3811,151
4123407,-137,3807,124
4123408,-148,3807,102
4123409,-171,3815,56
4123410,-175,3814,40
4123411,-178,3813,32
4123412,-186,3816,33
4123413,-187,3825,40
4123414,-178,3838,46
4123415,-166,3851,55
4123416,-149,3860,76
4123417,-122,3865,109
4123418,-99,3866,155
4123419,-74,3869,203
4123420,-47,3867,251
4123421,-19,3866,303
4123422,12,3866,369
4123423,44,3856,438
4123424,79,3844,486
4123425,106,3836,532
4123426,125,3831,595
4123427,148,3815,651
4123428,169,3795,687
4123429,183,3787,714
4123430,193,3787,739
4123431,209,3779,769
4123432,229,3770,802
4123433,252,3770,823
4123434,274,3767,816
4123435,293,3761,800
4123436,312,3756,809
4123437,318,3763,832
4123438,314,3776,842
4123439,313,3783,836
4123440,318,3783,825
4123441,316,3777,809
4123442,304,3771,805
4123443,292,3762,801
4123444,288,3757,789
4123445,292,3755,777
4123446,275,3726,748
4123447,261,3724,737
4123448,250,3720,725
4123449,238,3710,710
4123450,233,3696,688
4123451,228,3686,663
4123452,217,3686,640
4123453,209,3688,612
4123454,206,3682,577
4123455,201,3679,548
4123456,186,3681,526
4123457,166,3678,507
4123458,151,3680,489
4123459,142,3692,476
4123460,137,3700,466
4123461,124,3695,460
4123462,109,3687,448
4123463,96,3695,440
4123464,86,3715,434
4123465,76,3735,424
4123466,64,3751,428
4123467,53,3770,447
4123468,50,3797,479
4123469,48,3821,521
4123470,39,3842,564
4123471,32,3867,602
4123472,24,3890,646
4123473,21,3904,695
4123474,25,3907,748
4123475,28,3915,796
4123476,39,3926,831
4123477,52,3928,861
4123478,63,3928,894
4123479,80,3929,936
4123480,106,3919,989
4123481,134,3900,1036
4123482,161,3885,1058
4123483,191,3871,1064
4123484,220,3863,1067
4123485,258,3846,1078
4123486,276,3839,1085
4123487,288,3835,1076
4123488,301,3830,1061
4123489,305,3819,1056
4123490,299,3809,1050
4123491,299,3805,1034
4123492,300,3814,1020
4123493,292,3827,1007
4123494,274,3837,982
4123495,249,3845,952
4123496,222,3849,923
4123497,198,3858,886
4123498,175,3872,849
4123499,148,3885,831
4123500,113,3903,824
4123501,79,3921,815
4123502,55,3939,804
4123503,32,3956,795
4123504,8,3974,792
4123505,-15,3989,784
4123506,-38,3999,766
4123507,-53,4006,750
4123508,-60,4014,741
4123509,-62,4028,733
4123510,-59,4039,711
4123511,-47,4034,684
4123512,-28,4026,663
4123513,-8,4019,635
4123514,11,4014,615
4123515,32,4017,610
4123516,47,4020,592
4123517,57,4014,556
4123518,67,4012,526
4123519,73,4012,505
4123520,80,4008,478
4123521,72,4011,471
4123522,57,4017,461
4123523,45,4032,446
4123524,29,4047,445
4123525,15,4052,460
4123526,13,4055,463
4123527,6,4068,457
4123528,-5,4089,461
4123529,-17,4104,481
4123530,-31,4119,506
4123531,-41,4142,534
4123532,-46,4163,581
4123533,-47,4180,636
4123534,-42,4191,691
4123535,-30,4198,729
4123536,-19,4202,749
4123537,-14,4204,783
4123538,-10,4211,830
4123539,-3,4207,879
4123540,10,4194,925
4123541,32,4183,963
4123542,58,4172,996
4123543,81,4160,1028
4123544,115,4146,1052
4123545,155,4135,1057
4123546,190,4134,1055
4123547,223,4137,1049
4123548,262,4134,1035
4123549,297,4122,1014
4123550,318,4110,995
4123551,331,4102,978
4123552,338,4102,961
4123553,342,4108,946
4123554,339,4106,922
4123555,308,4073,868
4123556,285,4073,847
4123557,261,4080,824
4123558,233,4081,799
4123559,201,4075,773
4123560,160,4070,743
4123561,117,4069,710
4123562,78,4067,689
4123563,52,4062,680
4123564,38,4057,677
4123565,15,4048,671
4123566,-20,4041,652
4123567,-53,4041,622
4123568,-70,4043,596
4123569,-79,4045,583
4123570,-94,4043,582
4123571,-106,4037,578
4123572,-110,4033,565
4123573,-112,4036,550
4123574,-114,4044,546
4123575,-113,4044,547
4123576,-102,4042,545
4123577,-82,4043,552
4123578,-57,4038,565
4123579,-42,4035,572
4123580,-40,4039,581
4123581,-31,4040,600
4123582,-16,4041,621
4123583,-3,4042,637
4123584,9,4048,651
4123585,20,4059,669
4123586,28,4065,683
4123587,39,4065,687
4123588,49,4061,699
4123589,51,4058,722
4123590,46,4059,744
4123591,42,4056,756
4123592,28,4045,773
4123593,21,4034,775
4123594,20,4026,760
4123595,23,4014,746
4123596,30,4000,733
4123597,44,3985,714
4123598,63,3977,687
4123599,81,3979,648
4123600,102,3983,612
4123601,115,3986,584
4123602,124,3989,549
4123603,134,3987,522
4123604,136,3983,510
4123605,126,3985,507
4123606,112,3987,508
4123607,96,3987,503
4123608,83,3987,496
4123609,69,3981,491
4123610,55,3976,498
4123611,45,3981,512
4123612,30,3984,520
4123613,25,3981,529
4123614,31,3978,536
4123615,31,3977,546
4123616,31,3980,548
4123617,38,3984,547
4123618,48,3993,558
4123619,47,4004,573
4123620,44,4013,602
4123621,43,4023,634
4123622,45,4023,645
4123623,49,4016,647
4123624,47,4014,661
4123625,42,4013,674
4123626,44,4012,689
4123627,50,4013,706
4123628,47,4017,714
4123629,42,4024,702
4123630,51,4039,678
4123631,53,4044,684
4123632,55,4050,695
4123633,62,4053,697
4123634,65,4054,687
4123635,57,4063,683
4123636,46,4075,687
4123637,40,4082,691
4123638,38,4084,699
4123639,30,4081,703
4123640,19,4071,710
4123641,14,4060,728
4123642,6,4051,733
4123643,1,4045,729
4123644,1,4043,736
4123645,1,4040,740
4123646,9,4035,737
4123647,19,4033,743
4123648,28,4030,731
4123649,41,4030,695
4123650,53,4035,675
4123651,66,4038,680
4123652,84,4035,690
4123653,101,4031,686
4123654,116,4028,684
4123655,122,4025,702
4123656,122,4017,715
4123657,122,4006,714
4123658,118,4002,715
4123659,112,3999,726
4123660,105,4000,729
4123661,100,4007,722
4123662,102,4002,722
4123663,109,3989,731
4123664,121,3989,731
4123665,129,3998,716
4123666,129,4002,700
4123667,135,4002,683
4123668,147,4003,667
4123669,165,3975,630
4123670,170,3963,618
4123671,172,3959,606
4123672,157,3953,593
4123673,134,3939,578
4123674,124,3925,560
4123675,113,3908,537
4123676,96,3898,519
4123677,81,3899,507
4123678,69,3896,479
4123679,58,3892,446
4123680,36,3892,431
4123681,6,3899,419
4123682,-19,3911,387
4123683,-38,3923,353
4123684,-46,3940,340
4123685,-55,3966,329
4123686,-68,3993,310
4123687,-82,4016,306
4123688,-92,4038,325
4123689,-102,4060,352
4123690,-125,4080,382
4123691,-148,4101,423
4123692,-167,4114,478
4123693,-186,4114,539
4123694,-188,4114,589
4123695,-183,4118,639
4123696,-184,4115,704
4123697,-185,4108,759
4123698,-174,4109,795
4123699,-151,4113,833
4123700,-125,4113,865
4123701,-93,4117,890
4123702,-57,4120,918
4123703,-16,4121,952
4123704,22,4122,983
4123705,59,4120,1007
4123706,103,4117,1026
4123707,146,4114,1037
4123708,200,4093,1063
4123709,218,4083,1063
4123710,227,4077,1045
4123711,232,4078,1025
4123712,232,4081,1015
4123713,225,4084,997
4123714,208,4090,968
4123715,183,4094,948
4123716,158,4096,945
4123717,147,4092,947
4123718,151,4080,955
4123719,157,4069,960
4123720,159,4069,941
4123721,158,4072,913
4123722,161,4068,880
4123723,155,4065,836
4123724,141,4064,798
4123725,127,4060,769
4123726,114,4047,747
4123727,91,4026,727
4123728,63,4011,703
4123729,43,4005,690
4123730,28,4003,674
4123731,17,4002,648
4123732,16,3998,624
4123733,22,3994,607
4123734,32,3988,597
4123735,51,3984,587
4123736,79,3991,578
4123737,107,4007,570
4123738,122,4026,556
4123739,133,4047,544
4123740,142,4059,539
4123741,145,4072,537
4123742,147,4091,546
4123743,145,4104,571
4123744,136,4109,604
4123745,118,4118,644
4123746,98,4130,701
4123747,85,4136,766
4123748,81,4141,808
4123749,69,4157,847
4123750,67,4161,850
4123751,70,4155,840
4123752,70,4147,825
4123753,61,4130,820
4123754,50,4107,833
4123755,44,4089,858
4123756,45,4081,890
4123757,55,4078,909
4123758,73,4072,907
4123759,96,4071,902
4123760,126,4076,898
4123761,157,4078,888
4123762,190,4077,877
4123763,222,4076,865
4123764,244,4082,863
4123765,258,4087,861
4123766,260,4087,850
4123767,252,4088,836
4123768,234,4091,819
4123769,207,4090,815
4123770,169,4082,813
4123771,128,4083,811
4123772,88,4088,820
4123773,43,4082,826
4123774,7,4081,820
4123775,-13,4091,813
4123776,-25,4099,806
4123777,-37,4106,795
4123778,-49,4112,787
4123779,-62,4115,779
4123780,-68,4121,766
4123781,-67,4133,760
4123782,-60,4138,765
4123783,-66,4137,768
4123784,-78,4133,763
4123785,-77,4128,766
4123786,-76,4124,787
4123787,-78,4125,780
4123788,-71,4128,769
4123789,-64,4130,753
4123790,-61,4126,740
4123791,-45,4121,738
4123792,-21,4122,729
4123793,2,4124,706
4123794,30,4124,688
4123795,53,4124,667
4123796,71,4120,645
4123797,81,4114,634
4123798,74,4112,618
4123799,71,4117,601
4123800,71,4123,594
4123801,72,4123,605
4123802,72,4123,614
4123803,58,4127,612
4123804,47,4128,608
4123805,47,4122,611
4123806,45,4115,621
4123807,32,4114,631
4123808,9,4118,645
4123809,-3,4120,652
4123810,-8,4117,650
4123811,-16,4109,657
4123812,-16,4099,671
4123813,-16,4097,680
4123814,-18,4097,695
4123815,-15,4093,711
4123816,-12,4095,721
4123817,-9,4092,723
4123818,-1,4087,719
4123819,6,4087,725
4123820,5,4081,743
4123821,7,4066,774
4123822,18,4049,798
4123823,34,4036,814
4123824,54,4022,826
4123825,75,3992,836
4123826,88,3993,848
4123827,107,3988,848
4123828,131,3978,841
4123829,153,3971,832
4123830,166,3969,821
4123831,168,3974,816
4123832,180,3979,810
4123833,201,3985,801
4123834,209,3989,781
4123835,211,3984,761
4123836,211,3987,764
4123837,203,3997,764
4123838,182,4003,756
4123839,159,4004,750
4123840,142,4000,735
4123841,122,3994,716
4123842,94,3990,708
4123843,61,3990,710
4123844,32,3993,702
4123845,14,4000,685
4123846,-1,4005,672
4123847,-16,4010,665
4123848,-33,4011,666
4123849,-47,4008,675
4123850,-53,4012,686
4123851,-57,4017,680
4123852,-59,4022,660
4123853,-53,4028,648
4123854,-43,4027,626
4123855,-38,4033,600
4123856,-38,4048,582
4123857,-37,4057,570
4123858,-35,4063,576
4123859,-35,4066,587
4123860,-36,4067,599
4123861,-48,4060,615
4123862,-64,4051,626
4123863,-85,4047,621
4123864,-104,4047,627
4123865,-111,4042,626
4123866,-113,4038,623
4123867,-118,4042,627
4123868,-119,4050,622
4123869,-117,4049,605
4123870,-108,4045,602
4123871,-100,4045,602
4123872,-104,4046,596
4123873,-114,4050,599
4123874,-119,4061,614
4123875,-118,4065,634
4123876,-118,4055,649
4123877,-123,4048,663
4123878,-116,4053,668
4123879,-106,4054,666
4123880,-111,4044,674
4123881,-113,4031,689
4123882,-113,4031,701
4123883,-117,4042,707
4123884,-118,4047,703
4123885,-114,4050,687
4123886,-103,4053,672
4123887,-89,4055,678
4123888,-82,4060,684
4123889,-79,4075,674
4123890,-73,4091,655
4123891,-68,4098,643
4123892,-64,4103,651
4123893,-62,4112,660
4123894,-64,4120,667
4123895,-65,4120,681
4123896,-83,4144,731
4123897,-102,4159,748
4123898,-120,4172,775
4123899,-126,4174,818
4123900,-131,4171,854
4123901,-137,4166,886
4123902,-142,4191,920
4123903,-119,4460,947
4123904,6,4914,922
4123905,289,5531,820
4123906,717,6257,646
4123907,1255,6588,478
4123908,1699,6520,465
4123909,1853,6351,687
4123910,1776,6048,1073
4123911,1498,5654,1523
4123913,1005,5251,2061
4123914,405,4816,2629
4123915,-169,4406,3120
4123916,-627,4082,3488
4123917,-952,3844,3689
4123918,-1142,3699,3741
4123919,-1120,3650,3639
4123920,-853,3644,3287
4123921,-459,3670,2742
4123922,-69,3733,2120
4123923,261,3843,1488
4123924,498,3988,885
4123925,619,4144,338
4123926,613,4386,-499
4123927,530,4458,-784
4123928,391,4508,-980
4123929,199,4517,-1093
4123930,-35,4493,-1114
4123931,-312,4448,-1045
4123932,-618,4381,-921
4123933,-926,4312,-769
4123934,-1223,4263,-587
4123935,-1477,4240,-408
4123936,-1642,4242,-254
4123937,-1708,4247,-132
4123938,-1688,4249,-51
4123939,-1595,4245,12
4123940,-1453,4231,69
4123941,-1290,4216,108
4123942,-1120,4198,129
4123943,-952,4187,148
4123944,-790,4179,181
4123945,-642,4157,216
4123946,-502,4127,235
4123947,-357,4106,253
4123948,-207,4097,274
4123949,-53,4082,295
4123950,93,4068,325
4123951,226,4068,365
4123952,347,4073,405
4123953,505,4064,518
4123954,526,4036,596
4123955,528,4013,676
4123956,512,4010,760
4123957,473,4012,842
4123958,413,4005,910
4123959,338,3992,976
4123960,253,3988,1039
4123961,168,3996,1096
4123962,102,3994,1140
4123963,55,3997,1156
4123964,20,4019,1146
4123965,-4,4045,1124
4123966,-27,4078,1097
4123967,-41,4095,1073
4123968,-37,4069,1058
4123969,-32,4037,1048
4123970,-40,4006,1039
4123971,-65,3973,1018
4123972,-101,3977,989
4123973,-122,3953,972
4123974,-133,3919,950
4123975,-150,3933,927
4123976,-172,3913,903
4123977,-179,3877,867
4123978,-171,3923,834
4123979,-149,3980,795
4123980,-117,3959,758
4123981,-94,3880,726
4123982,-74,3828,693
4123983,-52,3827,663
4123984,-37,3817,640
4123985,-30,3801,624
4123986,-26,3798,603
4123987,-14,3827,564
4123988,-12,3831,559
4123989,0,3794,555
4123990,16,3753,547
4123991,33,3740,544
4123992,47,3750,545
4123993,57,3770,558
4123994,73,3775,596
4123995,84,3783,647
4123996,87,3799,700
4123997,107,3805,754
4123998,140,3816,814
4123999,172,3828,871
4124000,195,3836,914
4124001,209,3849,958
4124002,224,3869,998
4124003,243,3888,1039
4124004,265,3899,1075
4124005,283,3914,1102
4124006,296,3930,1129
4124007,310,3940,1152
4124008,326,3952,1185
4124009,336,3970,1214
4124010,344,3984,1225
4124011,360,3992,1229
4124012,370,3999,1234
4124013,375,4007,1251
4124014,379,4016,1261
4124015,369,4019,1254
4124016,348,4014,1255
4124017,326,4003,1263
4124018,312,4002,1264
4124019,295,4004,1254
4124020,278,3999,1236
4124021,256,3994,1222
4124022,231,3990,1211
4124023,209,3977,1177
4124024,178,3966,1133
4124025,146,3968,1090
4124026,103,3983,997
4124027,94,3984,962
4124028,80,3987,928
4124029,71,3997,888
4124030,59,4003,849
4124031,42,4004,825
4124032,32,4000,812
4124033,18,3999,795
4124034,6,4003,776
4124035,5,4004,768
4124036,4,4006,769
4124037,-1,4015,767
4124038,-1,4023,767
4124039,1,4028,764
4124040,2,4024,753
4124041,13,4012,741
4124042,18,4009,722
4124043,16,4010,701
4124044,17,4006,689
4124045,9,4008,675
4124046,-13,4007,669
4124047,-36,3992,683
4124048,-56,3987,703
4124049,-80,4003,712
4124050,-89,4021,717
4124051,-92,4032,721
4124052,-92,4044,726
4124053,-80,4056,728
4124054,-75,4073,724
4124055,-84,4098,716
4124056,-96,4113,716
4124057,-100,4121,732
4124058,-112,4136,739
4124059,-129,4154,742
4124060,-139,4171,767
4124061,-147,4187,803
4124062,-156,4208,823
4124063,-170,4222,823
4124064,-186,4224,815
4124065,-182,4234,834
4124066,-188,4240,860
4124067,-193,4239,868
4124068,-191,4232,873
4124069,-185,4223,873
4124070,-175,4213,863
4124071,-158,4206,852
4124072,-147,4198,861
4124073,-146,4190,885
4124074,-131,4179,902
4124075,-109,4163,894
4124076,-98,4160,869
4124077,-79,4164,833
4124078,-53,4172,773
4124079,-32,4180,707
4124080,-15,4184,660
4124081,-5,4181,632
4124082,-1,4184,611
4124083,-11,4196,586
4124084,-28,4201,553
4124085,-57,4202,544
4124086,-97,4207,569
4124087,-130,4211,581
4124088,-158,4207,575
4124089,-185,4202,590
4124090,-214,4208,604
4124091,-237,4219,589
4124092,-246,4225,559
4124093,-243,4223,536
4124094,-231,4220,534
4124095,-227,4226,555
4124096,-233,4239,576
4124097,-224,4247,568
4124098,-211,4245,553
4124099,-213,4238,553
4124100,-201,4223,553
4124101,-183,4222,549
4124102,-176,4222,539
4124103,-164,4221,549
4124104,-149,4217,556
4124105,-133,4212,556
4124106,-119,4215,550
4124107,-112,4217,525
4124108,-98,4218,518
4124109,-90,4219,532
4124110,-93,4217,543
4124111,-92,4219,538
4124112,-92,4226,519
4124113,-95,4225,522
4124114,-101,4225,559
4124115,-122,4231,599
4124116,-130,4217,623
4124117,-128,4209,672
4124118,-146,4225,726
4124119,-143,4223,717
4124120,-110,4204,692
4124121,-108,4204,701
4124122,-116,4212,708
4124123,-98,4210,717
4124124,-90,4204,746
4124126,-93,4196,782
4124127,-92,4195,819
4124128,-108,4209,846
4124129,-109,4215,845
4124130,-80,4209,853
4124131,-76,4209,888
4124132,-75,4208,906
4124133,-52,4200,906
4124134,-53,4196,979
4124135,-33,4191,1001
4124136,7,4196,996
4124137,32,4204,971
4124138,58,4207,942
4124139,80,4204,938
4124140,83,4197,954
4124141,92,4198,955
4124142,114,4193,910
4124143,133,4170,848
4124144,125,4152,812
4124145,95,4146,797
4124146,93,4141,802
4124147,91,4134,812
4124148,66,4124,814
4124149,45,4112,806
4124150,34,4111,798
4124151,28,4114,806
4124152,16,4123,803
4124153,20,4132,774
4124154,38,4138,737
4124155,45,4147,720
4124156,48,4160,738
4124157,42,4183,756
4124158,38,4202,739
4124159,39,4208,710
4124160,34,4213,725
4124161,25,4212,759
4124162,15,4210,773
4124163,14,4217,772
4124164,17,4220,772
4124165,8,4219,784
4124166,-1,4219,817
4124167,3,4219,867
4124168,16,4213,898
4124169,32,4205,914
4124170,38,4205,928
4124171,45,4211,928
4124172,74,4224,905
4124173,122,4254,888
4124174,126,4246,880
4124175,129,4243,919
4124176,114,4249,961
4124177,117,4243,972
4124178,125,4238,991
4124179,114,4236,1005
4124180,115,4228,983
4124181,126,4235,946
4124182,136,4234,929
4124183,131,4221,952
4124184,99,4222,993
4124185,90,4211,1003
4124186,95,4195,995
4124187,82,4187,1009
4124188,75,4185,1040
4124189,78,4182,1038
4124190,81,4175,1014
4124191,84,4170,1006
4124192,84,4174,1008
4124193,91,4183,981
4124194,104,4186,927
4124195,110,4188,859
4124196,122,4194,804
4124197,134,4203,804
4124198,140,4203,827
4124199,144,4200,860
4124200,124,4207,890
4124201,109,4211,868
4124202,129,4208,832
4124203,133,4205,840
4124204,115,4212,857
4124205,113,4213,867
4124206,110,4213,885
4124207,99,4222,898
4124208,90,4230,905
4124209,85,4247,895
4124210,89,4260,868
4124211,87,4261,843
4124212,46,4276,860
4124213,23,4292,861
4124214,13,4300,842
4124215,-8,4317,832
4124216,-27,4333,818
4124217,-28,4330,819
4124218,-47,4324,847
4124219,-80,4325,872
4124220,-98,4331,865
4124221,-98,4332,838
4124222,-98,4334,807
4124223,-100,4338,780
4124224,-98,4341,779
4124225,-102,4341,791
4124226,-105,4338,782
4124227,-111,4336,765
4124228,-134,4337,768
4124229,-145,4335,755
4124230,-130,4338,725
4124231,-120,4353,696
4124232,-99,4368,667
4124233,-72,4377,639
4124234,-61,4384,638
4124235,-71,4397,660
4124236,-83,4407,662
4124237,-82,4414,655
4124238,-92,4422,647
4124239,-102,4432,630
4124240,-115,4440,623
4124241,-145,4446,643
4124242,-181,4456,672
4124243,-217,4458,677
4124244,-228,4447,658
4124245,-227,4450,655
4124246,-236,4470,666
4124247,-233,4484,658
4124248,-219,4494,636
4124249,-204,4500,617
4124250,-190,4508,601
4124251,-169,4529,614
4124252,-171,4538,614
4124253,-158,4541,575
4124254,-132,4546,535
4124255,-125,4563,522
4124256,-128,4581,515
4124257,-125,4583,507
4124258,-123,4585,525
4124259,-137,4596,566
4124260,-150,4609,582
4124261,-148,4613,602
4124262,-155,4612,643
4124263,-165,4608,671
4124264,-163,4612,693
4124265,-166,4617,723
4124266,-165,4601,761
4124267,-162,4596,812
4124268,-162,4598,856
4124269,-141,4590,886
4124270,-111,4581,917
4124271,-78,4573,942
4124272,-48,4576,959
4124273,-16,4579,991
4124274,6,4576,1019
4124275,27,4574,1015
4124276,59,4570,1002
4124277,97,4553,992
4124278,109,4534,997
4124279,101,4516,1011
4124280,112,4507,1012
4124281,118,4489,1011
4124282,109,4461,1017
4124283,90,4440,993
4124284,81,4427,920
4124285,87,4413,835
4124286,60,4312,712
4124287,24,4228,686
4124288,-21,4142,652
4124289,-78,4035,583
4124290,-178,3912,423
4124291,-294,3831,11
4124292,-304,3835,-703
4124293,-236,3919,-1366
4124294,-298,4079,-1625
4124295,-472,4247,-1520
4124296,-604,4337,-1137
4124297,-657,4366,-577
4124298,-632,4357,-162
4124299,-622,4336,24
4124300,-719,4348,286
4124301,-791,4391,696
4124302,-686,4419,981
4124303,-509,4423,1116
4124304,-397,4441,1348
4124305,-260,4489,1703
4124306,-8,4529,1989
4124307,255,4533,2153
4124308,466,4525,2277
4124309,675,4516,2383
4124310,996,4430,2454
4124311,1100,4359,2419
4124312,1165,4298,2370
4124313,1196,4242,2323
4124314,1229,4171,2255
4124315,1270,4100,2165
4124316,1287,4051,2083
4124317,1292,4016,2006
4124318,1296,3986,1909
4124319,1271,3960,1797
4124320,1210,3937,1681
4124321,1120,3915,1564
4124322,1001,3902,1437
4124323,859,3902,1313
4124324,699,3902,1192
4124325,527,3898,1063
4124326,357,3906,932
4124327,202,3934,815
4124328,69,3964,703
4124329,-36,3982,592
4124330,-127,3991,500
4124331,-215,4006,417
4124332,-286,4030,340
4124333,-350,4045,270
4124334,-406,4053,207
4124335,-445,4064,145
4124336,-478,4071,88
4124337,-506,4076,58
4124338,-525,4080,49
4124339,-534,4077,44
4124340,-530,4068,53
4124341,-527,4058,73
4124342,-517,4045,93
4124343,-486,4036,125
4124344,-434,4033,170
4124345,-366,4029,217
4124346,-299,4024,260
4124347,-187,4007,352
4124348,-133,3995,399
4124349,-83,3983,448
4124350,-33,3977,497
4124351,22,3977,536
4124352,80,3977,567
4124353,139,3979,611
4124354,189,3990,656
4124355,227,3997,682
4124356,256,3992,700
4124357,280,3992,735
4124358,302,3993,784
4124359,304,3996,832
4124360,297,4011,883
4124361,293,4030,926
4124362,280,4047,960
4124363,259,4063,999
4124364,237,4076,1030
4124365,223,4085,1047
4124366,213,4097,1070
4124367,196,4110,1092
4124368,175,4122,1109
4124369,157,4124,1120
4124370,146,4116,1119
4124371,138,4107,1132
4124372,133,4096,1150
4124373,134,4080,1154
4124374,138,4071,1148
4124375,140,4066,1137
4124376,144,4060,1117
4124377,156,4047,1087
4124378,172,4031,1066
4124379,188,4017,1036
4124380,204,3997,994
4124381,209,3975,960
4124382,211,3969,917
4124383,218,3963,861
4124384,216,3948,804
4124385,198,3941,700
4124386,192,3938,662
4124387,183,3937,624
4124388,163,3928,596
4124389,140,3915,574
4124390,119,3910,545
4124391,94,3915,526
4124392,75,3915,522
4124393,55,3909,521
4124394,33,3908,521
4124395,17,3906,526
4124396,-1,3899,533
4124397,-22,3892,541
4124398,-35,3884,550
4124399,-35,3876,568
4124400,-30,3871,591
4124401,-26,3859,609
4124402,-27,3844,619
4124403,-25,3830,626
4124404,-19,3819,639
4124405,-7,3814,657
4124406,14,3807,668
4124407,42,3802,671
4124408,79,3798,663
4124409,118,3794,646
4124410,148,3795,641
4124411,182,3799,637
4124412,209,3799,624
4124413,227,3790,628
4124414,253,3784,648
4124415,273,3787,654
4124416,289,3791,650
4124417,305,3792,657
4124418,314,3794,666
4124419,318,3794,683
4124420,319,3787,711
4124421,316,3769,735
4124422,304,3747,752
4124423,284,3754,773
4124424,272,3761,774
4124425,250,3762,779
4124426,228,3759,778
4124427,211,3759,756
4124428,209,3763,734
4124429,209,3769,729
4124430,193,3774,728
4124431,171,3774,725
4124432,147,3773,728
4124433,135,3782,719
4124434,132,3795,701
4124435,113,3798,681
4124436,102,3797,672
4124437,111,3797,677
4124438,117,3795,672
4124439,121,3794,662
4124440,131,3792,657
4124441,143,3784,662
4124442,149,3769,670
4124443,154,3756,662
4124444,159,3744,662
4124445,165,3737,692
4124446,168,3731,710
4124447,174,3716,696
4124448,189,3709,677
4124449,203,3714,662
4124450,212,3713,649
4124451,213,3706,634
4124452,219,3704,617
4124453,223,3702,603
4124454,219,3695,600
4124455,210,3691,590
4124456,201,3693,571
4124457,185,3695,564
4124458,169,3692,561
4124459,162,3690,551
4124460,151,3693,546
4124461,142,3698,545
4124462,131,3699,547
4124463,104,3707,559
4124464,100,3714,561
4124465,89,3724,550
4124466,76,3727,550
4124467,67,3723,564
4124468,61,3727,574
4124469,71,3738,578
4124470,83,3748,588
4124471,83,3761,610
4124472,79,3775,631
4124473,86,3786,654
4124474,103,3793,685
4124475,121,3802,713
4124476,136,3815,732
4124477,150,3823,748
4124478,161,3824,764
4124479,167,3831,784
4124480,174,3846,819
4124481,185,3859,858
4124482,204,3867,885
4124483,222,3872,907
4124484,230,3879,923
4124485,232,3886,931
4124486,228,3889,937
4124487,218,3889,938
4124488,212,3889,944
4124489,213,3891,951
4124490,219,3897,933
4124491,228,3903,907
4124492,231,3907,906
4124493,234,3915,908
4124494,240,3926,897
4124495,236,3935,888
4124496,222,3935,886
4124497,214,3931,875
4124498,216,3929,857
4124499,214,3933,841
4124500,206,3932,828
4124501,198,3927,821
4124502,185,3931,814
4124503,173,3934,804
4124504,153,3927,801
4124505,108,3927,804
4124506,94,3922,804
4124507,79,3907,794
4124508,58,3893,785
4124509,39,3887,763
4124510,27,3890,729
4124511,18,3892,711
4124512,16,3887,713
4124513,16,3886,700
4124514,19,3890,675
4124515,28,3890,662
4124516,40,3893,648
4124517,49,3894,639
4124518,58,3887,642
4124519,65,3886,658
4124520,72,3893,668
4124521,82,3906,653
4124522,83,3926,641
4124523,84,3945,652
4124524,88,3949,672
4124525,87,3952,683
4124526,85,3965,687
4124527,75,3981,689
4124528,64,3994,692
4124529,61,4000,697
4124530,61,4004,705
4124531,63,4014,721
4124532,65,4023,742
4124533,63,4025,747
4124534,65,4023,742
4124535,73,4016,744
4124536,80,4009,756
4124537,88,4008,766
4124538,97,4012,778
4124539,99,4014,794
4124540,101,4016,799
4124541,112,4018,801
4124542,128,4013,808
4124543,149,4007,811
4124544,163,4005,800
4124545,167,4001,790
4124546,167,4001,787
4124547,172,4002,791
4124548,175,3994,790
4124549,178,3990,777
4124550,176,3998,761
4124551,173,4002,750
4124552,180,4002,755
4124553,188,4001,775
4124554,196,4000,790
4124555,199,4000,791
4124556,190,4002,790
4124557,178,4007,780
4124558,168,4014,767
4124559,160,4018,753
4124560,155,4013,748
4124561,144,4009,763
4124562,124,4006,771
4124563,107,4003,775
4124564,102,4001,788
4124565,99,3998,795
4124566,92,3991,795
4124567,84,3981,792
4124568,85,3974,788
4124569,90,3970,780
4124570,95,3966,766
4124571,102,3966,768
