1968627,214,3900,276
1968628,234,3888,316
1968629,247,3874,363
1968630,255,3858,392
1968631,259,3843,402
1968632,253,3838,383
1968633,235,3838,348
1968634,218,3836,321
1968635,212,3833,303
1968636,210,3831,292
1968637,207,3828,287
1968638,205,3832,289
1968639,197,3843,291
1968640,190,3856,295
1968641,180,3870,305
1968642,158,3887,324
1968643,140,3899,339
1968644,129,3911,355
1968645,121,3924,378
1968646,111,3938,401
1968647,97,3930,412
1968648,92,3920,441
1968649,100,3925,477
1968650,113,3935,495
1968651,137,3945,497
1968652,167,3959,489
1968653,199,3968,477
1968654,229,3966,475
1968655,258,3970,469
1968656,278,3980,472
1968657,292,3974,480
1968658,301,3962,485
1968659,304,3953,497
1968660,304,3937,507
1968661,294,3918,515
1968662,280,3904,528
1968663,275,3895,535
1968664,269,3878,520
1968665,259,3863,500
1968666,248,3858,486
1968667,243,3855,466
1968668,238,3855,444
1968669,233,3852,432
1968670,239,3847,422
1968671,244,3844,407
1968672,241,3850,388
1968673,237,3858,364
1968674,220,3860,344
1968675,193,3861,341
1968676,176,3867,357
1968677,168,3875,372
1968678,165,3876,378
1968679,164,3872,390
1968680,169,3874,407
1968681,184,3887,412
1968682,194,3895,412
1968683,203,3898,415
1968684,214,3903,415
1968685,216,3907,405
1968686,217,3921,403
1968687,226,3932,396
1968688,237,3927,392
1968689,239,3919,394
1968690,235,3915,397
1968691,229,3913,408
1968692,227,3916,425
1968693,230,3919,434
1968694,224,3924,429
1968695,203,3918,414
1968696,185,3906,403
1968697,179,3903,406
1968698,177,3901,410
1968699,172,3888,403
1968700,165,3880,389
1968701,157,3897,380
1968702,148,3918,383
1968703,145,3923,378
1968704,141,3918,374
1968705,134,3915,380
1968706,134,3912,382
1968707,141,3902,378
1968708,150,3897,363
1968709,156,3906,356
1968710,157,3916,355
1968711,156,3920,342
1968712,160,3923,329
1968713,168,3928,327
1968714,175,3933,329
1968715,186,3937,331
1968716,207,3945,338
1968717,219,3949,352
1968718,218,3947,352
1968719,217,3952,343
1968720,212,3964,345
1968721,207,3968,359
1968722,197,3961,372
1968723,184,3953,379
1968724,179,3954,416
1968725,183,3960,421
1968726,187,3982,428
1968727,176,4006,444
1968728,161,4026,452
1968729,155,4043,449
1968730,162,4056,437
1968731,170,4071,426
1968732,171,4086,412
1968733,167,4092,396
1968734,158,4089,387
1968735,151,4094,374
1968736,149,4106,360
1968737,145,4121,357
1968738,130,4124,376
1968739,112,4119,408
1968740,106,4113,429
1968741,98,4113,439
1968742,90,4116,441
1968743,99,4114,442
1968744,119,4108,437
1968745,134,4107,417
1968746,150,4113,401
1968747,159,4119,397
1968748,162,4124,393
1968749,170,4131,392
1968750,175,4134,404
1968751,181,4134,416
1968752,181,4141,426
1968753,169,4148,445
1968754,159,4150,469
1968755,152,4153,494
1968756,138,4161,514
1968757,127,4166,517
1968758,128,4160,509
1968759,127,4153,502
1968760,122,4153,502
1968761,119,4155,508
1968762,135,4168,483
1968763,148,4170,469
1968764,157,4167,463
1968765,171,4175,456
1968766,188,4185,448
1968767,198,4191,451
1968768,202,4200,461
1968769,197,4200,466
1968770,193,4189,474
1968771,188,4181,489
1968772,186,4173,503
1968773,189,4159,518
1968774,187,4141,532
1968775,187,4121,533
1968776,193,4106,528
1968777,201,4093,525
1968778,211,4080,515
1968779,221,4072,492
1968780,226,4062,470
1968781,232,4049,456
1968782,230,4043,457
1968783,222,4041,454
1968784,223,4034,437
1968785,224,4027,421
1968786,222,4024,403
1968787,218,4018,379
1968788,212,4014,357
1968789,205,4017,343
1968790,196,4022,332
1968791,194,4023,325
1968792,199,4018,326
1968793,197,4009,338
1968794,187,4009,341
1968795,178,4010,346
1968796,175,4003,352
1968797,163,3996,349
1968798,151,3987,363
1968799,149,3981,383
1968800,149,3969,392
1968801,163,3961,425
1968802,178,3963,428
1968803,186,3970,428
1968804,192,3978,427
1968805,201,3980,424
1968806,211,3975,424
1968807,222,3972,423
1968808,224,3986,418
1968809,214,4013,413
1968810,204,4030,405
1968811,206,4041,400
1968812,204,4057,396
1968813,193,4072,382
1968814,188,4079,375
1968815,193,4079,384
1968816,201,4075,394
1968817,201,4071,407
1968818,192,4072,437
1968819,183,4071,472
1968820,182,4061,498
1968821,190,4051,524
1968822,193,4044,539
1968823,197,4041,541
1968824,220,4037,540
1968825,247,4025,538
1968826,266,4022,534
1968827,283,4018,527
1968828,298,4012,512
1968829,311,4002,493
1968830,320,3990,482
1968831,314,3979,483
1968832,293,3969,477
1968833,277,3960,456
1968834,261,3955,435
1968835,234,3959,427
1968836,213,3968,415
1968837,208,3985,410
1968838,214,4011,415
1968839,219,4039,415
1968840,214,4085,391
1968841,219,4094,380
1968842,218,4100,384
1968843,191,4106,404
1968844,165,4105,440
1968845,153,4096,484
1968846,146,4091,518
1968847,135,4092,542
1968848,117,4091,550
1968849,112,4095,549
1968850,124,4105,555
1968851,142,4120,566
1968852,157,4138,563
1968853,171,4151,534
1968854,181,4154,509
1968855,189,4153,515
1968856,194,4147,535
1968857,199,4134,546
1968858,196,4118,546
1968859,179,4101,542
1968860,154,4087,540
1968861,131,4082,550
1968862,122,4088,552
1968863,125,4090,537
1968864,136,4088,527
1968865,155,4086,516
1968866,174,4079,502
1968867,188,4076,496
1968868,201,4071,484
1968869,223,4058,466
1968870,254,4041,463
1968871,276,4035,478
1968872,294,4039,489
1968873,304,4040,484
1968874,303,4037,484
1968875,302,4036,495
1968876,295,4031,504
1968877,289,4028,510
1968878,290,4028,516
1968879,271,4018,515
1968880,259,4009,510
1968881,258,4013,510
1968882,263,4028,502
1968883,271,4044,497
1968884,269,4059,487
1968885,246,4069,468
1968886,217,4077,463
1968887,201,4080,471
1968888,194,4086,480
1968889,193,4109,491
1968890,196,4130,489
1968891,204,4150,465
1968892,217,4173,454
1968893,226,4188,472
1968894,227,4192,500
1968895,224,4192,527
1968896,217,4183,559
1968897,213,4161,582
1968898,213,4143,589
1968899,213,4132,589
1968900,226,4126,589
1968901,247,4126,596
1968902,256,4126,596
1968903,265,4127,577
1968904,274,4126,550
1968905,264,4121,525
1968906,249,4113,508
1968907,239,4097,491
1968908,231,4081,467
1968909,230,4070,450
1968910,236,4063,438
1968911,240,4065,424
1968912,239,4071,403
1968913,239,4074,379
1968914,239,4073,363
1968915,231,4071,356
1968916,221,4067,359
1968917,214,4057,359
1968918,195,4046,357
1968919,183,4050,370
1968920,186,4053,387
1968921,202,4058,382
1968922,215,4067,379
1968923,219,4074,396
1968924,220,4081,415
1968925,221,4085,441
1968926,213,4081,465
1968927,205,4079,473
1968928,198,4077,473
1968929,189,4082,470
1968930,183,4101,475
1968931,174,4128,485
1968932,168,4151,474
1968933,175,4169,465
1968934,182,4186,477
1968935,175,4200,485
1968936,157,4218,490
1968937,140,4235,509
1968938,135,4245,533
1968939,137,4250,565
1968940,132,4253,607
1968941,124,4262,645
1968942,125,4268,667
1968943,132,4259,680
1968944,142,4243,690
1968945,148,4226,692
1968946,163,4212,689
1968947,187,4205,672
1968948,209,4195,650
1968949,232,4185,632
1968950,255,4186,601
1968951,272,4185,558
1968952,283,4177,526
1968953,288,4165,508
1968954,282,4145,506
1968955,273,4120,520
1968956,263,4097,537
1968957,249,4071,535
1968958,236,4073,533
1968959,219,4087,530
1968960,204,4100,502
1968961,196,4108,472
1968962,184,4111,441
1968963,165,4112,415
1968964,147,4118,411
1968965,137,4130,400
1968966,131,4145,388
1968967,127,4152,397
1968968,126,4150,403
1968969,122,4150,408
1968970,123,4162,408
1968971,137,4181,402
1968972,145,4202,405
1968973,148,4220,409
1968974,153,4220,414
1968975,157,4201,427
1968976,166,4184,451
1968977,178,4173,475
1968978,180,4156,494
1968979,173,4137,519
1968980,173,4122,545
1968981,176,4112,535
1968982,175,4109,507
1968983,178,4109,490
1968984,181,4109,472
1968985,176,4104,456
1968986,172,4093,442
1968987,176,4084,433
1968988,174,4088,421
1968989,158,4098,407
1968990,148,4107,401
1968991,144,4111,398
1968992,133,4111,392
1968993,121,4125,396
1968994,112,4145,401
1968995,102,4153,392
1968996,101,4173,379
1968997,86,4183,375
1968998,74,4187,370
1968999,72,4197,369
1969000,74,4217,374
1969001,70,4229,391
1969002,72,4225,404
1969003,88,4216,421
1969004,110,4209,449
1969005,129,4207,471
1969006,147,4214,471
1969007,170,4221,463
1969008,195,4221,462
1969009,220,4219,468
1969010,241,4218,478
1969011,251,4214,488
1969012,244,4213,488
1969013,220,4215,481
1969014,204,4213,483
1969015,199,4215,485
1969016,184,4215,476
1969017,164,4214,458
1969018,151,4219,439
1969019,137,4230,424
1969020,125,4243,416
1969021,119,4255,412
1969022,116,4266,411
1969023,110,4270,407
1969024,102,4259,398
1969025,95,4249,390
1969026,94,4249,384
1969027,97,4246,382
1969028,90,4247,383
1969029,86,4261,384
1969030,93,4281,385
1969031,104,4290,401
1969032,119,4292,419
1969033,146,4297,424
1969034,174,4304,430
1969035,185,4305,448
1969036,193,4301,469
1969037,205,4266,504
1969038,212,4243,513
1969039,214,4227,535
1969040,208,4211,559
1969041,194,4186,560
1969042,183,4174,546
1969043,181,4174,530
1969044,191,4173,510
1969045,202,4176,486
1969046,211,4180,474
1969047,220,4186,470
1969048,223,4197,452
1969049,223,4215,434
1969050,222,4231,431
1969051,219,4240,439
1969052,208,4247,459
1969053,189,4249,492
1969054,158,4251,528
1969055,124,4261,555
1969056,99,4273,563
1969057,88,4275,557
1969058,87,4270,562
1969059,91,4267,580
1969060,102,4270,584
1969061,110,4272,582
1969062,111,4260,595
1969063,114,4253,603
1969064,125,4258,599
1969065,148,4252,600
1969066,170,4244,601
1969067,186,4234,593
1969068,197,4213,580
1969069,217,4195,555
1969070,236,4187,537
1969071,239,4194,524
1969072,236,4198,493
1969073,243,4183,467
1969074,257,4158,469
1969075,267,4142,480
1969076,262,4149,465
1969077,255,4147,464
1969078,247,4152,481
1969079,244,4151,514
1969080,253,4149,656
1969081,226,4068,983
1969082,212,4087,1220
1969083,413,4043,812
1969084,625,3951,152
1969085,284,4098,137
1969086,-328,4192,436
1969087,-362,4167,552
1969088,71,4113,618
1969089,310,4091,657
1969090,253,4099,608
1969091,199,4104,530
1969092,208,4110,478
1969093,175,4136,464
1969094,132,4167,479
1969095,129,4168,497
1969096,162,4152,493
1969098,260,4127,447
1969099,287,4123,457
1969100,270,4117,465
1969101,227,4105,484
1969102,166,4103,527
1969103,110,4101,569
1969104,93,4093,591
1969105,107,4085,585
1969106,128,4073,564
1969107,151,4064,535
1969108,176,4063,522
1969109,191,4071,529
1969110,191,4085,521
1969111,178,4097,501
1969112,160,4105,479
1969113,154,4107,467
1969114,163,4110,463
1969115,167,4109,460
1969116,152,4102,468
1969117,141,4089,479
1969118,149,4078,484
1969119,154,4070,487
1969120,160,4058,486
1969121,164,4050,486
1969122,165,4051,493
1969123,165,4055,496
1969124,161,4049,502
1969125,166,4039,507
1969126,183,4028,515
1969127,229,4003,515
1969128,214,4029,510
1969129,152,4078,490
1969130,108,4098,475
1969131,105,4082,477
1969132,109,4068,485
1969133,99,4072,509
1969134,80,4082,546
1969135,59,4097,582
1969136,38,4112,617
1969137,22,4118,642
1969138,16,4121,653
1969139,20,4123,648
1969140,40,4120,637
1969141,76,4117,624
1969142,90,4128,595
1969143,78,4154,553
1969144,81,4165,522
1969145,106,4150,513
1969146,129,4127,510
1969147,145,4115,512
1969148,156,4114,523
1969149,142,4115,554
1969150,122,4107,587
1969151,114,4103,605
1969152,107,4107,624
1969153,95,4102,637
1969154,86,4093,648
1969155,92,4085,661
1969156,102,4081,655
1969157,113,4074,636
1969158,125,4069,627
1969159,133,4072,617
1969160,135,4078,594
1969161,136,4079,570
1969162,141,4076,561
1969163,141,4078,572
1969164,137,4090,586
1969165,129,4108,573
1969166,129,4111,561
1969167,132,4106,561
1969168,134,4110,562
1969169,130,4121,573
1969170,126,4127,595
1969171,118,4131,610
1969172,101,4136,616
1969173,85,4141,621
1969174,77,4143,642
1969175,78,4137,674
1969176,80,4128,694
1969177,78,4124,703
1969178,79,4116,705
1969179,89,4109,703
1969180,106,4103,702
1969181,122,4098,701
1969182,141,4093,696
1969183,151,4087,676
1969184,137,4088,649
1969185,121,4101,625
1969186,141,4108,619
1969187,179,4108,632
1969188,217,4108,625
1969189,264,4106,602
1969190,257,4107,587
1969191,196,4112,587
1969192,155,4121,571
1969193,149,4130,549
1969194,153,4141,571
1969195,176,4148,605
1969196,204,4147,626
1969197,200,4146,640
1969198,169,4155,655
1969199,139,4162,675
1969200,130,4159,697
1969201,132,4158,709
1969202,123,4163,721
1969203,106,4165,731
1969204,133,4162,695
1969205,164,4165,681
1969206,169,4168,668
1969207,150,4169,651
1969208,140,4162,628
1969209,146,4150,605
1969210,144,4145,585
1969211,139,4150,549
1969212,142,4161,505
1969213,142,4167,477
1969214,135,4157,453
1969215,129,4140,438
1969216,120,4135,450
1969217,102,4135,478
1969218,90,4132,500
1969219,93,4134,515
1969220,98,4146,531
1969221,94,4158,542
1969222,77,4161,546
1969223,66,4162,553
1969224,62,4160,571
1969225,59,4151,596
1969226,65,4153,606
1969227,82,4162,604
1969228,98,4158,591
1969229,109,4149,572
1969230,118,4142,564
1969231,121,4128,569
1969232,123,4114,584
1969233,118,4103,592
1969234,111,4094,581
1969235,102,4085,571
1969236,94,4073,576
1969237,95,4057,573
1969238,94,4044,565
1969239,92,4041,570
1969240,91,4043,589
1969241,88,4046,604
1969242,85,4047,605
1969243,77,4038,597
1969244,77,4029,607
1969245,69,4023,600
1969246,58,4024,572
1969247,45,4026,553
1969248,35,4028,546
1969249,41,4030,527
1969250,63,4036,499
1969251,72,4042,491
1969252,66,4048,492
1969253,69,4063,482
1969254,80,4080,478
1969255,79,4091,484
1969256,69,4097,494
1969257,66,4094,504
1969258,71,4087,512
1969259,59,4080,528
1969260,36,4077,548
1969261,24,4076,557
1969262,16,4079,558
1969263,5,4090,577
1969264,-6,4092,596
1969265,-1,4083,591
1969266,14,4083,564
1969267,15,4089,537
1969268,12,4095,536
1969269,12,4101,542
1969270,17,4108,539
1969271,29,4112,527
1969272,47,4108,506
1969273,69,4108,473
1969274,89,4114,446
1969275,91,4116,452
1969276,74,4113,482
1969277,68,4111,512
1969278,72,4110,531
1969279,66,4110,560
1969280,50,4116,613
1969281,39,4120,649
1969282,46,4127,636
1969283,47,4150,647
1969284,45,4171,661
1969285,55,4187,656
1969286,74,4204,635
1969287,87,4212,614
1969288,92,4213,610
1969289,93,4208,630
1969290,89,4197,658
1969291,79,4191,680
1969292,67,4188,688
1969293,62,4184,677
1969294,67,4180,663
1969295,67,4175,676
1969296,65,4170,692
1969297,83,4169,665
1969298,116,4167,607
1969299,129,4160,578
1969300,123,4166,588
1969301,121,4177,607
1969302,129,4182,624
1969303,133,4185,637
1969304,126,4190,666
1969305,110,4192,696
1969306,93,4195,712
1969307,80,4197,719
1969308,65,4197,714
1969309,53,4208,706
1969310,44,4221,702
1969311,22,4232,711
1969312,-1,4239,729
1969313,-11,4239,745
1969314,-17,4240,737
1969315,-11,4246,711
1969316,-1,4254,720
1969317,-7,4262,739
1969318,26,4234,683
1969319,51,4228,639
1969320,55,4219,600
1969321,55,4207,579
1969322,58,4192,575
1969323,54,4179,575
1969324,44,4168,569
1969325,25,4151,561
1969326,-2,4130,565
1969327,-7,4111,574
1969328,7,4108,582
1969329,20,4111,586
1969330,39,4111,573
1969331,57,4116,563
1969332,67,4121,572
1969333,72,4132,582
1969334,75,4137,570
1969335,85,4137,550
1969336,105,4142,539
1969337,129,4147,529
1969338,155,4146,536
1969339,183,4137,574
1969340,162,4164,608
1969341,96,4218,595
1969342,69,4242,567
1969343,94,4235,579
1969344,115,4222,604
1969345,113,4219,621
1969346,115,4218,636
1969347,118,4215,652
1969348,105,4200,704
1969349,144,4174,672
1969350,172,4165,674
1969351,136,4167,746
1969352,94,4165,781
1969353,118,4162,731
1969354,166,4165,686
1969355,168,4180,721
1969356,155,4183,762
1969357,181,4176,705
1969358,220,4179,602
1969359,222,4188,555
1969360,198,4192,564
1969361,169,4194,585
1969362,142,4198,606
1969363,137,4193,604
1969364,159,4174,567
1969365,149,4171,580
1969366,87,4181,666
1969367,54,4180,710
1969368,78,4175,683
1969369,99,4187,670
1969370,87,4207,704
1969371,81,4212,740
1969372,103,4213,740
1969373,129,4224,716
1969374,134,4236,690
1969375,122,4243,677
1969376,103,4249,687
1969377,81,4259,716
1969378,63,4264,722
1969379,60,4261,698
1969380,51,4256,692
1969381,34,4253,702
1969382,48,4245,661
1969383,92,4235,588
1969384,115,4236,570
1969385,101,4248,610
1969386,91,4257,657
1969387,98,4258,680
1969388,104,4266,628
1969389,102,4276,604
1969390,90,4280,602
1969391,84,4282,612
1969392,69,4289,630
1969393,51,4287,633
1969394,61,4283,601
1969395,76,4283,576
1969396,58,4281,589
1969397,24,4278,612
1969398,11,4280,627
1969399,13,4292,619
1969400,22,4301,581
1969401,39,4305,546
1969402,39,4311,548
1969403,23,4317,583
1969404,32,4317,595
1969405,76,4313,568
1969406,107,4308,548
1969407,107,4302,547
1969408,101,4295,561
1969409,82,4297,616
1969410,56,4294,659
1969411,59,4278,637
1969412,80,4265,586
1969413,82,4265,564
1969414,66,4269,559
1969415,65,4264,535
1969416,82,4248,496
1969417,100,4232,455
1969418,98,4224,437
1969419,77,4219,459
1969420,62,4213,489
1969421,49,4204,500
1969422,35,4195,503
1969423,22,4195,501
1969424,7,4197,512
1969425,-4,4198,534
1969426,16,4186,486
1969427,32,4187,455
1969428,26,4189,457
1969429,18,4189,457
1969430,25,4191,437
1969431,38,4187,431
1969432,26,4181,454
1969433,-6,4172,484
1969434,-26,4162,515
1969435,-37,4168,546
1969436,-47,4177,559
1969437,-32,4175,533
1969438,-9,4172,520
1969439,-18,4175,574
1969440,-30,4175,612
1969441,10,4169,560
1969442,64,4174,509
1969443,63,4187,515
1969444,40,4194,545
1969445,44,4193,562
1969446,52,4189,573
1969447,36,4195,615
1969448,31,4198,638
1969449,56,4186,604
1969450,77,4186,589
1969451,77,4198,623
1969452,69,4205,658
1969453,56,4210,693
1969454,54,4209,713
1969455,70,4209,710
1969456,84,4229,731
1969457,86,4245,765
1969458,109,4240,739
1969459,142,4235,689
1969460,132,4240,700
1969461,102,4240,734
1969462,97,4226,741
1969463,67,4227,785
1969464,37,4225,777
1969465,41,4213,718
1969466,47,4206,664
1969467,26,4204,657
1969468,-1,4206,676
1969469,2,4212,677
1969470,22,4215,644
1969471,28,4220,619
1969472,19,4230,622
1969473,6,4233,631
1969474,-2,4232,648
1969475,1,4230,671
1969476,5,4236,701
1969477,6,4253,727
1969478,26,4269,718
1969479,62,4274,684
1969480,82,4265,665
1969481,87,4264,673
1969482,92,4267,690
1969483,105,4264,696
1969484,123,4261,691
1969485,135,4254,699
1969486,123,4246,715
1969487,96,4233,696
1969488,97,4228,654
1969489,97,4237,658
1969490,64,4245,694
1969491,45,4247,684
1969492,49,4249,667
1969493,38,4250,685
1969494,24,4248,676
1969495,28,4239,641
1969496,31,4222,634
1969497,14,4199,649
1969498,-8,4181,661
1969499,-14,4168,670
1969500,-10,4170,678
1969501,-9,4186,678
1969502,13,4208,617
1969503,35,4220,580
1969504,45,4229,557
1969505,53,4227,544
1969506,58,4226,533
1969507,51,4230,534
1969508,41,4223,544
1969509,47,4197,540
1969510,44,4174,551
1969511,20,4162,587
1969512,2,4160,624
1969513,-8,4175,647
1969514,-7,4191,639
1969515,9,4206,611
1969516,25,4226,605
1969517,42,4238,614
1969518,63,4244,608
1969519,73,4257,605
1969520,67,4257,623
1969521,49,4248,643
1969522,37,4234,633
1969523,32,4221,609
1969524,12,4224,622
1969525,-14,4235,641
1969526,-7,4248,597
1969527,22,4262,541
1969528,39,4277,535
1969529,35,4284,561
1969530,25,4275,589
1969531,17,4263,611
1969532,4,4255,631
1969533,-6,4255,652
1969534,-4,4260,662
1969535,5,4264,653
1969536,14,4263,651
1969537,24,4252,664
1969538,28,4243,672
1969539,28,4244,678
1969540,45,4271,679
1969541,65,4282,641
1969542,82,4298,598
1969543,89,4313,581
1969544,87,4311,581
1969545,70,4300,581
1969546,39,4294,595
1969547,7,4289,609
1969548,-5,4287,605
1969549,-5,4291,603
1969550,-11,4296,599
1969551,-15,4291,586
1969552,-7,4287,589
1969553,-5,4292,605
1969554,-10,4290,598
1969555,-3,4276,581
1969556,2,4257,586
1969557,-5,4237,585
1969558,-8,4222,557
1969559,-12,4222,528
1969560,-26,4222,509
1969561,-36,4209,492
1969562,-38,4199,483
1969563,-36,4202,479
1969564,-30,4212,468
1969565,-30,4225,466
1969566,-33,4236,471
1969567,-27,4240,474
1969568,-22,4242,475
1969569,-24,4246,466
1969570,-27,4247,471
1969571,-27,4249,484
1969572,-23,4250,488
1969573,-17,4252,500
1969574,-20,4255,526
1969575,-30,4254,549
1969576,-27,4249,559
1969577,-16,4246,586
1969578,-5,4241,620
1969579,10,4234,636
1969580,29,4235,642
1969581,33,4238,661
1969582,32,4230,677
1969583,49,4216,666
1969584,61,4201,652
1969585,56,4185,649
1969586,50,4177,640
1969587,50,4176,616
1969588,58,4170,597
1969589,69,4159,592
1969590,83,4152,581
1969591,104,4146,561
1969592,125,4144,547
1969593,141,4151,546
1969594,156,4156,542
1969595,163,4153,534
1969596,164,4147,536
1969597,168,4145,544
1969598,164,4149,563
1969599,151,4153,589
1969600,131,4157,608
1969601,114,4156,612
1969602,107,4150,622
1969603,115,4141,653
1969604,131,4128,685
1969605,150,4111,698
1969606,165,4101,707
1969607,169,4101,714
1969608,165,4104,720
1969609,162,4116,738
1969610,160,4128,748
1969611,148,4133,730
1969612,134,4149,730
1969613,124,4165,720
1969614,129,4178,697
1969615,145,4194,689
1969616,158,4210,695
1969617,166,4218,700
1969618,168,4218,712
1969619,163,4219,733
1969620,155,4215,752
1969621,147,4207,779
1969622,148,4199,801
1969623,145,4186,810
1969624,133,4169,806
1969625,133,4151,798
1969626,142,4143,790
1969627,146,4135,776
1969628,154,4114,757
1969629,167,4090,730
1969630,185,4076,704
1969631,208,4071,685
1969632,219,4060,668
1969633,223,4047,651
1969634,226,4033,625
1969635,225,4013,601
1969636,220,3991,580
1969637,212,3974,559
1969638,199,3961,546
1969639,185,3955,540
1969640,185,3952,525
1969641,181,3948,488
1969642,179,3952,450
1969643,160,3954,437
1969644,127,3951,421
1969645,105,3955,406
1969646,105,3967,409
1969647,137,3991,418
1969648,168,4013,440
1969649,172,4035,499
1969650,165,4053,526
1969651,185,4071,561
1969652,219,4095,577
1969653,243,4116,562
1969654,209,4118,576
1969655,175,4119,573
1969656,182,4133,537
1969657,174,4135,545
1969658,193,4134,552
1969659,219,4129,563
1969660,235,4121,605
1969661,253,4128,619
1969662,221,4128,632
1969663,148,4104,672
1969664,144,4083,669
1969665,198,4074,644
1969666,253,4065,615
1969667,310,4059,581
1969668,328,4049,576
1969669,312,4034,589
1969670,298,4019,590
1969671,295,4004,559
1969672,284,3986,522
1969673,267,3966,501
1969674,259,3953,490
1969675,257,3948,490
1969676,257,3943,490
1969677,253,3934,488
1969678,244,3926,496
1969679,237,3918,497
1969680,230,3906,474
1969681,220,3900,448
1969682,204,3902,431
1969683,187,3901,415
1969684,175,3909,390
1969685,160,3924,366
1969686,151,3935,370
1969687,154,3952,383
1969688,173,3968,378
1969689,177,3963,368
1969690,176,3961,363
1969691,173,3960,367
1969692,171,3960,384
1969693,172,3960,406
1969694,176,3956,425
1969695,181,3945,443
1969696,183,3935,452
1969697,181,3929,463
1969698,186,3923,478
1969699,201,3916,496
1969700,220,3907,500
1969701,232,3902,484
1969702,240,3904,471
1969703,260,3904,468
1969704,288,3898,479
1969705,316,3895,487
1969706,338,3895,474
1969707,356,3889,481
1969708,368,3891,507
1969709,359,3906,508
1969710,346,3916,508
1969711,340,3917,518
1969712,330,3916,524
1969713,316,3923,536
1969714,305,3933,545
1969715,299,3940,540
1969716,294,3949,539
1969717,289,3958,553
1969718,292,3970,563
1969719,292,3972,564
1969720,281,3963,564
1969721,266,3953,573
1969722,254,3943,584
1969723,250,3932,590
1969724,248,3920,589
1969725,242,3903,582
1969726,232,3885,569
1969727,239,3854,547
1969728,247,3849,538
1969729,257,3842,513
1969730,269,3833,489
1969731,277,3828,471
1969732,276,3830,450
1969733,271,3836,433
1969734,263,3841,418
1969735,247,3848,420
1969736,231,3861,423
1969737,218,3880,422
1969738,206,3902,425
1969739,191,3919,441
1969740,178,3932,466
1969741,169,3949,478
1969742,165,3968,495
1969743,170,3984,522
1969744,174,3995,547
1969745,180,3997,577
1969746,195,3995,607
1969747,204,3992,613
1969748,212,3989,613
1969749,228,3987,625
1969750,244,3976,635
1969751,252,3962,643
1969752,258,3946,650
1969753,264,3920,664
1969754,274,3894,684
1969755,296,3878,681
1969756,316,3868,672
1969757,330,3860,672
1969758,336,3854,657
1969759,338,3848,627
1969760,346,3844,603
1969761,352,3848,580
1969762,355,3852,559
1969763,354,3855,546
1969764,342,3860,537
1969765,302,3866,527
1969766,288,3871,525
1969767,273,3874,523
1969768,252,3874,536
1969769,234,3881,554
1969770,215,3900,562
1969771,203,3916,561
1969772,201,3927,548
1969773,202,3937,539
1969774,208,3951,545
1969775,215,3970,551
1969776,220,3986,547
1969777,224,3999,544
1969778,230,4014,544
1969779,232,4028,539
1969780,235,4034,538
1969781,237,4031,549
1969782,234,4035,560
1969783,229,4043,575
1969784,224,4048,592
1969785,221,4058,593
1969786,222,4067,594
1969787,221,4069,608
1969788,219,4075,612
1969789,218,4085,608
1969790,213,4095,609
1969791,207,4108,608
1969792,208,4120,609
1969793,216,4129,615
1969794,229,4133,618
1969795,231,4132,618
1969796,223,4132,624
1969797,222,4130,634
1969798,223,4118,651
1969799,227,4101,674
1969800,228,4088,677
1969801,224,4069,663
1969802,217,4053,648
1969803,212,4049,636
1969804,212,4031,604
1969805,214,4013,589
1969806,208,3995,570
1969807,200,3988,550
1969808,186,3978,541
1969809,175,3966,540
1969810,168,3965,530
1969811,154,3977,510
1969812,140,3979,492
1969813,125,3975,476
1969814,115,3976,455
1969815,113,3979,440
1969816,106,3992,424
1969817,97,4011,406
1969818,99,4021,410
1969819,111,4027,423
1969820,132,4032,427
1969821,148,4034,426
1969822,150,4041,431
1969823,158,4049,452
1969824,173,4047,474
1969825,183,4042,476
1969826,195,4039,478
1969827,207,4034,498
1969828,214,4021,527
1969829,213,4006,547
1969830,217,3993,563
1969831,223,3977,587
1969832,217,3966,599
1969833,208,3967,593
1969834,203,3967,591
1969835,202,3963,589
1969836,207,3962,572
1969837,213,3970,545
1969838,219,3985,520
1969839,223,4002,510
1969840,226,4014,501
1969841,230,4021,492
1969842,227,4035,491
1969843,220,4064,507
1969844,216,4079,523
1969845,210,4093,531
1969846,198,4106,530
1969847,182,4113,524
1969848,175,4109,534
1969849,168,4100,568
1969850,152,4094,605
1969851,142,4091,636
1969852,145,4089,655
1969853,153,4088,651
1969854,160,4080,646
1969855,168,4063,636
1969856,178,4045,612
1969857,189,4044,590
1969858,193,4054,577
1969859,192,4060,569
1969860,198,4064,558
1969861,204,4065,541
1969862,209,4065,526
1969863,220,4070,516
1969864,240,4074,508
1969865,249,4071,502
1969866,243,4067,504
1969867,238,4066,518
1969868,230,4061,524
1969869,215,4044,528
1969870,186,4021,538
1969871,146,4006,541
1969872,118,3992,547
1969873,118,3978,546
1969874,128,3965,536
1969875,129,3956,532
1969876,137,3955,535
1969877,157,3961,527
1969878,178,3969,509
1969879,192,3980,496
1969880,208,3982,489
1969881,234,3962,514
1969882,222,3942,530
1969883,210,3918,546
1969884,195,3899,560
1969885,183,3889,574
1969886,172,3877,589
1969887,153,3865,591
1969888,137,3875,592
1969889,138,3893,581
1969890,157,3912,542
1969891,178,3923,511
1969892,177,3924,496
1969893,166,3929,488
