4107825,98,4112,593
4107826,87,4104,597
4107827,80,4103,607
4107828,82,4106,610
4107829,84,4105,596
4107830,87,4105,581
4107831,81,4115,575
4107832,75,4113,571
4107833,75,4105,558
4107834,71,4103,547
4107835,69,4102,547
4107836,67,4103,558
4107837,71,4110,574
4107838,78,4114,573
4107839,76,4118,556
4107840,69,4123,548
4107841,73,4118,547
4107842,81,4117,541
4107843,77,4120,538
4107844,67,4126,537
4107845,58,4134,540
4107846,55,4132,545
4107847,47,4131,543
4107848,41,4135,540
4107849,35,4138,540
4107850,24,4135,530
4107851,27,4126,513
4107852,36,4123,508
4107853,37,4133,504
4107854,37,4141,500
4107855,36,4137,504
4107856,33,4130,504
4107857,26,4123,504
4107858,25,4123,503
4107859,29,4124,491
4107860,26,4122,478
4107861,21,4128,473
4107862,13,4134,479
4107863,8,4129,489
4107864,6,4134,490
4107865,18,4134,498
4107866,26,4135,499
4107867,23,4141,498
4107868,26,4145,503
4107869,28,4146,509
4107870,19,4148,522
4107871,12,4143,531
4107872,11,4138,533
4107873,16,4136,536
4107874,22,4135,542
4107875,25,4138,545
4107876,27,4135,548
4107877,23,4133,556
4107878,16,4135,569
4107879,13,4134,579
4107880,17,4130,582
4107881,27,4120,583
4107882,39,4117,580
4107883,48,4123,574
4107884,58,4129,575
4107885,68,4131,588
4107886,78,4131,595
4107887,95,4133,582
4107888,106,4135,568
4107889,104,4131,571
4107890,103,4124,582
4107891,108,4123,588
4107892,120,4122,597
4107893,133,4117,608
4107894,132,4111,609
4107895,134,4111,618
4107896,140,4117,628
4107897,134,4121,623
4107898,128,4125,616
4107899,129,4125,610
4107900,126,4130,606
4107901,127,4134,600
4107902,136,4128,583
4107903,127,4119,567
4107904,120,4122,566
4107905,115,4115,564
4107906,115,4113,559
4107907,118,4119,554
4107908,112,4124,560
4107909,100,4119,558
4107910,87,4114,544
4107911,77,4114,532
4107912,70,4119,525
4107913,65,4129,530
4107914,62,4138,545
4107915,66,4141,551
4107916,75,4135,542
4107917,84,4133,539
4107918,88,4134,547
4107919,90,4131,557
4107920,92,4126,555
4107921,88,4121,546
4107922,83,4126,541
4107923,83,4137,542
4107924,86,4138,549
4107925,87,4125,543
4107926,96,4112,528
4107927,103,4109,526
4107928,96,4113,525
4107929,91,4119,515
4107930,92,4129,511
4107931,89,4138,501
4107932,90,4138,488
4107933,94,4131,474
4107934,98,4126,461
4107935,94,4133,458
4107936,77,4142,458
4107937,58,4143,463
4107938,50,4137,470
4107939,49,4125,469
4107940,46,4119,463
4107941,37,4128,462
4107942,21,4139,454
4107943,20,4136,461
4107944,7,4133,467
4107945,-4,4133,468
4107946,-4,4132,470
4107947,-1,4133,472
4107948,-3,4141,477
4107949,-17,4147,490
4107950,-30,4147,491
4107951,-27,4147,488
4107952,-27,4151,485
4107953,-27,4152,485
4107954,-24,4144,489
4107955,-26,4139,493
4107956,-29,4144,489
4107957,-26,4148,476
4107958,-13,4144,475
4107959,3,4143,483
4107960,12,4143,470
4107961,16,4145,456
4107962,20,4148,460
4107963,23,4151,466
4107964,27,4150,476
4107965,39,4137,494
4107966,49,4124,510
4107967,56,4126,510
4107968,65,4131,509
4107969,72,4127,515
4107970,74,4123,515
4107971,70,4127,525
4107972,81,4131,546
4107973,89,4131,552
4107974,85,4134,554
4107975,80,4137,567
4107976,74,4131,576
4107977,71,4118,581
4107978,69,4112,586
4107979,76,4115,581
4107980,88,4118,572
4107981,108,4120,580
4107982,115,4121,590
4107983,116,4121,600
4107984,116,4118,599
4107985,123,4117,600
4107986,130,4120,608
4107987,127,4120,615
4107988,125,4113,613
4107989,131,4106,614
4107990,132,4103,626
4107991,126,4104,641
4107992,122,4104,647
4107993,115,4108,648
4107994,112,4108,655
4107995,109,4107,648
4107996,107,4109,629
4107997,115,4109,621
4107998,122,4110,623
4107999,122,4114,617
4108000,115,4123,605
4108001,106,4125,599
4108002,99,4124,584
4108003,93,4123,567
4108004,89,4120,566
4108005,84,4117,561
4108006,72,4114,555
4108007,61,4112,565
4108008,61,4110,575
4108009,63,4112,567
4108010,58,4117,551
4108011,48,4116,543
4108012,38,4116,539
4108013,32,4116,539
4108014,29,4115,552
4108015,29,4116,561
4108016,33,4118,555
4108017,39,4117,547
4108018,39,4119,550
4108019,45,4132,541
4108020,49,4135,535
4108021,48,4138,527
4108022,53,4136,504
4108023,59,4137,484
4108024,66,4140,484
4108025,77,4143,493
4108026,75,4148,498
4108027,65,4146,487
4108028,63,4142,479
4108029,60,4143,484
4108030,56,4138,488
4108031,50,4128,484
4108032,46,4120,476
4108033,48,4121,468
4108034,54,4131,458
4108035,64,4133,459
4108036,77,4127,472
4108037,86,4123,470
4108038,80,4126,455
4108039,75,4127,454
4108040,75,4126,463
4108041,71,4125,469
4108042,62,4132,472
4108043,53,4139,478
4108044,46,4140,489
4108045,46,4143,506
4108046,44,4147,517
4108047,36,4149,520
4108048,30,4156,518
4108049,28,4162,512
4108050,28,4161,506
4108051,21,4155,507
4108052,17,4146,510
4108053,16,4136,505
4108054,14,4132,504
4108055,13,4133,507
4108056,17,4135,509
4108057,20,4138,510
4108058,17,4139,513
4108059,19,4131,512
4108060,12,4129,523
4108061,5,4131,528
4108062,0,4131,520
4108063,-1,4132,512
4108064,1,4134,511
4108065,-3,4141,521
4108066,-11,4148,535
4108067,-23,4150,539
4108068,-29,4145,535
4108069,-27,4140,537
4108070,-36,4135,539
4108071,-48,4138,533
4108072,-50,4139,519
4108073,-41,4134,501
4108074,-27,4130,491
4108075,-10,4137,487
4108076,3,4142,478
4108077,5,4131,472
4108078,6,4120,470
4108079,10,4117,473
4108080,9,4119,469
4108081,9,4128,454
4108082,14,4134,457
4108083,19,4130,462
4108084,22,4119,451
4108085,30,4110,447
4108086,43,4113,450
4108087,50,4123,447
4108088,51,4128,456
4108089,46,4130,469
4108090,38,4128,469
4108091,38,4125,481
4108092,43,4120,499
4108093,49,4119,506
4108094,46,4123,509
4108095,37,4120,510
4108096,21,4120,510
4108097,10,4124,502
4108098,9,4129,497
4108099,11,4130,495
4108100,8,4125,494
4108101,6,4123,488
4108102,10,4128,475
4108103,10,4131,471
4108104,5,4134,475
4108105,-3,4135,482
4108106,-11,4133,478
4108107,-13,4132,460
4108108,-14,4132,446
4108109,-20,4127,436
4108110,-27,4118,428
4108111,-28,4117,422
4108112,-30,4125,415
4108113,-34,4125,402
4108114,-30,4121,391
4108115,-26,4123,379
4108116,-25,4123,363
4108117,-23,4126,354
4108118,-30,4139,342
4108119,-42,4151,336
4108120,-48,4154,336
4108121,-50,4152,327
4108122,-48,4151,309
4108123,-45,4149,293
4108124,-43,4147,285
4108125,-40,4147,275
4108126,-46,4148,269
4108127,-64,4152,269
4108128,-62,4148,264
4108129,-52,4159,253
4108130,-45,4166,242
4108131,-45,4160,234
4108132,-49,4157,236
4108133,-52,4160,238
4108134,-48,4157,233
4108135,-41,4154,237
4108136,-37,4149,250
4108137,-36,4147,258
4108138,-34,4152,262
4108139,-38,4160,267
4108140,-49,4162,262
4108141,-54,4161,255
4108142,-56,4157,270
4108144,-56,4151,287
4108145,-63,4150,301
4108146,-74,4149,316
4108147,-73,4148,325
4108148,-69,4152,341
4108149,-65,4153,370
4108150,-59,4154,384
4108151,-51,4155,382
4108152,-47,4156,378
4108153,-44,4158,377
4108154,-42,4155,392
4108155,-39,4150,413
4108156,-34,4146,432
4108157,-28,4141,450
4108158,-10,4137,451
4108159,9,4133,447
4108160,23,4136,457
4108161,52,4120,464
4108162,55,4120,487
4108163,60,4127,512
4108164,64,4132,528
4108165,65,4136,543
4108166,58,4138,554
4108167,50,4138,563
4108168,50,4135,579
4108169,47,4131,594
4108170,41,4125,604
4108171,40,4125,609
4108172,35,4126,620
4108173,20,4124,643
4108174,5,4123,660
4108175,-7,4120,666
4108176,-17,4116,665
4108177,-16,4116,658
4108178,-14,4116,645
4108179,-17,4116,639
4108180,-18,4116,639
4108181,-12,4122,635
4108182,1,4124,629
4108183,13,4117,622
4108184,23,4107,622
4108185,34,4098,623
4108186,44,4094,615
4108187,47,4098,597
4108188,43,4099,581
4108189,45,4100,582
4108190,40,4111,587
4108191,23,4114,581
4108192,9,4117,573
4108193,4,4121,570
4108194,-5,4126,565
4108195,-12,4134,564
4108196,-13,4135,562
4108197,-12,4135,559
4108198,-14,4132,559
4108199,-26,4128,559
4108200,-41,4110,554
4108201,-34,4114,561
4108202,-29,4121,567
4108203,-29,4126,571
4108204,-24,4128,574
4108205,-18,4129,566
4108206,-15,4132,558
4108207,-11,4136,562
4108208,-9,4137,575
4108209,-9,4132,588
4108210,-3,4124,590
4108211,8,4120,573
4108212,10,4117,551
4108213,9,4110,546
4108214,15,4115,554
4108215,23,4124,557
4108216,25,4127,549
4108217,30,4124,530
4108218,38,4120,505
4108219,40,4125,498
4108220,39,4131,509
4108221,41,4136,520
4108222,48,4142,528
4108223,50,4139,533
4108224,48,4125,552
4108225,53,4114,572
4108226,60,4118,575
4108227,53,4124,570
4108228,42,4117,575
4108229,42,4108,593
4108230,46,4107,594
4108231,47,4108,575
4108232,48,4110,569
4108233,45,4114,582
4108234,39,4115,588
4108235,31,4112,582
4108236,20,4109,578
4108237,12,4112,578
4108238,9,4125,580
4108239,8,4132,583
4108240,7,4129,582
4108241,4,4122,574
4108242,2,4126,576
4108243,-1,4125,583
4108244,-5,4112,579
4108245,-4,4109,572
4108246,0,4110,575
4108247,1,4107,584
4108248,7,4107,585
4108249,8,4112,575
4108250,3,4113,561
4108251,3,4113,550
4108252,0,4113,539
4108253,-3,4116,535
4108254,3,4121,535
4108255,1,4119,530
4108256,-11,4121,529
4108257,-21,4126,532
4108258,-27,4122,522
4108259,-29,4116,500
4108260,-30,4115,486
4108261,-35,4121,482
4108262,-41,4129,484
4108263,-46,4131,477
4108264,-48,4131,458
4108265,-43,4136,445
4108266,-42,4140,436
4108267,-58,4140,443
4108268,-63,4143,441
4108269,-67,4140,433
4108270,-72,4137,425
4108271,-83,4130,422
4108272,-88,4128,418
4108273,-82,4127,417
4108274,-73,4124,426
4108275,-65,4126,429
4108276,-63,4132,416
4108277,-64,4134,409
4108278,-60,4133,415
4108279,-52,4130,423
4108280,-43,4122,415
4108281,-36,4123,409
4108282,-35,4131,417
4108283,-30,4135,427
4108284,-33,4139,447
4108285,-44,4141,463
4108286,-50,4135,473
4108287,-58,4126,488
4108288,-60,4118,497
4108289,-52,4118,504
4108290,-50,4126,501
4108291,-61,4132,496
4108292,-70,4134,511
4108293,-66,4134,530
4108294,-60,4133,542
4108295,-56,4138,552
4108296,-56,4149,552
4108297,-60,4148,546
4108298,-58,4142,542
4108299,-57,4136,533
4108300,-59,4137,530
4108301,-65,4132,528
4108302,-70,4122,527
4108303,-75,4120,526
4108304,-73,4119,522
4108305,-68,4119,519
4108306,-66,4122,516
4108307,-63,4125,508
4108308,-50,4129,502
4108309,-39,4135,503
4108310,-33,4132,510
4108311,-29,4122,501
4108312,-27,4123,487
4108313,-23,4132,490
4108315,-16,4142,491
4108316,-7,4147,491
4108317,-5,4140,493
4108318,-7,4131,497
4108319,-4,4124,507
4108320,-9,4125,515
4108321,-21,4128,507
4108322,-23,4129,489
4108323,-16,4127,474
4108324,-23,4134,488
4108325,-18,4132,497
4108326,-5,4125,506
4108327,5,4123,503
4108328,11,4123,490
4108329,10,4122,484
4108330,10,4120,492
4108331,9,4115,504
4108332,13,4110,512
4108333,19,4107,524
4108334,22,4109,526
4108335,28,4112,516
4108336,21,4106,509
4108337,8,4101,507
4108338,16,4106,517
4108339,26,4115,518
4108340,24,4118,507
4108341,17,4117,504
4108342,5,4118,507
4108343,-5,4119,515
4108344,-9,4119,523
4108345,-11,4114,525
4108346,-12,4112,513
4108347,-25,4114,503
4108348,-38,4120,495
4108349,-41,4122,484
4108350,-36,4123,482
4108351,-31,4123,489
4108352,-26,4127,495
4108353,-15,4134,488
4108354,-13,4132,478
4108355,-13,4126,476
4108356,-6,4120,476
4108357,0,4110,481
4108358,-1,4107,496
4108359,-7,4114,507
4108360,-14,4119,508
4108361,-16,4123,475
4108362,-19,4123,455
4108363,-18,4124,456
4108364,-10,4125,457
4108365,-5,4127,447
4108366,-4,4129,432
4108367,-10,4135,417
4108368,-22,4142,406
4108369,-30,4141,399
4108370,-33,4136,402
4108371,-31,4132,410
4108372,-34,4127,424
4108373,-33,4128,442
4108374,-28,4132,442
4108375,-28,4133,440
4108376,-30,4132,449
4108377,-29,4133,458
4108378,-30,4136,467
4108379,-32,4140,477
4108380,-34,4137,490
4108381,-31,4136,501
4108382,-28,4140,504
4108383,-36,4137,505
4108384,-38,4128,508
4108385,-31,4123,509
4108386,-25,4133,501
4108387,-20,4138,486
4108388,-20,4135,468
4108389,-20,4135,467
4108390,-20,4138,476
4108391,-21,4140,477
4108392,-30,4137,489
4108393,-39,4133,505
4108394,-37,4137,506
4108395,-33,4139,500
4108396,-38,4143,494
4108397,-37,4149,493
4108398,-29,4142,507
4108399,-23,4129,523
4108400,-28,4130,553
4108401,-36,4135,571
4108402,-36,4144,570
4108403,-26,4146,568
4108404,-19,4137,577
4108405,-17,4131,585
4108406,-22,4128,582
4108407,-22,4133,583
4108408,-13,4136,584
4108409,-7,4128,578
4108410,-5,4123,565
4108411,-3,4123,551
4108412,4,4128,532
4108413,9,4133,502
4108414,8,4138,475
4108415,5,4139,467
4108416,3,4138,465
4108417,-3,4141,460
4108418,-12,4142,458
4108419,-27,4143,452
4108420,-47,4142,431
4108421,-60,4140,403
4108422,-76,4142,387
4108423,-100,4147,382
4108424,-110,4150,374
4108425,-107,4150,370
4108426,-103,4153,367
4108427,-101,4149,358
4108428,-96,4140,355
4108429,-89,4140,349
4108430,-83,4142,341
4108431,-69,4142,345
4108432,-51,4144,361
4108433,-44,4142,370
4108434,-42,4134,362
4108435,-35,4134,356
4108436,-22,4131,362
4108437,-8,4127,369
4108438,2,4130,369
4108439,22,4133,376
4108440,29,4134,389
4108441,36,4129,399
4108442,43,4120,397
4108443,46,4120,396
4108444,43,4126,407
4108445,35,4127,410
4108446,33,4130,407
4108447,30,4135,417
4108448,29,4132,432
4108449,36,4124,436
4108450,43,4120,441
4108451,43,4117,438
4108452,39,4116,422
4108453,42,4116,417
4108454,51,4111,430
4108455,51,4109,444
4108456,44,4111,448
4108457,43,4114,452
4108458,42,4117,454
4108459,38,4123,454
4108460,33,4125,453
4108461,26,4129,450
4108462,31,4137,447
4108463,40,4138,451
4108464,42,4133,440
4108465,44,4131,415
4108466,50,4125,411
4108467,51,4124,416
4108468,47,4126,411
4108469,45,4126,397
4108470,44,4132,385
4108471,36,4143,381
4108472,20,4149,386
4108473,2,4145,391
4108474,-11,4139,391
4108475,-21,4131,392
4108476,-25,4130,394
4108477,-30,4134,392
4108478,-33,4143,378
4108479,-36,4135,381
4108480,-40,4135,391
4108481,-55,4148,390
4108482,-76,4154,391
4108483,-93,4147,404
4108484,-107,4142,410
4108485,-112,4147,408
4108486,-111,4153,415
4108487,-110,4158,429
4108488,-109,4161,436
4108489,-111,4161,437
4108490,-118,4160,446
4108491,-127,4161,451
4108492,-130,4161,449
4108493,-129,4161,447
4108494,-122,4157,433
4108495,-116,4152,422
4108496,-114,4153,426
4108497,-106,4153,428
4108498,-95,4154,437
4108499,-95,4158,458
4108500,-104,4149,471
4108501,-99,4140,471
4108502,-79,4137,477
4108503,-63,4134,487
4108504,-47,4138,493
4108505,-34,4149,498
4108506,-29,4157,508
4108507,-20,4150,523
4108508,-8,4138,531
4108509,2,4135,533
4108510,18,4133,547
4108511,36,4130,577
4108512,38,4124,606
4108513,38,4117,632
4108514,46,4116,652
4108515,50,4114,661
4108516,60,4111,663
4108517,76,4115,694
4108518,77,4110,708
4108519,74,4110,715
4108520,81,4116,726
4108521,98,4117,748
4108522,106,4107,755
4108523,109,4099,746
4108524,113,4095,740
4108525,118,4101,732
4108526,128,4107,723
4108527,134,4102,721
4108528,133,4103,713
4108529,134,4101,691
4108530,134,4091,670
4108531,132,4088,664
4108532,132,4094,664
4108533,126,4103,651
4108534,111,4104,637
4108535,101,4104,629
4108536,97,4101,616
4108537,95,4096,605
4108538,89,4099,599
4108539,85,4103,593
4108540,76,4106,592
4108541,69,4108,588
4108542,63,4109,593
4108543,54,4108,604
4108544,55,4109,604
4108545,51,4110,607
4108546,47,4106,610
4108547,55,4107,608
4108548,62,4109,603
4108549,68,4113,592
4108550,70,4117,582
4108551,68,4117,583
4108552,72,4117,585
4108553,73,4118,588
4108554,80,4122,594
4108555,93,4126,593
4108556,97,4125,597
4108557,88,4116,604
4108558,86,4111,601
4108559,80,4113,595
4108560,78,4119,589
4108561,76,4127,587
4108562,71,4125,582
4108563,63,4121,574
4108564,55,4124,573
4108565,49,4127,573
4108566,44,4130,565
4108567,34,4133,551
4108568,21,4128,540
4108569,8,4123,536
4108570,-1,4126,529
4108571,-2,4133,521
4108572,-2,4136,517
4108573,-15,4138,517
4108574,-28,4144,524
4108575,-32,4145,519
4108576,-34,4143,505
4108577,-33,4150,499
4108578,-30,4161,490
4108579,-31,4166,477
4108580,-32,4164,471
4108581,-34,4159,467
4108582,-34,4154,462
4108583,-33,4153,462
4108584,-33,4150,453
4108585,-36,4144,442
4108586,-32,4142,440
4108587,-32,4141,447
4108588,-43,4141,458
4108589,-55,4144,462
4108590,-67,4143,464
4108591,-74,4141,460
4108592,-76,4141,457
4108593,-78,4137,464
4108594,-79,4138,464
4108595,-80,4150,454
4108596,-76,4145,458
4108597,-76,4142,465
4108598,-73,4143,466
4108599,-59,4137,459
4108600,-47,4135,455
4108601,-45,4141,460
4108602,-50,4147,463
4108603,-54,4148,452
4108604,-46,4142,433
4108605,-36,4139,418
4108606,-23,4136,416
4108607,-6,4132,428
4108608,7,4136,437
4108609,7,4141,432
4108610,5,4139,435
4108611,12,4134,447
4108612,11,4137,444
4108613,8,4144,434
4108614,2,4143,431
4108615,-5,4142,442
4108616,-10,4138,456
4108617,-15,4125,468
4108618,-19,4117,491
4108619,-22,4116,505
4108620,-32,4113,507
4108621,-42,4108,502
4108622,-44,4106,495
4108623,-45,4107,495
4108624,-49,4110,494
4108625,-47,4113,493
4108626,-34,4112,499
4108627,-25,4110,505
4108628,-26,4114,505
4108629,-23,4124,504
4108630,-10,4124,508
4108631,5,4116,515
4108632,19,4110,523
4108633,28,4109,533
4108634,34,4120,526
4108635,38,4127,520
4108636,41,4128,517
4108637,38,4125,507
4108638,36,4119,496
4108639,32,4115,490
4108640,34,4116,490
4108641,37,4115,500
4108642,40,4114,511
4108643,41,4115,508
4108644,39,4117,498
4108645,33,4116,504
4108646,19,4119,516
4108647,7,4123,521
4108648,7,4122,518
4108649,10,4128,511
4108650,-2,4133,508
4108651,-23,4130,508
4108652,-38,4132,510
4108653,-46,4140,518
4108654,-54,4144,532
4108655,-62,4143,532
4108656,-70,4133,526
4108657,-73,4122,519
4108658,-72,4122,515
4108659,-68,4128,512
4108660,-59,4131,508
4108661,-47,4133,521
4108662,-41,4132,536
4108663,-39,4121,538
4108664,-34,4115,536
4108665,-33,4115,541
4108666,-36,4119,554
4108667,-36,4127,556
4108668,-36,4128,546
4108669,-42,4121,548
4108670,-43,4124,547
4108671,-47,4125,540
4108672,-51,4127,536
4108673,-53,4132,536
4108674,-61,4132,528
4108675,-64,4129,517
4108676,-59,4131,516
4108677,-55,4131,522
4108678,-50,4129,526
4108679,-36,4135,522
4108680,-20,4143,507
4108681,-13,4140,494
4108682,-21,4132,493
4108683,-31,4130,496
4108684,-34,4129,493
4108685,-35,4136,493
4108686,-37,4140,488
4108687,-43,4135,474
4108688,-46,4132,473
4108689,-48,4130,480
4108690,-55,4126,473
4108691,-67,4125,466
4108692,-72,4124,467
4108693,-71,4125,470
4108694,-76,4130,475
4108695,-80,4137,470
4108696,-83,4143,463
4108697,-80,4148,461
4108698,-62,4148,457
4108699,-44,4139,447
4108700,-36,4133,442
4108701,-29,4130,447
4108702,-22,4129,449
4108703,-13,4133,448
4108704,-1,4141,451
4108705,3,4143,459
4108706,4,4136,472
4108707,-3,4134,486
4108708,-15,4132,503
4108710,-16,4130,514
4108711,-15,4127,518
4108712,-13,4122,512
4108713,-3,4127,506
4108714,8,4139,515
4108715,10,4138,525
4108716,5,4130,525
4108717,1,4129,532
4108718,2,4125,545
4108719,10,4120,538
4108720,19,4120,530
4108721,20,4123,530
4108722,16,4123,531
4108723,15,4125,526
4108724,10,4133,513
4108725,-1,4132,506
4108726,-6,4120,514
4108727,-14,4116,523
4108728,-19,4114,531
4108729,-15,4113,537
4108730,-11,4111,544
4108731,-11,4114,552
4108732,-13,4114,549
4108733,-17,4111,537
4108734,-20,4113,533
4108735,-20,4120,535
4108736,-19,4121,538
4108737,-18,4120,533
4108738,-19,4119,519
4108739,-19,4113,504
4108740,-23,4115,491
4108741,-25,4120,488
4108742,-18,4127,505
4108743,-15,4132,522
4108744,-12,4127,519
4108745,-14,4124,504
4108746,-21,4122,496
4108747,-18,4127,511
4108748,-7,4132,526
4108749,-1,4132,533
4108750,2,4130,540
4108751,4,4122,550
4108752,8,4114,561
4108753,21,4116,556
4108754,32,4118,543
4108755,29,4113,541
4108756,18,4107,547
4108757,9,4108,550
4108758,2,4131,556
4108759,10,4134,569
4108760,18,4133,572
4108761,24,4129,562
4108762,27,4132,559
4108763,30,4137,557
4108764,30,4138,552
4108765,22,4133,538
4108766,17,4133,527
4108767,21,4138,522
4108768,30,4139,514
4108769,43,4126,506
4108770,48,4120,506
4108771,45,4127,515
4108772,38,4127,514
4108773,22,4123,494
4108774,9,4121,483
4108775,5,4118,489
4108776,7,4116,503
4108777,13,4119,507
4108778,9,4126,498
4108779,0,4133,484
4108780,3,4139,482
4108781,1,4143,490
4108782,-10,4142,484
4108783,-18,4136,465
4108784,-22,4131,451
4108785,-27,4136,445
4108786,-29,4142,437
4108787,-25,4138,441
4108788,-23,4131,452
4108789,-25,4132,457
4108790,-37,4139,452
4108791,-55,4139,432
4108792,-65,4136,425
4108793,-60,4132,423
4108794,-54,4127,409
4108795,-56,4127,393
4108796,-59,4144,390
4108797,-58,4145,380
4108798,-57,4143,379
4108799,-53,4136,371
4108800,-49,4138,359
4108801,-53,4145,363
4108802,-63,4146,373
4108803,-66,4149,370
4108804,-55,4148,357
4108805,-44,4144,359
4108806,-38,4140,367
4108807,-29,4134,369
4108808,-23,4138,365
4108809,-24,4142,369
4108810,-29,4139,390
4108811,-36,4137,415
4108812,-44,4137,433
4108813,-50,4138,449
4108814,-50,4137,464
4108815,-50,4127,476
4108816,-47,4121,486
4108817,-44,4123,495
4108818,-45,4121,502
4108819,-47,4117,498
4108820,-47,4120,503
4108821,-39,4125,519
4108822,-32,4124,531
4108823,-27,4118,544
4108824,-19,4112,558
4108825,-8,4117,571
4108826,4,4122,579
4108827,17,4116,584
4108828,29,4110,583
4108829,36,4106,584
4108830,37,4104,586
4108831,42,4113,590
4108832,55,4117,596
4108833,59,4122,609
4108834,57,4123,631
4108835,55,4112,629
4108836,48,4099,621
4108837,46,4100,619
4108838,53,4108,612
4108839,51,4112,612
4108840,41,4113,618
4108841,33,4114,617
4108842,28,4122,610
4108843,34,4128,606
4108844,39,4131,606
4108845,38,4135,602
4108846,34,4135,604
4108847,28,4134,607
4108848,28,4134,605
4108849,33,4135,600
4108850,36,4136,592
4108851,36,4139,585
4108852,27,4131,580
4108853,24,4116,563
4108854,25,4115,544
4108855,23,4119,541
4108856,22,4126,543
4108857,22,4132,549
4108858,25,4132,561
4108859,27,4134,574
4108860,26,4136,576
4108861,26,4137,569
4108862,27,4133,565
4108863,22,4126,551
4108864,14,4123,530
4108865,9,4127,525
4108866,15,4133,537
4108867,29,4133,553
4108868,38,4129,559
4108869,37,4120,527
4108870,36,4119,529
4108871,37,4116,528
4108872,36,4124,531
4108873,35,4130,537
4108874,29,4129,541
4108875,19,4129,550
4108876,14,4131,553
4108877,14,4134,548
4108878,16,4135,545
4108879,15,4131,544
4108880,11,4129,537
4108881,9,4135,528
4108882,12,4138,531
4108883,15,4133,531
4108884,16,4131,529
4108885,13,4132,529
4108886,13,4131,517
4108887,13,4126,508
4108888,10,4124,501
4108889,5,4125,498
4108890,0,4127,502
4108891,-1,4135,502
4108892,-6,4143,501
4108893,-14,4145,504
4108894,-9,4143,501
4108895,1,4140,506
4108896,5,4142,524
4108897,9,4140,536
4108898,8,4139,550
4108899,5,4147,566
4108900,7,4148,579
4108901,6,4139,595
4108902,5,4134,603
4108903,6,4138,608
4108904,7,4140,623
4108905,6,4138,638
4108906,5,4135,647
4108907,3,4135,648
4108908,10,4134,629
4108909,22,4129,619
4108910,26,4124,612
4108911,23,4122,611
4108912,27,4119,600
4108913,27,4119,590
4108914,26,4122,583
4108915,36,4125,574
4108916,45,4127,576
4108917,48,4126,581
4108918,47,4122,580
4108919,46,4124,586
4108920,43,4126,595
4108921,39,4122,593
4108922,40,4112,579
4108923,50,4102,571
4108924,55,4098,578
4108925,59,4105,582
4108926,66,4118,570
4108927,69,4120,557
4108928,73,4121,561
4108929,78,4120,567
4108930,81,4116,571
4108931,84,4111,567
4108932,99,4109,550
4108933,111,4106,533
4108934,105,4102,528
4108935,95,4109,528
4108936,89,4115,520
4108937,79,4116,505
4108938,65,4117,508
4108939,49,4114,521
4108940,35,4117,520
4108941,33,4125,508
4108942,38,4129,502
4108943,39,4133,503
4108944,39,4140,497
4108945,43,4140,494
4108946,47,4140,499
4108947,49,4140,499
4108948,42,4137,501
4108949,43,4136,502
4108950,52,4143,509
4108951,53,4145,523
4108952,45,4136,540
4108953,42,4131,556
4108954,38,4132,573
4108955,35,4133,598
4108956,35,4130,618
4108957,35,4123,633
4108958,28,4118,644
4108959,20,4119,648
4108960,21,4121,648
4108961,29,4124,652
4108962,38,4131,653
4108963,44,4128,649
4108964,48,4121,649
4108965,48,4115,653
4108966,40,4116,638
4108967,35,4127,614
4108968,32,4128,598
4108969,26,4122,595
4108970,15,4121,602
4108971,3,4127,605
4108972,-3,4131,604
4108973,-7,4137,601
4108974,-7,4139,590
4108975,-11,4133,570
4108976,-25,4132,550
4108977,-33,4135,544
4108978,-37,4134,555
4108979,-45,4128,556
4108980,-57,4124,547
4108981,-62,4121,544
4108982,-57,4119,535
4108983,-52,4123,526
4108984,-47,4128,526
4108985,-40,4129,525
4108986,-26,4134,536
4108987,-16,4128,537
4108988,2,4117,537
4108989,15,4116,550
4108990,13,4123,564
4108991,18,4119,566
4108992,26,4116,563
4108993,27,4119,551
4108994,32,4124,542
4108995,43,4122,552
4108996,53,4119,561
4108997,53,4121,567
4108998,54,4116,570
4108999,57,4106,562
4109000,57,4107,558
4109001,61,4113,556
4109002,65,4113,553
4109003,59,4109,555
4109004,51,4110,558
4109005,47,4113,565
4109006,42,4110,567
4109007,42,4114,565
4109008,37,4124,563
4109009,31,4126,559
4109010,26,4129,556
4109011,16,4130,544
4109012,14,4123,528
4109013,19,4116,517
4109014,15,4113,509
4109015,0,4112,498
4109016,1,4110,488
4109017,7,4113,480
4109018,6,4120,481
4109019,10,4125,495
4109020,11,4130,502
4109021,16,4135,499
4109022,21,4135,495
4109023,16,4130,492
4109024,7,4123,492
4109025,-3,4122,489
4109026,-4,4119,484
4109027,-3,4124,479
4109028,-4,4126,494
4109029,-4,4122,511
4109030,0,4125,504
4109031,-4,4126,489
4109032,-14,4120,473
4109033,-23,4121,460
4109034,-29,4127,448
4109035,-28,4130,439
4109036,-25,4132,440
4109037,-30,4137,432
4109038,-42,4142,416
4109039,-52,4143,410
4109040,-64,4146,420
4109041,-78,4149,428
4109042,-85,4144,414
4109043,-90,4133,394
4109044,-98,4134,375
4109045,-99,4141,362
4109046,-94,4142,353
4109047,-95,4143,341
4109048,-94,4144,333
4109049,-86,4151,328
4109050,-78,4158,323
4109051,-73,4163,313
