5536969,150,4137,464
5536970,146,4141,463
5536971,133,4147,461
5536972,124,4149,460
5536973,116,4149,454
5536974,104,4148,440
5536975,90,4151,436
5536976,79,4154,443
5536977,66,4158,450
5536978,55,4159,440
5536979,43,4157,422
5536980,37,4157,413
5536981,46,4157,410
5536982,57,4151,409
5536983,69,4145,415
5536984,80,4145,418
5536985,91,4146,415
5536986,104,4146,407
5536987,113,4142,400
5536988,123,4136,407
5536989,137,4130,416
5536990,144,4137,418
5536991,146,4144,416
5536992,147,4137,414
5536993,144,4131,401
5536994,138,4128,391
5536995,136,4123,403
5536996,143,4123,419
5536997,155,4126,423
5536998,165,4127,414
5536999,169,4128,406
5537000,168,4130,405
5537001,177,4136,414
5537002,176,4131,424
5537003,170,4124,436
5537004,169,4118,432
5537005,171,4114,427
5537006,169,4112,423
5537007,173,4113,418
5537008,179,4116,421
5537009,171,4115,417
5537010,162,4114,409
5537011,164,4119,401
5537012,165,4123,402
5537013,162,4125,415
5537014,158,4130,424
5537015,153,4124,428
5537016,155,4111,423
5537017,165,4105,417
5537018,170,4106,425
5537019,172,4108,441
5537020,177,4114,446
5537021,183,4123,438
5537022,190,4127,442
5537023,187,4127,450
5537024,181,4126,449
5537025,181,4123,442
5537026,176,4127,433
5537027,167,4131,428
5537028,156,4126,427
5537029,140,4128,421
5537030,128,4139,414
5537031,121,4141,414
5537032,118,4131,416
5537033,112,4128,427
5537034,99,4123,442
5537035,89,4117,443
5537036,80,4118,441
5537037,74,4128,438
5537038,70,4133,433
5537039,33,4138,446
5537040,12,4142,448
5537041,7,4138,437
5537042,8,4141,427
5537043,5,4149,430
5537044,6,4149,431
5537045,15,4148,419
5537046,25,4148,407
5537047,29,4144,407
5537048,30,4141,408
5537049,28,4138,409
5537050,25,4140,411
5537051,27,4147,404
5537052,30,4152,398
5537053,36,4152,397
5537054,40,4148,406
5537055,39,4148,417
5537056,36,4149,423
5537057,35,4144,430
5537058,36,4139,426
5537059,40,4137,418
5537060,40,4142,421
5537061,39,4145,419
5537062,44,4143,420
5537063,42,4146,429
5537064,33,4150,427
5537065,24,4153,431
5537066,24,4146,440
5537067,31,4135,443
5537068,37,4131,448
5537069,42,4129,457
5537070,52,4127,457
5537071,70,4125,450
5537072,94,4125,440
5537073,115,4128,431
5537074,120,4129,445
5537075,115,4131,460
5537076,120,4132,456
5537077,130,4131,458
5537078,136,4133,461
5537079,140,4118,460
5537080,135,4120,448
5537081,123,4113,437
5537082,105,4107,440
5537083,83,4116,449
5537084,67,4127,437
5537085,57,4127,416
5537086,50,4121,406
5537087,53,4118,404
5537088,61,4115,400
5537089,65,4115,385
5537090,57,4125,370
5537091,46,4134,365
5537092,43,4132,360
5537093,54,4133,353
5537094,68,4138,351
5537095,71,4146,356
5537096,68,4154,361
5537097,70,4155,361
5537098,82,4144,367
5537099,95,4137,380
5537100,110,4135,390
5537101,122,4134,393
5537102,132,4133,394
5537103,137,4135,397
5537104,133,4137,401
5537105,126,4136,411
5537106,118,4135,413
5537107,121,4135,412
5537108,124,4136,420
5537109,117,4133,437
5537110,104,4129,454
5537111,89,4132,454
5537112,71,4141,444
5537113,57,4146,444
5537114,53,4145,450
5537115,45,4141,446
5537116,42,4138,439
5537117,56,4130,444
5537118,52,4133,437
5537119,45,4133,419
5537120,44,4131,407
5537121,48,4137,416
5537122,52,4141,429
5537123,64,4137,436
5537124,76,4136,444
5537125,83,4138,440
5537126,91,4134,430
5537127,100,4129,424
5537128,103,4126,430
5537129,104,4120,445
5537130,102,4125,466
5537131,93,4130,475
5537132,90,4127,469
5537133,94,4131,461
5537134,99,4134,462
5537135,106,4136,464
5537136,110,4134,464
5537137,110,4126,466
5537138,104,4124,461
5537139,109,4124,457
5537140,121,4125,460
5537141,121,4131,459
5537142,118,4135,464
5537143,115,4137,467
5537144,113,4141,460
5537145,118,4148,467
5537146,121,4145,479
5537147,122,4135,475
5537148,117,4129,465
5537149,113,4129,464
5537150,113,4137,477
5537151,107,4139,485
5537152,101,4132,488
5537153,102,4126,488
5537154,107,4130,481
5537155,115,4134,475
5537156,134,4129,468
5537157,148,4128,465
5537158,150,4125,468
5537159,143,4122,474
5537160,148,4120,470
5537161,161,4117,465
5537162,169,4119,467
5537163,170,4127,479
5537164,167,4130,485
5537165,161,4123,472
5537166,153,4112,451
5537167,141,4105,436
5537168,130,4112,432
5537169,128,4121,431
5537170,131,4123,440
5537171,129,4126,451
5537172,121,4129,445
5537173,118,4129,435
5537174,121,4131,434
5537175,130,4132,435
5537176,135,4126,438
5537177,131,4122,447
5537178,122,4127,449
5537179,119,4133,441
5537180,115,4137,431
5537181,109,4134,424
5537182,108,4132,409
5537183,106,4134,385
5537184,100,4130,379
5537185,105,4132,384
5537186,102,4131,378
5537187,93,4132,369
5537188,94,4140,366
5537189,98,4142,374
5537190,102,4141,384
5537191,103,4139,389
5537192,100,4136,390
5537193,98,4130,389
5537194,97,4123,396
5537195,84,4124,395
5537196,81,4115,377
5537197,85,4113,379
5537198,91,4118,392
5537199,98,4118,398
5537200,109,4123,410
5537201,117,4127,426
5537202,125,4132,427
5537203,133,4142,417
5537204,134,4142,409
5537205,128,4142,410
5537206,122,4145,412
5537207,117,4145,427
5537208,120,4147,446
5537209,124,4149,459
5537210,121,4148,471
5537211,118,4146,475
5537212,113,4141,475
5537213,99,4141,478
5537214,86,4139,484
5537215,78,4135,491
5537216,77,4136,493
5537217,87,4136,481
5537218,90,4133,480
5537219,83,4130,480
5537220,76,4132,479
5537221,72,4134,497
5537222,74,4139,498
5537223,80,4145,475
5537224,92,4141,459
5537225,100,4133,446
5537226,94,4130,435
5537227,86,4132,442
5537228,86,4135,449
5537229,91,4132,454
5537230,98,4130,455
5537231,103,4126,444
5537232,101,4122,434
5537233,97,4112,409
5537234,100,4110,405
5537235,102,4119,412
5537236,102,4136,410
5537237,103,4141,415
5537238,100,4134,436
5537239,97,4134,446
5537240,102,4139,440
5537241,109,4139,431
5537242,107,4136,431
5537243,104,4133,424
5537244,109,4136,409
5537245,118,4144,405
5537246,124,4144,407
5537247,124,4139,418
5537248,122,4140,430
5537249,126,4142,437
5537250,132,4140,436
5537251,140,4138,430
5537252,153,4138,442
5537253,162,4136,461
5537254,165,4133,468
5537255,165,4134,478
5537256,157,4129,490
5537257,143,4121,496
5537258,136,4122,489
5537259,136,4128,486
5537260,140,4127,491
5537261,143,4126,490
5537262,141,4123,485
5537263,145,4121,483
5537264,153,4128,488
5537265,150,4134,491
5537266,143,4138,496
5537267,142,4147,507
5537268,139,4150,516
5537269,133,4142,509
5537270,124,4130,506
5537271,122,4128,529
5537272,113,4130,528
5537273,103,4127,522
5537274,102,4127,517
5537275,103,4133,516
5537276,105,4145,514
5537277,105,4149,499
5537278,103,4147,487
5537279,107,4147,484
5537280,116,4151,472
5537281,118,4150,465
5537282,114,4143,467
5537283,119,4135,473
5537284,118,4135,488
5537285,113,4142,503
5537286,112,4148,504
5537287,114,4150,506
5537288,122,4153,509
5537289,122,4149,494
5537290,119,4141,477
5537291,119,4146,466
5537292,119,4147,463
5537293,122,4144,460
5537294,123,4148,445
5537295,122,4149,428
5537296,118,4145,421
5537297,114,4145,412
5537298,115,4151,401
5537299,122,4158,401
5537300,119,4156,400
5537301,107,4150,401
5537302,108,4150,404
5537303,110,4151,409
5537304,109,4145,421
5537305,108,4139,431
5537306,106,4136,432
5537307,107,4129,431
5537308,107,4123,437
5537309,105,4121,442
5537310,106,4131,436
5537311,111,4129,440
5537312,120,4127,440
5537313,126,4129,437
5537314,139,4138,433
5537315,159,4138,431
5537316,169,4126,433
5537317,171,4122,437
5537318,178,4129,445
5537319,185,4134,446
5537320,186,4129,448
5537321,188,4130,466
5537322,195,4132,472
5537323,197,4127,458
5537324,192,4126,448
5537325,192,4123,446
5537326,189,4119,451
5537327,184,4123,466
5537328,184,4125,475
5537329,177,4127,479
5537330,169,4134,485
5537331,166,4141,484
5537332,160,4147,475
5537333,159,4151,476
5537334,153,4151,482
5537335,146,4149,490
5537336,145,4144,500
5537337,141,4139,497
5537338,139,4140,492
5537339,142,4139,500
5537340,145,4132,508
5537341,143,4136,510
5537342,131,4140,502
5537343,132,4135,494
5537344,142,4131,476
5537345,137,4125,452
5537346,123,4117,452
5537347,113,4110,456
5537348,89,4116,442
5537349,84,4119,442
5537350,89,4120,439
5537351,93,4117,435
5537352,101,4116,436
5537353,111,4117,443
5537354,119,4120,445
5537355,118,4126,437
5537356,116,4127,433
5537357,117,4123,436
5537358,116,4128,434
5537359,116,4138,423
5537360,120,4138,425
5537361,118,4130,433
5537362,107,4122,435
5537363,101,4119,440
5537364,104,4122,447
5537365,106,4121,438
5537366,103,4117,429
5537367,102,4124,433
5537368,112,4132,426
5537369,123,4138,420
5537370,138,4140,432
5537371,154,4134,449
5537372,161,4129,464
5537373,160,4125,478
5537374,161,4117,503
5537375,162,4116,513
5537376,164,4118,512
5537377,170,4114,510
5537378,179,4114,499
5537379,182,4121,490
5537380,176,4129,491
5537381,169,4133,486
5537382,157,4131,477
5537383,139,4130,493
5537384,122,4132,514
5537385,103,4130,510
5537386,88,4130,490
5537387,64,4136,455
5537388,60,4139,439
5537389,54,4140,424
5537390,38,4139,409
5537391,16,4145,404
5537392,1,4149,405
5537393,-3,4147,406
5537394,-14,4147,411
5537395,-23,4150,411
5537396,-12,4154,405
5537397,-4,4154,398
5537398,1,4158,391
5537399,10,4160,379
5537400,14,4157,372
5537401,15,4148,371
5537402,19,4140,375
5537403,22,4144,379
5537404,25,4144,380
5537405,31,4142,377
5537406,27,4146,378
5537407,16,4144,384
5537408,8,4140,381
5537409,2,4141,375
5537410,6,4141,376
5537411,22,4138,377
5537412,34,4139,382
5537413,39,4137,394
5537414,43,4134,404
5537415,50,4133,413
5537416,62,4128,413
5537417,66,4127,400
5537418,63,4130,386
5537419,66,4134,377
5537420,69,4143,385
5537421,72,4144,401
5537422,81,4135,415
5537423,99,4117,456
5537424,104,4108,464
5537425,111,4106,449
5537426,120,4114,439
5537427,130,4116,432
5537428,135,4117,419
5537429,133,4118,418
5537430,119,4117,434
5537431,105,4116,444
5537432,101,4114,448
5537433,92,4113,458
5537434,76,4113,472
5537435,67,4119,472
5537436,65,4128,457
5537437,64,4132,448
5537438,64,4129,441
5537439,66,4123,433
5537440,72,4121,434
5537441,79,4123,436
5537442,82,4126,434
5537443,83,4136,435
5537444,84,4142,429
5537445,85,4141,415
5537446,91,4135,413
5537447,99,4129,422
5537448,107,4128,431
5537449,110,4124,433
5537450,110,4127,434
5537451,111,4132,436
5537452,111,4130,438
5537453,108,4125,452
5537454,103,4120,467
5537455,98,4122,465
5537456,101,4124,454
5537457,106,4129,440
5537458,108,4141,431
5537459,109,4149,439
5537460,113,4151,457
5537461,115,4152,467
5537462,93,4148,458
5537463,77,4148,454
5537464,69,4146,446
5537465,67,4145,438
5537466,66,4154,427
5537467,67,4158,420
5537468,71,4155,421
5537469,70,4154,429
5537470,55,4152,433
5537471,43,4146,442
5537472,45,4144,456
5537473,51,4137,466
5537474,53,4128,463
5537475,54,4125,442
5537476,49,4124,440
5537477,42,4127,455
5537478,43,4126,451
5537479,40,4121,432
5537480,37,4124,426
5537481,39,4134,429
5537482,43,4142,426
5537483,41,4141,415
5537484,29,4140,412
5537485,20,4138,410
5537486,20,4133,407
5537487,26,4137,408
5537488,30,4139,397
5537489,36,4138,385
5537490,38,4143,377
5537491,41,4140,379
5537492,52,4131,390
5537493,64,4131,390
5537494,65,4138,384
5537495,54,4143,387
5537496,43,4149,389
5537497,35,4148,390
5537498,34,4139,400
5537499,32,4130,394
5537500,32,4134,382
5537501,24,4139,397
5537502,12,4136,404
5537503,8,4133,403
5537504,11,4135,406
5537505,15,4136,405
5537506,15,4139,401
5537507,15,4143,400
5537508,23,4133,399
5537509,31,4123,396
5537510,38,4124,397
5537511,43,4128,406
5537512,41,4132,413
5537513,42,4136,424
5537514,41,4134,429
5537515,40,4130,428
5537516,46,4136,432
5537517,51,4139,429
5537518,52,4132,418
5537519,58,4130,412
5537520,69,4129,413
5537521,74,4129,413
5537522,66,4128,405
5537523,59,4125,393
5537524,60,4127,387
5537525,61,4131,382
5537526,58,4135,379
5537527,60,4131,382
5537528,69,4128,389
5537529,74,4130,395
5537530,75,4127,396
5537531,73,4123,383
5537532,73,4118,378
5537533,76,4118,382
5537534,74,4130,377
5537535,64,4139,365
5537536,52,4135,366
5537537,52,4138,383
5537538,53,4146,397
5537539,47,4146,408
5537540,53,4138,410
5537541,55,4136,406
5537542,57,4140,397
5537543,65,4141,388
5537544,81,4132,391
5537545,95,4126,401
5537546,102,4123,406
5537547,104,4118,416
5537548,102,4121,432
5537549,99,4138,444
5537550,95,4152,446
5537551,92,4149,446
5537552,93,4139,449
5537553,94,4129,448
5537554,94,4129,444
5537555,89,4135,445
5537556,81,4139,446
5537557,79,4136,445
5537558,82,4133,431
5537559,83,4137,424
5537560,79,4139,440
5537561,66,4137,450
5537562,58,4137,449
5537563,62,4138,446
5537564,63,4133,457
5537565,68,4129,474
5537566,82,4131,474
5537567,98,4133,468
5537568,109,4136,472
5537569,124,4137,486
5537570,138,4139,507
5537571,142,4140,516
5537572,141,4147,510
5537573,146,4154,506
5537574,146,4142,516
5537575,142,4131,529
5537576,134,4128,539
5537577,142,4122,561
5537578,142,4127,568
5537579,141,4131,568
5537580,141,4133,567
5537581,145,4122,560
5537582,158,4107,531
5537583,124,4135,465
5537584,49,4183,403
5537585,13,4188,378
5537586,33,4163,393
5537587,78,4134,431
5537588,119,4117,466
5537589,145,4115,492
5537590,149,4118,512
5537591,135,4117,551
5537592,119,4110,606
5537593,111,4104,639
5537594,129,4108,647
5537595,171,4111,642
5537596,216,4110,616
5537597,249,4112,581
5537598,265,4115,558
5537599,264,4117,546
5537600,249,4123,535
5537601,227,4132,532
5537602,204,4141,549
5537603,181,4143,561
5537604,163,4136,555
5537605,144,4137,544
5537606,119,4139,527
5537607,102,4139,511
5537608,93,4145,504
5537609,95,4145,498
5537610,109,4140,491
5537611,128,4142,486
5537612,149,4147,482
5537613,170,4146,493
5537614,182,4142,509
5537615,193,4142,518
5537616,202,4125,532
5537617,198,4126,521
5537618,187,4132,506
5537619,167,4134,506
5537620,149,4134,522
5537621,138,4135,518
5537622,128,4139,505
5537623,122,4144,503
5537624,123,4140,498
5537625,127,4133,489
5537626,130,4132,486
5537627,134,4133,484
5537628,144,4138,477
5537629,150,4147,465
5537630,156,4148,456
5537631,166,4140,451
5537632,175,4126,451
5537633,182,4125,454
5537634,191,4126,457
5537635,195,4125,464
5537636,191,4131,473
5537637,179,4136,470
5537638,167,4138,465
5537639,165,4133,474
5537640,169,4128,484
5537641,169,4132,483
5537642,167,4143,471
5537643,173,4147,462
5537644,183,4146,460
5537645,178,4149,452
5537646,170,4146,445
5537647,163,4142,456
5537648,155,4145,464
5537649,153,4147,455
5537650,143,4145,446
5537651,136,4141,444
5537652,140,4135,458
5537653,139,4129,467
5537654,132,4135,437
5537655,126,4134,439
5537656,123,4135,430
5537657,118,4134,415
5537658,113,4134,405
5537659,110,4144,404
5537660,99,4151,400
5537661,85,4151,395
5537662,69,4148,408
5537663,65,4142,426
5537664,73,4148,428
5537665,77,4156,430
5537666,77,4153,433
5537667,77,4145,432
5537668,84,4134,448
5537669,91,4124,468
5537670,103,4123,478
5537671,111,4131,478
5537672,108,4140,477
5537673,104,4144,481
5537674,103,4144,485
5537675,100,4139,492
5537676,101,4133,499
5537677,109,4134,503
5537678,110,4139,507
5537679,106,4141,506
5537680,105,4143,499
5537681,94,4143,486
5537682,88,4140,473
5537683,89,4142,460
5537684,82,4138,448
5537685,83,4136,445
5537686,92,4142,443
5537687,90,4143,435
5537688,85,4144,429
5537689,85,4154,437
5537690,76,4159,449
5537691,54,4151,456
5537692,9,4139,443
5537693,3,4133,432
5537694,10,4136,428
5537695,14,4144,426
5537696,17,4136,421
5537697,23,4122,413
5537698,19,4122,409
5537699,7,4129,416
5537700,-4,4125,424
5537701,-8,4121,425
5537702,-3,4124,420
5537703,9,4122,410
5537704,21,4120,415
5537705,25,4126,435
5537706,28,4127,447
5537707,28,4121,437
5537708,27,4124,416
5537709,30,4129,406
5537710,34,4128,413
5537711,42,4126,423
5537712,50,4121,438
5537713,60,4117,448
5537714,69,4125,440
5537715,72,4135,435
5537716,78,4137,440
5537717,87,4133,442
5537718,84,4134,444
5537719,76,4135,439
5537720,80,4130,436
5537721,88,4125,428
5537722,91,4121,410
5537723,91,4123,406
5537724,90,4123,408
5537725,92,4123,411
5537726,96,4126,421
5537727,85,4124,417
5537728,67,4127,399
5537729,64,4129,404
5537730,53,4130,406
5537731,47,4130,400
5537732,53,4139,387
5537733,58,4146,383
5537734,56,4145,384
5537735,51,4143,376
5537736,54,4139,372
5537737,62,4133,376
5537738,74,4131,377
5537739,82,4136,389
5537740,84,4140,398
5537741,82,4143,402
5537742,81,4147,419
5537743,84,4149,435
5537744,89,4148,453
5537745,95,4142,471
5537746,102,4141,467
5537747,108,4136,460
5537748,116,4126,470
5537749,120,4128,486
5537750,125,4134,501
5537751,134,4135,501
5537752,142,4132,498
5537753,148,4130,499
5537754,147,4126,491
5537755,137,4122,468
5537756,130,4130,459
5537757,126,4140,461
5537758,121,4140,448
5537759,119,4138,441
5537760,118,4139,444
5537761,108,4141,436
5537762,92,4145,421
5537763,88,4150,407
5537764,90,4147,397
5537765,92,4148,390
5537766,87,4151,387
5537767,64,4142,378
5537768,56,4138,384
5537769,48,4144,395
5537770,50,4147,402
5537771,57,4147,397
5537772,63,4143,387
5537773,67,4136,395
5537774,64,4131,401
5537775,60,4128,398
5537776,61,4129,392
5537777,65,4130,388
5537778,63,4129,395
5537779,58,4124,399
5537780,61,4125,394
5537781,66,4138,382
5537782,68,4146,373
5537783,66,4147,381
5537784,64,4143,388
5537785,61,4138,390
5537786,56,4137,399
5537787,55,4138,408
5537788,62,4139,415
5537789,73,4139,427
5537790,84,4134,441
5537791,87,4125,448
5537792,89,4116,435
5537793,95,4112,417
5537794,108,4113,413
5537795,115,4114,416
5537796,115,4119,423
5537797,108,4125,422
5537798,92,4132,413
5537799,81,4133,409
5537800,76,4134,407
5537801,75,4132,409
5537802,76,4119,411
5537803,79,4106,412
5537804,80,4105,417
5537805,80,4115,418
5537806,65,4113,415
5537807,57,4111,427
5537808,52,4115,444
5537809,46,4123,451
5537810,40,4125,454
5537811,41,4125,461
5537812,48,4131,467
5537813,57,4140,465
5537814,61,4139,462
5537815,64,4132,467
5537816,63,4132,464
5537817,67,4138,458
5537818,79,4138,458
5537819,89,4137,462
5537820,99,4136,472
5537821,104,4135,482
5537822,112,4138,486
5537823,128,4136,496
5537824,149,4135,500
5537825,165,4135,503
5537826,178,4138,521
5537827,185,4147,532
5537828,177,4148,539
5537829,169,4143,551
5537830,171,4137,555
5537831,175,4137,549
5537832,173,4137,547
5537833,168,4135,545
5537834,157,4135,537
5537835,142,4136,535
5537836,130,4134,548
5537837,122,4131,560
5537838,114,4129,561
5537839,109,4130,565
5537840,103,4132,564
5537841,99,4131,541
5537842,105,4130,518
5537843,116,4131,513
5537844,126,4132,508
5537845,136,4142,463
5537846,127,4144,453
5537847,116,4133,456
5537848,116,4125,457
5537849,106,4124,451
5537850,98,4126,444
5537851,109,4128,441
5537852,121,4131,446
5537853,123,4133,451
5537854,119,4136,442
5537855,112,4134,444
5537856,102,4131,458
5537857,96,4134,473
5537858,99,4136,487
5537859,99,4138,492
5537860,88,4135,484
5537861,79,4131,470
5537862,83,4131,462
5537863,88,4138,464
5537864,90,4147,472
5537865,91,4148,472
5537866,87,4142,466
5537867,79,4136,456
5537868,82,4137,446
5537869,89,4140,444
5537870,87,4146,450
5537871,89,4143,466
5537872,103,4132,477
5537873,106,4130,473
5537874,93,4131,464
5537875,76,4128,445
5537876,58,4131,430
5537877,51,4140,429
5537878,52,4147,430
5537879,52,4141,427
5537880,55,4134,425
5537881,57,4130,422
5537882,54,4125,415
5537883,54,4130,415
5537884,61,4143,438
5537885,65,4145,443
5537886,64,4133,443
5537887,55,4121,447
5537888,44,4125,446
5537889,38,4129,440
5537890,36,4131,446
5537891,41,4132,448
5537892,52,4130,437
5537893,62,4127,438
5537894,66,4125,446
5537895,65,4125,454
5537896,68,4122,463
5537897,74,4115,466
5537898,64,4113,463
5537899,39,4117,446
5537900,29,4126,417
5537901,28,4135,419
5537902,28,4136,434
5537903,32,4133,425
5537904,36,4128,408
5537905,38,4125,394
5537906,50,4127,385
5537907,65,4135,377
5537908,69,4135,372
5537909,69,4128,371
5537910,73,4130,366
5537911,87,4138,354
5537912,94,4143,352
5537913,87,4143,365
5537914,79,4143,375
5537916,72,4144,384
5537917,64,4142,398
5537918,67,4142,403
5537919,69,4139,407
5537920,67,4134,417
5537921,71,4129,419
5537922,77,4133,423
5537923,97,4138,428
5537924,102,4143,424
5537925,103,4142,421
5537926,110,4133,426
5537927,125,4132,439
5537928,141,4134,438
5537929,147,4131,439
5537930,144,4130,450
5537931,142,4134,460
5537932,141,4133,459
5537933,139,4123,457
5537934,141,4121,465
5537935,139,4126,471
5537936,136,4131,474
5537937,135,4132,475
5537938,129,4133,480
5537939,120,4133,483
5537940,116,4131,482
5537941,112,4132,479
5537942,95,4137,488
5537943,82,4142,500
5537944,85,4142,501
5537945,91,4144,500
5537946,92,4147,487
5537947,88,4146,482
5537948,90,4149,503
5537949,99,4150,513
5537950,103,4144,508
5537951,94,4133,496
5537952,88,4121,479
5537953,84,4119,474
5537954,80,4128,477
5537955,85,4138,474
5537956,87,4138,484
5537957,73,4130,502
5537958,64,4127,499
5537959,66,4128,487
5537960,66,4124,491
5537961,68,4121,495
5537962,88,4122,486
5537963,89,4129,485
5537964,86,4137,490
5537965,88,4138,501
5537966,101,4138,502
5537967,108,4139,491
5537968,105,4138,473
5537969,102,4135,461
5537970,103,4132,465
5537971,99,4129,472
5537972,94,4131,475
5537973,90,4137,472
5537974,87,4140,458
5537975,85,4136,440
5537976,85,4126,433
5537977,87,4122,447
5537978,88,4126,465
5537979,89,4132,467
5537980,93,4133,461
5537981,101,4125,457
5537982,101,4119,449
5537983,96,4124,447
5537984,93,4128,450
5537985,87,4125,449
5537986,90,4126,452
5537987,95,4133,451
5537988,95,4138,445
5537989,105,4141,454
5537990,119,4135,465
5537991,115,4125,467
5537992,102,4124,470
5537993,92,4126,483
5537994,88,4129,496
5537995,96,4134,485
5537996,105,4139,467
5537997,112,4147,470
5537998,117,4149,473
5537999,118,4142,455
5538000,98,4136,434
5538001,95,4137,443
5538002,97,4133,434
5538003,91,4132,417
5538004,78,4128,404
5538005,69,4133,407
5538006,67,4145,414
5538007,66,4152,414
5538008,66,4154,418
5538009,73,4147,425
5538010,81,4140,423
5538011,81,4140,421
5538012,80,4139,424
5538013,76,4136,434
5538014,69,4129,443
5538015,71,4124,448
5538016,76,4124,454
5538017,77,4130,470
5538018,79,4137,489
5538019,85,4138,493
5538020,102,4140,490
5538021,118,4141,488
5538022,130,4137,491
5538023,134,4131,490
5538024,125,4127,483
5538025,117,4119,479
5538026,124,4118,476
5538027,137,4130,472
5538028,138,4134,465
5538029,137,4129,469
5538030,131,4132,488
5538031,115,4141,499
5538032,116,4143,502
5538033,130,4138,501
5538034,131,4132,498
5538035,128,4138,495
5538036,124,4146,494
5538037,112,4141,491
5538038,96,4132,483
5538039,67,4124,477
5538040,71,4130,477
5538041,74,4138,468
5538042,68,4144,450
5538043,69,4150,447
5538044,75,4150,456
5538045,65,4148,456
5538046,55,4144,447
5538047,59,4139,438
5538048,66,4136,433
5538049,71,4136,435
5538050,72,4139,436
5538051,69,4140,434
5538052,72,4143,442
5538053,82,4140,448
5538054,82,4130,438
5538055,73,4128,436
5538056,69,4133,454
5538057,65,4136,467
5538058,67,4136,465
5538059,73,4141,456
5538060,71,4148,444
5538061,76,4149,440
5538062,86,4147,446
5538063,85,4141,449
5538064,79,4136,446
5538065,80,4136,434
5538066,87,4129,422
5538067,88,4128,415
5538068,85,4135,411
5538069,75,4139,409
5538070,56,4140,405
5538071,36,4136,406
5538072,24,4134,406
5538073,23,4141,395
5538074,21,4145,379
5538075,19,4138,375
5538076,25,4131,389
5538077,42,4136,385
5538078,45,4139,386
5538079,50,4141,392
5538080,46,4145,401
5538081,35,4145,397
5538082,23,4145,380
5538083,11,4146,375
5538084,2,4141,373
5538085,2,4135,371
5538086,4,4132,376
5538087,0,4132,385
5538088,-3,4135,394
5538089,0,4135,398
5538090,7,4134,401
5538091,16,4133,399
5538092,29,4134,387
5538093,39,4135,382
5538094,40,4136,386
5538095,38,4136,393
5538096,34,4130,408
5538097,43,4122,415
5538098,57,4120,418
5538099,65,4120,427
5538100,72,4118,427
5538101,75,4121,431
5538102,74,4132,451
5538103,78,4137,473
5538104,93,4132,481
5538105,111,4127,485
5538106,123,4127,490
5538107,131,4129,499
5538108,148,4134,514
5538109,170,4137,521
5538110,178,4135,519
5538111,170,4135,507
5538112,159,4132,502
5538113,157,4131,513
5538114,166,4135,527
5538115,182,4142,530
5538116,195,4143,518
5538117,187,4150,518
5538118,172,4151,516
5538119,162,4145,516
5538120,152,4144,520
5538121,140,4148,514
5538122,132,4146,506
5538123,123,4137,502
5538124,119,4134,507
5538125,114,4133,511
5538126,111,4131,505
5538127,113,4137,505
5538128,111,4140,511
5538129,106,4137,515
5538130,104,4134,510
5538131,110,4132,496
5538132,112,4134,477
5538133,101,4130,459
5538134,93,4128,448
5538135,89,4134,436
5538136,85,4132,422
5538137,80,4128,412
5538138,73,4130,407
5538139,58,4134,401
5538140,41,4137,395
5538141,30,4131,395
5538142,26,4124,398
5538143,25,4120,392
5538144,29,4120,386
5538145,36,4130,387
5538146,44,4141,382
5538147,56,4146,380
5538148,71,4147,388
5538149,85,4145,395
5538150,91,4142,404
5538151,85,4136,410
5538152,76,4131,414
5538153,78,4134,420
5538154,94,4125,435
5538155,97,4132,431
5538156,103,4137,424
5538157,114,4135,423
5538158,115,4135,420
5538159,109,4138,427
5538160,117,4136,442
5538161,131,4135,448
5538162,135,4138,451
5538163,135,4138,449
5538164,136,4136,447
5538165,133,4136,452
5538166,123,4130,463
5538167,108,4124,468
5538168,92,4124,475
5538169,84,4124,481
5538170,87,4130,479
5538171,85,4141,472
5538172,73,4148,457
5538173,71,4148,456
5538174,78,4142,461
5538175,88,4139,466
5538176,104,4142,479
5538177,116,4141,495
5538178,122,4134,500
5538179,126,4128,496
5538180,141,4133,503
5538181,166,4143,518
5538182,183,4144,524
5538183,183,4144,521
5538184,177,4144,515
5538185,177,4136,511
5538186,176,4131,513
5538187,171,4135,511
5538188,164,4140,506
5538189,152,4141,517
5538190,147,4138,530
5538191,147,4129,537
5538192,156,4137,538
5538193,166,4144,533
5538194,176,4144,526
5538195,180,4139,520
5538196,181,4137,511
5538197,183,4140,518
5538198,180,4141,529
5538199,177,4143,525
5538200,170,4147,515
5538201,159,4149,505
5538202,156,4147,501
5538203,158,4142,500
5538204,155,4140,496
5538205,141,4142,492
5538206,126,4154,486
5538207,119,4163,474
5538208,112,4157,466
5538209,107,4151,458
5538210,95,4150,440
5538211,78,4147,417
5538212,67,4147,401
5538213,59,4146,399
5538214,56,4140,393
5538215,54,4136,383
5538216,44,4135,375
5538217,39,4135,375
5538218,42,4141,393
5538219,43,4143,406
5538220,45,4140,400
5538221,51,4142,397
5538222,59,4147,403
5538223,61,4148,415
5538224,58,4140,424
5538225,59,4126,427
5538226,56,4119,419
5538227,43,4116,417
5538228,40,4115,429
5538229,50,4123,430
5538230,69,4135,405
5538231,74,4139,408
5538232,84,4130,413
5538233,95,4126,416
5538234,100,4129,419
5538235,95,4133,425
5538236,85,4135,424
5538237,83,4129,421
5538238,94,4123,422
5538239,109,4131,430
5538240,110,4139,440
