,336
7466611,139,4156,412
7466612,134,4151,407
7466613,131,4155,404
7466614,130,4164,396
7466615,129,4164,385
7466616,121,4159,377
7466617,112,4165,374
7466618,110,4178,373
7466619,112,4180,374
7466620,107,4176,374
7466621,90,4169,376
7466622,71,4164,375
7466623,60,4169,366
7466624,59,4174,357
7466625,59,4172,357
7466626,52,4170,363
7466627,48,4171,360
7466628,47,4177,352
7466629,45,4179,348
7466630,40,4174,340
7466631,39,4171,324
7466632,45,4172,325
7466633,47,4166,333
7466634,55,4169,329
7466635,65,4178,336
7466636,67,4176,337
7466637,69,4161,338
7466638,72,4149,337
7466639,71,4145,330
7466640,71,4150,332
7466641,67,4154,334
7466642,63,4150,333
7466643,70,4152,343
7466644,79,4150,368
7466645,78,4145,387
7466646,74,4144,386
7466647,72,4137,392
7466648,67,4125,400
7466649,56,4115,397
7466650,41,4112,386
7466651,38,4117,376
7466652,47,4121,373
7466653,51,4125,372
7466654,54,4129,367
7466655,60,4126,371
7466656,67,4124,379
7466657,70,4123,367
7466658,68,4119,346
7466659,72,4116,334
7466660,74,4113,324
7466661,75,4117,325
7466662,77,4125,323
7466663,78,4131,313
7466664,80,4134,312
7466665,77,4131,315
7466666,71,4123,319
7466667,62,4123,331
7466668,52,4129,350
7466669,49,4136,359
7466670,53,4141,358
7466671,58,4139,364
7466672,62,4134,373
7466673,62,4123,385
7466674,56,4112,388
7466675,52,4110,382
7466676,52,4110,376
7466677,51,4110,384
7466678,50,4115,386
7466679,48,4113,376
7466680,47,4105,372
7466681,48,4098,376
7466682,39,4096,383
7466683,28,4097,380
7466684,28,4099,361
7466685,27,4101,349
7466686,27,4102,348
7466687,34,4107,344
7466688,42,4110,338
7466689,45,4107,339
7466690,46,4110,343
7466691,45,4121,340
7466692,46,4123,334
7466693,53,4122,341
7466694,54,4127,356
7466695,55,4133,353
7466696,59,4136,343
7466697,57,4140,337
7466698,49,4143,330
7466699,43,4138,339
7466700,33,4136,361
7466701,23,4141,371
7466702,31,4147,370
7466703,44,4151,381
7466704,51,4159,389
7466705,59,4170,375
7466706,69,4173,360
7466707,85,4174,363
7466708,96,4180,373
7466709,92,4179,380
7466710,92,4178,383
7466711,97,4189,386
7466712,93,4197,398
7466713,94,4197,397
7466714,92,4194,396
7466715,96,4191,398
7466716,102,4188,396
7466717,99,4183,390
7466718,94,4176,405
7466719,96,4175,425
7466720,102,4172,428
7466721,104,4170,427
7466722,103,4174,421
7466723,105,4175,420
7466724,109,4179,424
7466725,109,4184,418
7466726,105,4182,405
7466727,94,4173,400
7466728,81,4159,412
7466729,78,4150,427
7466730,78,4147,430
7466731,78,4145,421
7466732,79,4146,410
7466733,78,4152,399
7466734,69,4153,396
7466735,51,4149,396
7466736,43,4148,392
7466737,44,4144,388
7466738,42,4139,384
7466739,36,4136,380
7466740,36,4135,380
7466741,43,4142,376
7466742,43,4148,362
7466743,41,4142,353
7466744,50,4134,351
7466745,59,4137,343
7466746,68,4149,335
7466747,64,4158,335
7466748,50,4157,330
7466749,45,4161,316
7466750,50,4166,313
7466751,44,4158,319
7466752,49,4158,327
7466753,57,4161,337
7466754,60,4159,344
7466755,58,4159,351
7466756,60,4158,353
7466757,62,4151,365
7466758,57,4144,382
7466759,55,4140,397
7466760,55,4139,415
7466761,61,4132,423
7466762,69,4126,417
7466763,73,4120,415
7466764,79,4110,422
7466765,92,4105,417
7466766,106,4106,403
7466767,118,4108,402
7466768,125,4110,418
7466769,134,4112,424
7466770,145,4112,417
7466771,149,4108,417
7466772,152,4108,425
7466773,155,4112,435
7466774,155,4112,417
7466775,156,4109,388
7466776,160,4100,370
7466777,155,4093,371
7466778,147,4090,376
7466779,146,4093,378
7466780,145,4102,381
7466781,146,4107,381
7466782,149,4102,382
7466783,145,4096,377
7466784,133,4091,372
7466785,122,4090,381
7466786,116,4089,386
7466787,100,4087,382
7466788,78,4085,373
7466789,66,4081,360
7466790,58,4085,334
7466791,47,4083,328
7466792,40,4085,327
7466793,31,4085,326
7466794,21,4092,319
7466795,18,4101,307
7466796,17,4100,302
7466797,12,4098,299
7466798,10,4104,292
7466799,7,4119,292
7466800,5,4127,298
7466801,7,4124,291
7466802,5,4121,291
7466803,2,4121,302
7466804,4,4121,317
7466805,11,4120,335
7466806,17,4120,338
7466807,14,4118,341
7466808,11,4119,344
7466809,22,4121,348
7466810,37,4120,356
7466811,42,4114,363
7466812,46,4107,364
7466813,54,4107,368
7466814,63,4114,368
7466815,70,4130,361
7466816,79,4141,359
7466817,92,4140,365
7466818,97,4143,372
7466819,94,4146,370
7466820,95,4149,364
7466821,104,4151,352
7466822,111,4151,345
7466823,116,4156,352
7466824,115,4157,363
