2168895,-99,4134,240
2168896,-88,4133,228
2168897,-86,4132,215
2168898,-86,4128,213
2168899,-86,4130,209
2168900,-88,4133,204
2168901,-88,4136,201
2168902,-86,4138,203
2168903,-80,4133,202
2168904,-79,4130,203
2168905,-78,4134,210
2168906,-82,4134,215
2168907,-96,4132,218
2168908,-106,4131,227
2168909,-111,4130,243
2168910,-112,4136,253
2168911,-110,4148,267
2168912,-113,4150,296
2168913,-125,4148,321
2168914,-129,4152,319
2168915,-121,4152,306
2168916,-116,4154,303
2168917,-114,4156,307
2168918,-111,4163,316
2168919,-106,4167,324
2168920,-105,4165,326
2168921,-107,4171,327
2168922,-105,4177,335
2168923,-103,4177,354
2168924,-115,4182,383
2168925,-104,4195,397
2168926,-96,4202,419
2168927,-93,4195,435
2168928,-89,4194,435
2168929,-90,4199,448
2168930,-93,4202,473
2168931,-98,4200,485
2168932,-98,4194,486
2168933,-90,4191,482
2168934,-84,4188,492
2168935,-74,4185,500
2168936,-70,4180,493
2168937,-75,4172,478
2168938,-71,4161,456
2168939,-58,4151,444
2168940,-61,4140,443
2168941,-63,4129,426
2168942,-59,4128,403
2168943,-65,4124,384
2168944,-75,4127,359
2168945,-79,4142,349
2168946,-73,4152,343
2168947,-70,4145,330
2168948,-71,4141,321
2168949,-73,4148,318
2168950,-84,4158,324
2168951,-97,4170,328
2168952,-109,4170,323
2168953,-124,4160,326
2168954,-134,4161,341
2168955,-136,4170,353
2168956,-138,4178,362
2168957,-141,4182,380
2168958,-142,4181,393
2168959,-146,4175,394
2168960,-139,4180,401
2168961,-136,4171,394
2168962,-129,4158,384
2168963,-113,4152,385
2168964,-92,4155,393
2168965,-76,4156,389
2168966,-54,4156,384
2168967,-36,4155,374
2168968,-28,4149,362
2168969,-23,4133,355
2168970,-22,4120,344
2168971,-31,4117,343
2168972,-40,4118,342
2168973,-41,4120,326
2168974,-42,4122,309
2168975,-44,4131,302
2168976,-50,4142,300
2168977,-57,4138,293
2168978,-56,4129,287
2168979,-55,4126,282
2168980,-60,4123,275
2168981,-64,4115,274
2168982,-67,4102,280
2168983,-74,4091,276
2168984,-86,4086,259
2168985,-97,4086,248
2168986,-103,4079,241
2168987,-108,4071,227
2168988,-113,4067,211
2168989,-111,4066,202
2168990,-101,4071,197
2168991,-90,4080,182
2168992,-76,4083,168
2168993,-67,4085,165
2168994,-67,4091,162
2168995,-61,4099,158
2168996,-49,4116,176
2168997,-54,4121,202
2168998,-61,4126,227
2168999,-65,4123,245
2169000,-69,4119,255
2169001,-68,4122,252
2169002,-58,4127,255
2169003,-54,4128,265
2169004,-60,4134,276
2169005,-61,4136,279
2169006,-60,4135,274
2169007,-68,4138,276
2169008,-73,4140,285
2169009,-68,4138,294
2169010,-65,4135,296
2169011,-61,4137,294
2169012,-58,4137,288
2169013,-63,4136,288
2169014,-67,4135,288
2169015,-71,4136,278
2169016,-81,4139,271
2169017,-92,4140,262
2169018,-107,4142,246
2169019,-117,4150,236
2169020,-116,4155,242
2169021,-115,4160,248
2169022,-120,4166,232
2169023,-125,4166,221
2169024,-130,4164,236
2169025,-137,4169,243
2169026,-145,4181,245
2169027,-144,4193,258
2169028,-136,4199,279
2169029,-134,4196,304
2169030,-125,4192,314
2169031,-115,4186,317
2169032,-107,4181,327
2169033,-79,4177,341
2169034,-74,4179,349
2169035,-76,4174,347
2169036,-74,4159,347
2169037,-64,4147,351
2169038,-54,4147,346
2169039,-45,4145,330
2169040,-42,4133,314
2169041,-44,4121,311
2169042,-42,4118,318
2169043,-42,4109,312
2169044,-40,4104,298
2169045,-35,4108,278
2169046,-36,4108,256
2169047,-40,4104,249
2169048,-49,4100,247
2169049,-61,4101,239
2169050,-73,4104,237
2169051,-94,4112,237
2169052,-114,4118,234
2169053,-123,4127,232
2169054,-128,4133,230
2169055,-127,4131,238
2169056,-124,4131,253
2169057,-128,4130,265
2169058,-135,4128,270
2169059,-136,4125,269
2169060,-135,4126,270
2169061,-135,4131,283
2169062,-130,4138,292
2169063,-113,4136,294
2169064,-98,4122,292
2169065,-98,4118,282
2169066,-108,4122,276
2169067,-109,4113,277
2169068,-94,4104,274
2169069,-71,4101,263
2169070,-63,4086,261
2169071,-54,4079,257
2169072,-48,4086,249
2169073,-46,4088,246
2169074,-41,4081,249
2169075,-41,4079,248
2169076,-40,4079,255
2169077,-37,4080,270
2169078,-36,4083,276
2169079,-42,4090,281
2169080,-52,4102,290
2169081,-58,4120,287
2169082,-71,4131,284
2169083,-89,4135,289
2169084,-99,4138,300
2169085,-97,4141,306
2169086,-92,4149,296
2169087,-92,4158,298
2169088,-98,4169,306
2169089,-107,4176,314
2169090,-109,4173,331
2169091,-103,4179,346
2169092,-99,4199,356
2169093,-104,4216,364
2169094,-116,4223,366
2169095,-125,4226,357
2169096,-127,4235,346
2169097,-123,4239,332
2169098,-119,4236,322
2169099,-117,4233,310
2169100,-114,4225,293
2169101,-106,4218,287
2169102,-94,4213,279
2169103,-88,4206,268
2169104,-86,4195,274
2169105,-83,4172,288
2169106,-83,4157,283
2169107,-90,4146,281
2169108,-95,4138,276
2169109,-97,4136,263
2169110,-94,4134,265
2169111,-92,4141,280
2169112,-89,4148,287
2169113,-80,4149,286
2169114,-69,4153,280
2169115,-67,4157,282
2169116,-73,4163,291
2169117,-74,4163,290
2169118,-71,4159,281
2169119,-71,4155,276
2169120,-74,4148,283
2169121,-70,4148,291
2169122,-72,4151,299
2169123,-87,4161,306
2169124,-104,4170,294
2169125,-116,4169,285
2169126,-115,4166,282
2169127,-102,4158,283
2169128,-92,4147,285
2169129,-88,4140,265
2169130,-85,4138,250
2169131,-83,4139,253
2169132,-73,4141,253
2169133,-69,4143,246
2169134,-81,4136,244
2169135,-90,4123,244
2169136,-88,4111,237
2169137,-84,4106,229
2169138,-83,4107,219
2169139,-81,4102,208
2169140,-77,4089,200
2169141,-64,4077,195
2169142,-67,4072,196
2169143,-75,4065,202
2169144,-82,4067,213
2169145,-88,4071,231
2169146,-86,4074,234
2169147,-85,4080,232
2169148,-85,4084,249
2169149,-88,4091,259
2169150,-93,4107,259
2169151,-92,4112,266
2169152,-84,4103,273
2169153,-80,4100,291
2169154,-86,4099,318
2169155,-90,4103,328
2169156,-89,4109,326
2169157,-86,4114,326
2169158,-79,4122,336
2169159,-71,4131,348
2169160,-63,4135,355
2169161,-61,4133,358
2169162,-63,4130,368
2169163,-60,4135,385
2169164,-60,4147,391
2169165,-60,4152,397
2169166,-56,4149,415
2169167,-53,4147,416
2169168,-58,4152,403
2169169,-64,4162,393
2169170,-72,4164,392
2169171,-81,4162,395
2169172,-83,4162,397
2169173,-83,4159,407
2169174,-88,4154,416
2169175,-88,4156,407
2169176,-86,4160,392
2169177,-86,4163,389
2169178,-111,4178,387
2169179,-118,4182,374
2169180,-120,4184,365
2169181,-124,4191,364
2169182,-131,4197,369
2169183,-152,4207,361
2169184,-169,4220,339
2169185,-173,4224,331
2169186,-178,4217,347
2169187,-177,4199,369
2169188,-166,4181,399
2169189,-156,4171,424
2169190,-146,4168,428
2169191,-134,4162,430
2169192,-123,4152,440
2169193,-117,4153,444
2169194,-106,4155,428
2169195,-98,4159,401
2169196,-95,4163,384
2169197,-79,4162,367
2169198,-74,4157,346
2169199,-80,4156,319
2169200,-79,4162,292
2169201,-73,4164,280
2169202,-70,4160,288
2169203,-70,4155,300
2169204,-66,4156,296
2169205,-67,4153,292
2169206,-78,4145,295
2169207,-88,4137,299
2169208,-96,4131,304
2169209,-103,4126,302
2169210,-104,4122,302
2169211,-104,4118,315
2169212,-112,4117,316
2169213,-114,4119,303
2169214,-96,4118,294
2169215,-92,4122,284
2169216,-85,4125,274
2169217,-77,4127,273
2169218,-66,4125,270
2169219,-57,4121,255
2169220,-62,4121,249
2169221,-72,4128,258
2169222,-81,4134,273
2169223,-83,4135,289
2169224,-86,4139,296
2169225,-91,4147,308
2169226,-88,4152,327
2169227,-82,4157,343
2169228,-86,4154,354
2169229,-97,4149,356
2169230,-108,4151,356
2169231,-110,4147,363
2169232,-102,4146,378
2169233,-98,4154,388
2169234,-89,4161,386
2169235,-81,4159,375
2169236,-79,4153,356
2169237,-82,4150,339
2169238,-75,4149,325
2169239,-54,4149,313
2169240,-44,4146,303
2169241,-47,4143,294
2169242,-50,4149,288
2169243,-53,4155,279
2169244,-59,4153,269
2169245,-68,4142,258
2169246,-81,4138,246
2169247,-93,4138,233
2169248,-101,4138,226
2169249,-111,4136,237
2169250,-128,4136,228
2169251,-132,4131,227
2169252,-139,4130,233
2169253,-153,4129,242
2169254,-162,4119,244
2169255,-161,4109,236
2169256,-157,4110,239
2169257,-153,4116,246
2169258,-146,4119,233
2169259,-137,4119,208
2169260,-132,4111,194
2169261,-131,4107,192
2169262,-126,4118,190
2169263,-116,4123,188
2169264,-104,4117,189
2169265,-102,4111,197
2169266,-110,4109,201
2169267,-112,4111,210
2169268,-108,4110,221
2169269,-113,4110,222
2169270,-123,4118,218
2169271,-121,4122,225
2169272,-112,4123,231
2169273,-91,4124,239
2169274,-79,4123,251
2169275,-92,4125,248
2169276,-101,4127,233
2169277,-106,4126,222
2169278,-106,4125,225
2169279,-99,4119,234
2169280,-95,4114,244
2169281,-95,4108,246
2169282,-98,4103,235
2169283,-97,4096,218
2169284,-94,4089,200
2169285,-100,4089,188
2169286,-105,4093,180
2169287,-98,4103,173
2169288,-92,4114,163
2169289,-94,4120,152
2169290,-102,4119,149
2169291,-119,4117,141
2169292,-133,4123,130
2169293,-137,4132,115
2169294,-138,4137,103
2169295,-141,4138,103
2169296,-141,4133,109
2169297,-137,4129,116
2169298,-137,4133,123
2169299,-142,4138,137
2169300,-148,4142,160
2169301,-151,4145,186
2169302,-144,4150,205
2169303,-145,4152,224
2169304,-150,4150,245
2169305,-145,4145,255
2169306,-135,4137,266
2169307,-128,4135,274
2169308,-116,4139,273
2169309,-104,4142,283
2169310,-95,4143,303
2169311,-73,4151,328
2169312,-60,4163,350
2169313,-59,4174,360
2169314,-54,4187,368
2169315,-50,4194,377
2169316,-44,4193,383
2169317,-39,4189,400
2169318,-32,4184,422
2169319,-20,4184,437
2169320,-18,4191,447
2169321,-31,4197,452
2169322,-48,4202,459
2169323,-71,4215,468
2169324,-80,4223,470
2169325,-86,4232,471
2169326,-88,4231,464
2169327,-84,4229,443
2169328,-81,4229,427
2169329,-86,4229,423
2169330,-88,4228,412
2169331,-87,4223,386
2169332,-83,4216,374
2169333,-82,4211,373
2169334,-78,4203,362
2169335,-72,4187,353
2169336,-71,4172,346
2169337,-76,4161,337
2169338,-84,4153,315
2169339,-94,4146,275
2169340,-104,4135,245
2169341,-106,4128,232
2169342,-100,4127,222
2169343,-94,4116,211
2169344,-96,4105,205
2169345,-102,4112,205
2169346,-99,4121,203
2169347,-92,4118,196
2169348,-92,4115,197
2169349,-99,4122,202
2169350,-99,4122,195
2169351,-100,4120,195
2169352,-107,4128,207
2169353,-107,4140,222
2169354,-105,4148,235
2169355,-109,4154,245
2169356,-110,4154,259
2169357,-98,4150,275
2169358,-93,4152,286
2169359,-97,4161,285
2169360,-89,4162,291
2169361,-85,4165,284
2169362,-84,4167,275
2169363,-80,4164,284
2169364,-76,4163,290
2169365,-79,4171,267
2169366,-93,4179,246
2169367,-102,4179,241
2169368,-99,4174,237
2169369,-103,4172,237
2169370,-115,4172,241
2169371,-126,4170,240
2169372,-127,4167,242
2169373,-125,4164,248
2169374,-125,4161,247
2169375,-117,4150,240
2169376,-112,4141,231
2169377,-116,4141,230
2169378,-120,4141,231
2169379,-123,4136,225
2169380,-127,4131,220
2169381,-123,4127,220
2169382,-114,4119,217
2169383,-106,4110,210
2169384,-107,4106,202
2169385,-107,4102,199
2169386,-95,4098,196
2169387,-86,4096,183
2169388,-84,4103,169
2169389,-79,4105,171
2169390,-76,4101,183
2169391,-86,4106,184
2169392,-84,4111,185
2169393,-92,4114,199
2169394,-108,4119,216
2169395,-109,4129,224
2169396,-98,4139,226
2169397,-88,4144,240
2169398,-82,4142,267
2169399,-76,4136,292
2169400,-71,4131,294
2169401,-68,4130,280
2169402,-61,4130,274
2169403,-56,4127,274
2169404,-56,4132,277
2169405,-61,4135,280
2169406,-66,4131,273
2169407,-61,4131,262
2169408,-56,4134,269
2169409,-56,4137,277
2169410,-60,4143,274
2169411,-64,4145,278
2169412,-67,4139,284
2169413,-65,4137,285
2169414,-62,4134,285
2169415,-72,4118,293
2169416,-72,4115,293
2169417,-69,4121,302
2169418,-68,4131,312
2169419,-73,4144,308
2169420,-77,4155,309
2169421,-77,4156,312
2169422,-75,4157,302
2169423,-78,4161,295
2169424,-88,4166,297
2169425,-91,4163,294
2169426,-88,4159,289
2169427,-79,4160,297
2169428,-68,4159,309
2169429,-61,4154,314
2169430,-63,4153,318
2169431,-65,4159,329
2169432,-65,4159,341
2169433,-69,4155,346
2169435,-66,4156,349
2169436,-60,4164,354
2169437,-69,4170,357
2169438,-77,4175,349
2169439,-80,4180,345
2169440,-80,4186,357
2169441,-80,4190,362
2169442,-85,4186,345
2169443,-89,4181,329
2169444,-89,4175,325
2169445,-94,4170,323
2169446,-107,4181,332
2169447,-110,4179,334
2169448,-111,4172,322
2169449,-110,4173,317
2169450,-112,4178,318
2169451,-114,4175,312
2169452,-113,4168,307
2169453,-111,4166,316
2169454,-114,4172,318
2169455,-123,4174,302
2169456,-127,4171,284
2169457,-123,4176,277
2169458,-125,4185,286
2169459,-130,4194,288
2169460,-132,4199,290
2169461,-128,4203,306
2169462,-131,4204,310
2169463,-134,4196,305
2169464,-134,4181,309
2169465,-140,4167,315
2169466,-147,4158,311
2169467,-149,4153,303
2169468,-141,4146,297
2169469,-131,4139,298
2169470,-117,4135,298
2169471,-96,4123,286
2169472,-81,4107,269
2169473,-70,4097,254
2169474,-62,4097,246
2169475,-55,4103,242
2169476,-41,4110,242
2169477,-33,4119,237
2169478,-39,4126,227
2169479,-45,4129,211
2169480,-51,4130,189
2169481,-68,4135,182
2169482,-108,4137,218
2169483,-122,4132,217
2169484,-125,4135,221
2169485,-129,4151,235
2169486,-141,4161,243
2169487,-153,4162,246
2169488,-161,4166,250
2169489,-162,4168,253
2169490,-156,4166,249
2169491,-156,4174,251
2169492,-156,4185,260
2169493,-151,4184,269
2169494,-145,4182,270
2169495,-140,4181,265
2169496,-145,4175,263
2169497,-145,4176,266
2169498,-133,4178,267
2169499,-119,4172,261
2169500,-108,4168,263
2169501,-99,4167,265
2169502,-88,4161,262
2169503,-76,4151,261
2169504,-66,4143,255
2169505,-61,4133,250
2169506,-55,4126,251
2169507,-51,4119,246
2169508,-48,4116,242
2169509,-44,4121,243
2169510,-45,4121,237
2169511,-45,4111,229
2169512,-46,4103,226
2169513,-51,4102,224
2169514,-53,4100,217
2169515,-62,4100,206
2169516,-74,4101,199
2169517,-65,4109,187
2169518,-64,4105,184
2169519,-64,4093,187
2169520,-70,4090,188
2169521,-81,4092,188
2169522,-86,4094,188
2169523,-82,4092,189
2169524,-78,4092,189
2169525,-80,4099,185
2169526,-93,4109,176
2169527,-103,4121,182
2169528,-102,4123,201
2169529,-91,4119,207
2169530,-76,4115,210
2169531,-73,4112,218
2169532,-78,4113,210
2169533,-80,4111,196
2169534,-85,4106,190
2169535,-91,4102,184
2169536,-85,4102,190
2169537,-68,4110,196
2169538,-59,4117,192
2169539,-62,4113,194
2169540,-71,4107,207
2169541,-80,4114,221
2169542,-91,4125,226
2169543,-96,4133,227
2169544,-95,4142,228
2169545,-100,4158,240
2169546,-102,4171,266
2169547,-103,4180,297
2169548,-108,4192,327
2169549,-107,4203,347
2169550,-116,4217,390
2169551,-117,4222,424
2169552,-121,4228,447
2169553,-128,4230,460
2169554,-131,4229,464
2169555,-129,4229,462
2169556,-119,4233,464
2169557,-105,4235,478
2169558,-96,4235,493
2169559,-101,4236,499
2169560,-106,4241,493
2169561,-95,4239,483
2169562,-80,4234,476
2169563,-76,4229,466
2169564,-81,4218,458
2169565,-84,4209,460
2169566,-76,4203,453
2169567,-66,4194,430
2169568,-63,4180,420
2169569,-64,4163,411
2169570,-63,4155,395
2169571,-63,4152,380
2169572,-63,4139,364
2169573,-66,4128,340
2169574,-69,4125,313
2169575,-67,4124,294
2169576,-68,4125,280
2169577,-70,4122,269
2169578,-76,4115,264
2169579,-79,4111,260
2169580,-78,4110,245
2169581,-76,4112,230
2169582,-77,4113,216
2169583,-80,4113,207
2169584,-82,4110,195
2169585,-86,4101,190
2169586,-86,4101,195
2169587,-94,4110,190
2169588,-97,4113,193
2169589,-90,4113,199
2169590,-88,4110,203
2169591,-94,4100,210
2169592,-95,4095,216
2169593,-86,4101,219
2169594,-77,4107,214
2169595,-71,4101,201
2169596,-65,4090,189
2169597,-65,4089,201
2169598,-70,4097,220
2169599,-74,4104,226
2169600,-76,4110,232
2169601,-69,4113,240
2169602,-61,4117,244
2169603,-58,4119,238
2169604,-60,4109,238
2169605,-68,4099,248
2169606,-72,4090,257
2169607,-67,4089,260
2169608,-60,4097,256
2169609,-55,4103,260
2169610,-60,4106,265
2169611,-67,4103,257
2169612,-66,4102,247
2169613,-64,4107,252
2169614,-69,4114,266
2169615,-73,4121,268
2169616,-73,4122,260
2169617,-73,4121,257
2169618,-77,4121,257
2169619,-80,4116,251
2169620,-78,4111,241
2169621,-74,4111,231
2169622,-66,4116,236
2169623,-72,4118,244
2169624,-81,4118,240
2169625,-85,4124,224
2169626,-88,4133,214
2169627,-88,4140,219
2169628,-81,4139,231
2169629,-71,4136,244
2169630,-77,4140,250
2169631,-91,4142,251
2169632,-100,4142,254
2169633,-105,4144,250
2169634,-101,4148,247
2169635,-101,4148,256
2169636,-108,4155,265
2169637,-111,4171,272
2169638,-115,4185,286
2169639,-120,4197,294
2169640,-122,4205,297
2169641,-126,4209,304
2169642,-134,4210,314
2169643,-140,4213,320
2169644,-149,4217,332
2169645,-166,4221,349
2169646,-180,4228,360
2169647,-187,4231,365
2169648,-189,4228,370
2169649,-191,4221,383
2169650,-194,4209,394
2169651,-188,4196,401
2169652,-180,4189,417
2169653,-184,4176,433
2169654,-179,4156,444
2169655,-168,4139,453
2169656,-155,4126,448
2169657,-134,4118,437
2169658,-114,4112,431
2169659,-81,4117,390
2169660,-71,4123,365
2169661,-62,4128,348
2169662,-48,4134,330
2169663,-36,4148,307
2169664,-27,4161,291
2169665,-19,4172,289
2169666,-22,4174,278
2169667,-32,4167,273
2169668,-39,4166,285
2169669,-46,4161,302
2169670,-60,4148,307
2169671,-70,4131,308
2169672,-81,4119,314
2169673,-91,4117,316
2169674,-89,4120,327
2169675,-83,4119,352
2169676,-81,4112,358
2169677,-82,4104,358
2169678,-81,4101,372
2169679,-70,4098,376
2169680,-56,4097,369
2169681,-50,4100,352
2169682,-39,4100,333
2169683,-22,4096,320
2169684,-7,4095,315
2169685,0,4103,321
2169686,0,4105,327
2169687,6,4101,321
2169688,14,4093,317
2169689,14,4089,320
2169690,-4,4109,326
2169691,-17,4123,326
2169692,-29,4139,332
2169693,-33,4141,348
2169694,-38,4136,369
2169695,-52,4138,385
2169696,-67,4135,390
2169697,-73,4123,390
2169698,-79,4110,387
2169699,-87,4105,378
2169700,-89,4106,370
2169701,-89,4104,366
2169702,-81,4104,365
2169703,-65,4104,367
2169704,-52,4102,365
2169705,-40,4105,353
2169706,-30,4107,343
2169707,-25,4110,337
2169708,-30,4106,329
2169709,-42,4097,324
2169710,-45,4093,320
2169711,-36,4093,315
2169712,-32,4093,303
2169713,-32,4093,295
2169714,-35,4090,302
2169715,-42,4092,307
2169716,-45,4093,307
2169717,-48,4086,309
2169718,-59,4086,309
2169719,-69,4092,305
2169720,-71,4096,305
2169721,-74,4100,303
2169722,-83,4101,295
2169723,-90,4108,295
2169724,-89,4116,302
2169725,-81,4117,299
2169726,-80,4116,311
2169727,-82,4121,333
2169728,-84,4132,338
2169729,-97,4136,345
2169730,-108,4132,358
2169731,-110,4136,357
2169732,-109,4148,349
2169733,-110,4157,337
2169734,-114,4159,317
2169735,-114,4157,308
2169736,-107,4152,316
2169737,-91,4150,327
2169738,-70,4146,344
2169739,-47,4147,356
2169740,-29,4152,359
2169741,-21,4154,362
2169742,-22,4161,367
2169743,-28,4172,375
2169744,-34,4179,379
2169745,-42,4188,376
2169746,-41,4191,373
2169747,-42,4178,374
2169748,-52,4169,386
2169749,-61,4166,393
2169750,-64,4167,382
2169751,-54,4174,374
2169752,-42,4177,366
2169753,-40,4179,351
2169754,-41,4187,329
2169755,-40,4194,315
2169756,-41,4195,326
2169757,-46,4196,341
2169758,-62,4196,343
2169759,-84,4193,327
2169760,-95,4198,311
2169761,-104,4203,296
2169762,-115,4207,276
2169763,-148,4223,282
2169764,-150,4222,281
2169765,-143,4219,271
2169766,-133,4219,252
2169767,-130,4218,245
2169768,-133,4218,257
2169769,-140,4217,259
2169770,-145,4211,259
2169771,-137,4206,271
2169772,-128,4208,282
2169773,-132,4208,292
2169774,-142,4206,300
2169775,-140,4204,300
2169776,-124,4202,298
2169777,-115,4207,298
2169778,-111,4211,298
2169779,-100,4211,290
2169780,-87,4209,284
2169781,-82,4204,280
2169782,-80,4201,266
2169783,-88,4206,259
2169784,-98,4207,264
2169785,-102,4203,262
2169786,-108,4201,256
2169787,-114,4200,258
2169788,-116,4203,270
2169789,-117,4207,273
2169790,-118,4205,262
2169791,-121,4203,248
2169792,-127,4197,241
2169793,-135,4192,244
2169794,-134,4191,252
2169795,-127,4193,261
2169796,-128,4192,266
2169797,-136,4191,261
2169798,-143,4188,253
2169799,-149,4177,269
2169800,-154,4170,281
2169801,-150,4168,283
2169802,-133,4161,293
2169803,-115,4137,308
2169804,-104,4119,308
2169805,-96,4116,302
2169806,-83,4110,300
2169807,-66,4100,294
2169808,-56,4094,298
2169809,-57,4084,304
2169810,-54,4069,303
2169811,-48,4057,302
2169812,-48,4051,301
2169813,-45,4052,296
2169814,-35,4055,282
2169815,-35,4053,271
2169816,-52,4051,274
2169817,-66,4056,279
2169818,-61,4064,272
2169819,-47,4070,258
2169820,-41,4077,248
2169821,-49,4089,243
2169822,-57,4099,247
2169823,-61,4104,256
2169824,-66,4110,272
2169825,-69,4110,292
2169826,-76,4106,307
2169827,-89,4103,326
2169828,-104,4109,344
2169829,-113,4115,356
2169830,-113,4116,366
2169831,-116,4117,367
2169832,-121,4113,362
2169833,-120,4108,358
2169834,-113,4107,361
2169835,-86,4102,378
2169836,-68,4098,381
2169837,-55,4093,369
2169838,-51,4091,350
2169839,-51,4096,341
2169840,-47,4106,338
2169841,-41,4116,340
2169842,-36,4120,351
2169843,-35,4124,358
2169844,-34,4121,353
2169845,-42,4114,351
2169846,-55,4113,353
2169847,-60,4115,353
2169848,-61,4120,353
2169849,-69,4128,350
2169850,-77,4137,341
2169851,-83,4135,329
2169852,-92,4130,332
2169853,-98,4136,341
2169854,-101,4146,344
2169855,-100,4155,349
2169856,-101,4154,358
2169857,-107,4150,372
2169858,-116,4153,382
2169859,-113,4158,386
2169860,-102,4156,397
2169861,-97,4152,406
2169862,-95,4150,402
2169863,-86,4149,386
2169864,-71,4148,373
2169865,-66,4145,373
2169866,-67,4142,371
2169867,-65,4142,362
2169868,-54,4142,356
2169869,-35,4133,354
2169870,-23,4123,350
2169871,-31,4103,342
2169872,-43,4098,339
2169873,-52,4106,333
2169874,-63,4116,327
2169875,-81,4126,320
2169876,-100,4136,318
2169877,-116,4142,319
2169878,-124,4142,324
2169879,-129,4141,319
2169880,-139,4145,307
2169881,-144,4152,301
2169882,-146,4158,288
2169883,-140,4166,274
2169884,-133,4175,262
2169885,-139,4178,247
2169886,-141,4184,245
2169887,-130,4185,242
2169888,-123,4178,240
2169889,-123,4176,257
2169890,-118,4182,273
2169891,-116,4183,270
2169892,-127,4170,262
2169893,-141,4162,258
2169894,-141,4162,255
2169895,-130,4164,251
2169896,-117,4162,244
2169897,-105,4153,240
2169898,-93,4150,246
2169899,-80,4158,262
2169900,-67,4154,270
2169901,-60,4144,264
2169902,-60,4146,253
2169903,-58,4151,241
2169904,-60,4152,252
2169905,-59,4159,249
2169906,-66,4168,246
2169907,-80,4181,246
2169908,-89,4200,247
2169909,-95,4207,259
2169910,-102,4200,277
2169911,-113,4205,292
2169912,-121,4212,298
2169913,-118,4204,301
2169914,-118,4193,303
2169915,-117,4187,298
2169916,-114,4182,296
2169917,-112,4181,300
2169918,-111,4185,299
2169919,-117,4180,294
2169920,-115,4168,292
2169921,-111,4158,286
2169922,-106,4154,274
2169923,-100,4151,252
2169924,-99,4146,220
2169925,-90,4144,203
2169926,-73,4139,201
2169927,-61,4137,193
2169928,-60,4139,195
2169929,-58,4132,206
2169930,-50,4121,215
2169931,-43,4113,217
2169932,-42,4115,209
2169933,-47,4122,209
2169934,-51,4121,229
2169935,-55,4125,246
2169936,-62,4134,244
2169937,-68,4134,237
2169938,-70,4127,243
2169939,-72,4125,251
2169940,-82,4118,247
2169941,-80,4108,242
2169942,-76,4105,248
2169943,-80,4113,254
2169944,-86,4119,258
2169945,-86,4122,264
2169946,-79,4125,261
2169947,-80,4127,252
2169948,-91,4127,246
2169949,-102,4127,246
2169950,-109,4127,253
2169951,-109,4122,258
2169952,-100,4122,260
2169953,-99,4130,264
2169954,-100,4133,273
2169955,-98,4123,275
2169956,-96,4114,260
2169957,-96,4108,253
2169958,-98,4101,260
2169959,-95,4105,273
2169960,-93,4108,280
2169961,-97,4104,277
2169962,-100,4108,276
2169963,-93,4109,288
2169964,-89,4105,294
2169965,-94,4109,296
2169966,-93,4119,298
2169967,-95,4119,299
2169968,-108,4117,302
2169969,-120,4121,294
2169970,-118,4132,288
2169971,-111,4151,288
2169972,-108,4164,287
2169973,-104,4164,290
2169974,-113,4158,281
2169975,-117,4153,268
2169976,-123,4160,254
2169977,-121,4171,242
2169978,-110,4178,243
2169979,-103,4181,242
2169980,-107,4181,229
2169981,-120,4178,234
2169982,-134,4173,239
2169983,-137,4174,236
2169984,-130,4178,229
2169985,-130,4183,218
2169986,-135,4178,210
2169987,-132,4164,211
2169988,-129,4156,217
2169989,-132,4148,226
2169990,-133,4140,239
2169991,-134,4129,245
2169992,-136,4119,261
2169993,-132,4112,277
2169994,-121,4103,275
2169995,-111,4101,273
2169996,-104,4107,278
2169997,-96,4117,286
2169998,-85,4129,295
2169999,-79,4137,300
2170000,-78,4146,307
2170001,-74,4157,320
2170002,-73,4165,325
2170003,-72,4169,317
2170004,-64,4178,310
2170005,-53,4185,318
2170006,-50,4185,335
2170007,-59,4188,347
2170008,-71,4198,356
2170009,-78,4210,369
2170010,-82,4227,385
2170011,-87,4223,381
2170012,-90,4218,387
2170013,-94,4213,396
2170014,-96,4208,391
2170015,-97,4198,382
2170016,-96,4186,379
2170017,-96,4178,370
2170018,-99,4178,359
2170019,-99,4176,365
2170020,-85,4164,372
2170021,-72,4154,380
2170022,-69,4149,380
2170023,-65,4146,360
2170024,-65,4146,348
2170025,-65,4152,345
2170026,-69,4157,334
2170027,-75,4147,312
2170028,-71,4143,289
2170029,-68,4150,278
2170030,-70,4156,277
2170031,-76,4156,258
2170032,-78,4152,229
2170033,-78,4157,215
2170034,-86,4164,210
2170035,-101,4158,210
2170036,-114,4156,212
2170037,-125,4166,218
2170038,-130,4175,220
2170039,-133,4175,219
2170040,-134,4171,212
2170041,-131,4162,206
2170042,-132,4146,209
2170043,-124,4139,205
2170044,-111,4139,204
2170045,-105,4140,209
2170046,-98,4142,208
2170047,-95,4124,200
2170048,-101,4113,197
2170049,-93,4104,196
2170050,-82,4097,198
2170051,-76,4097,198
2170052,-70,4093,185
2170053,-54,4087,171
2170054,-38,4083,168
2170055,-31,4074,170
2170056,-34,4071,159
2170057,-38,4072,151
2170058,-37,4079,154
2170059,-47,4089,158
2170060,-57,4094,162
2170061,-55,4097,173
2170062,-57,4098,178
