6834085,198,4062,604
6834086,183,4060,594
6834087,170,4056,587
6834088,160,4053,578
6834089,158,4053,569
6834090,156,4058,560
6834091,152,4061,549
6834092,147,4062,533
6834093,136,4065,522
6834094,134,4069,514
6834095,144,4072,498
6834096,143,4080,490
6834097,141,4091,492
6834098,144,4094,490
6834099,143,4090,481
6834100,143,4091,476
6834101,145,4092,475
6834102,137,4088,477
6834103,126,4091,479
6834104,119,4102,474
6834105,103,4107,473
6834106,87,4105,477
6834107,82,4106,471
6834108,84,4113,464
6834109,90,4124,464
6834110,93,4138,460
6834111,87,4153,463
6834112,85,4165,465
6834113,83,4166,461
6834114,77,4165,468
6834115,73,4162,483
6834116,79,4161,502
6834117,88,4168,519
6834118,88,4173,531
6834119,86,4167,546
6834120,90,4162,587
6834121,92,4160,605
6834122,88,4161,615
6834123,83,4156,619
6834124,82,4148,628
6834125,87,4150,628
6834126,92,4153,626
6834127,97,4151,622
6834128,101,4147,607
6834129,98,4144,595
6834130,105,4149,590
6834131,113,4155,579
6834132,114,4160,569
6834133,111,4165,569
6834134,104,4165,574
6834135,107,4157,580
6834136,110,4146,586
6834137,109,4142,595
6834138,113,4142,602
6834139,126,4137,606
6834140,136,4132,610
6834141,142,4124,606
6834142,150,4110,602
6834143,160,4103,601
6834144,166,4109,605
6834145,169,4109,610
6834146,173,4105,604
6834147,175,4102,594
6834148,172,4098,579
6834149,172,4092,562
6834150,176,4094,559
6834151,180,4100,565
6834152,180,4097,563
6834153,179,4090,554
6834154,174,4084,555
6834155,163,4078,570
6834156,156,4078,575
6834157,152,4095,583
6834158,151,4102,590
6834159,149,4101,589
6834160,136,4101,579
6834161,117,4105,586
6834162,104,4102,598
6834163,98,4100,597
6834164,86,4109,589
6834165,69,4115,590
6834166,58,4117,597
6834167,48,4128,599
6834168,41,4137,591
6834169,38,4138,578
6834170,40,4148,574
6834171,38,4161,566
6834172,33,4164,555
6834173,25,4166,548
6834174,17,4169,541
6834175,11,4167,540
6834176,2,4163,545
6834177,-5,4158,552
6834178,-8,4150,549
6834179,-5,4146,547
6834180,-1,4148,542
6834181,-5,4148,531
6834182,-12,4138,531
6834183,-12,4133,536
6834184,-4,4139,539
6834185,1,4138,542
6834186,9,4136,539
6834187,20,4145,537
6834188,11,4151,549
6834189,10,4146,526
6834190,34,4145,493
6834191,14,4155,562
6834192,24,4153,571
6834193,50,4159,566
6834194,69,4169,543
6834195,83,4177,506
6834196,91,4177,487
6834197,94,4180,485
6834198,91,4185,495
6834199,80,4180,529
6834200,68,4165,565
6834201,59,4158,584
6834202,53,4167,604
6834203,53,4175,632
6834204,54,4171,651
6834205,53,4169,656
6834206,57,4172,656
6834207,65,4171,660
6834208,73,4172,668
6834209,74,4170,665
6834210,79,4170,654
6834211,96,4180,647
6834212,110,4182,649
6834213,119,4177,648
6834214,119,4171,638
6834215,116,4158,630
6834216,113,4147,630
6834217,103,4143,650
6834218,84,4128,674
6834219,69,4110,690
6834220,68,4102,697
6834221,79,4101,690
6834222,90,4099,675
6834223,104,4101,648
6834224,132,4099,620
6834225,152,4095,604
6834226,154,4097,602
6834227,154,4099,609
6834228,145,4093,602
6834229,142,4090,595
6834230,136,4096,581
6834231,128,4097,570
6834232,109,4100,575
6834233,98,4109,584
6834234,96,4108,589
6834235,95,4099,591
6834236,93,4099,589
6834237,82,4113,589
6834238,74,4136,594
6834239,73,4150,607
6834240,69,4157,612
6834241,70,4159,596
6834242,63,4154,584
6834243,49,4154,590
6834244,33,4153,602
6834245,18,4142,623
6834246,13,4123,645
6834247,28,4111,644
6834248,55,4113,613
6834249,69,4124,573
6834250,75,4140,553
6834251,77,4152,556
6834252,87,4149,575
6834253,99,4145,590
6834254,101,4143,611
6834255,100,4133,647
6834256,96,4125,675
6834257,88,4121,691
6834258,70,4115,704
6834259,51,4111,709
6834260,47,4118,710
6834261,51,4131,708
6834262,51,4142,701
6834263,58,4149,688
6834264,85,4166,671
6834265,112,4197,657
6834266,114,4237,621
6834267,116,4241,609
6834268,116,4242,610
6834269,108,4236,621
6834270,97,4212,640
6834271,91,4193,672
6834272,78,4190,700
6834273,69,4194,716
6834274,68,4191,727
6834275,65,4177,741
6834276,64,4166,751
6834277,70,4162,750
6834278,83,4158,734
6834279,104,4162,705
6834280,120,4170,685
6834281,120,4166,679
6834282,121,4155,679
6834283,129,4148,663
6834284,140,4148,626
6834285,145,4151,589
6834286,143,4156,559
6834287,139,4158,540
6834288,132,4150,533
6834289,122,4141,538
6834290,106,4130,553
6834291,88,4118,573
6834292,75,4118,591
6834293,67,4116,604
6834294,57,4114,620
6834295,43,4112,631
6834296,31,4105,623
6834297,23,4103,614
6834298,21,4111,612
6834299,22,4120,610
6834300,22,4132,604
6834301,18,4148,598
6834302,19,4167,609
6834303,23,4169,609
6834304,10,4168,613
6834305,0,4169,612
6834306,7,4169,602
6834307,9,4163,609
6834308,-8,4153,635
6834309,-22,4142,649
6834310,-29,4129,644
6834311,-28,4115,638
6834312,-24,4103,626
6834313,-16,4101,607
6834314,1,4108,594
