1956634,-45,4231,368
1956635,-54,4227,374
1956636,-66,4223,381
1956637,-73,4218,387
1956638,-71,4219,383
1956639,-66,4219,381
1956640,-54,4210,396
1956641,-38,4213,390
1956642,-31,4208,382
1956643,-20,4203,385
1956644,-3,4197,380
1956645,3,4187,363
1956646,-2,4182,349
1956647,0,4182,336
1956648,6,4183,334
1956649,17,4185,344
1956650,30,4187,349
1956651,38,4188,346
1956652,39,4190,336
1956653,40,4197,325
1956654,45,4203,322
1956655,52,4201,326
1956656,54,4195,332
1956657,57,4190,333
1956658,54,4182,338
1956659,48,4179,352
1956660,54,4184,369
1956661,57,4185,381
1956662,52,4179,380
1956663,46,4170,377
1956664,40,4164,381
1956665,34,4162,379
1956666,31,4161,372
1956667,31,4157,364
1956668,28,4152,359
1956669,26,4145,354
1956670,30,4136,337
1956671,35,4128,329
1956672,44,4126,330
1956673,51,4128,314
1956674,49,4130,302
1956675,48,4138,305
1956676,42,4140,301
1956677,38,4132,292
1956678,36,4128,276
1956679,37,4127,282
1956680,36,4125,288
1956681,43,4123,287
1956682,53,4117,281
1956683,54,4115,266
1956684,48,4116,263
1956685,48,4113,270
1956686,52,4110,278
1956687,46,4113,290
1956688,36,4122,299
1956689,28,4130,300
1956690,27,4140,304
1956691,33,4151,314
1956692,33,4152,316
1956693,26,4150,326
1956694,20,4143,343
1956695,23,4142,348
1956696,21,4147,360
1956697,22,4147,370
1956698,27,4147,365
1956699,24,4150,373
1956700,23,4152,397
1956701,32,4151,411
1956702,37,4151,407
1956703,31,4154,403
1956704,26,4156,403
1956705,26,4151,400
1956706,32,4144,382
1956707,38,4141,364
1956708,38,4134,369
1956709,35,4134,374
1956710,37,4145,376
1956711,41,4155,377
1956712,40,4165,383
1956713,44,4172,388
1956714,50,4172,386
1956715,50,4165,386
1956716,47,4156,387
1956717,38,4167,379
1956718,36,4169,387
1956719,37,4165,388
1956720,33,4164,380
1956721,22,4165,374
1956722,7,4160,368
1956723,1,4155,365
1956724,4,4154,359
1956725,6,4152,351
1956726,12,4152,352
1956727,19,4148,357
1956728,12,4141,355
1956729,7,4138,348
1956729,14,4138,337
1956730,23,4135,315
1956731,34,4129,296
1956732,37,4128,291
1956733,39,4127,281
1956734,47,4129,266
1956735,50,4132,261
1956736,41,4133,259
1956737,30,4139,252
1956738,29,4147,243
1956739,30,4151,237
1956740,28,4150,241
1956741,30,4151,251
1956742,28,4150,246
1956743,18,4143,232
1956744,12,4136,239
1956745,11,4134,252
1956746,14,4138,253
1956747,19,4141,259
1956748,24,4135,254
1956749,25,4132,247
1956750,18,4132,250
1956751,8,4129,244
1956752,1,4121,238
1956753,6,4116,233
1956754,14,4120,219
1956755,1,4120,221
1956756,5,4117,212
1956757,23,4120,196
1956758,34,4125,184
1956759,35,4128,184
1956760,29,4131,187
1956761,30,4136,183
1956762,28,4137,177
1956763,14,4134,164
1956764,8,4137,148
1956765,9,4140,129
1956766,7,4139,112
1956767,3,4143,121
1956768,-3,4147,145
1956769,1,4142,156
1956770,6,4142,154
1956771,1,4148,138
1956772,-11,4144,128
1956773,-17,4139,138
1956774,-15,4143,142
1956775,-11,4149,134
1956776,-13,4143,145
1956777,-20,4134,169
1956778,-22,4136,184
1956779,-24,4150,194
1956780,-26,4164,189
1956781,-26,4172,180
1956782,-26,4176,183
1956784,-24,4176,192
1956785,-20,4170,201
1956786,-18,4165,211
1956787,-20,4166,230
1956788,-15,4166,254
1956789,-17,4159,260
1956790,-24,4149,249
1956791,-34,4148,257
1956792,-39,4153,268
1956793,-43,4151,269
1956794,-37,4147,262
1956795,-28,4147,268
1956796,-24,4150,278
1956797,-20,4151,286
1956798,-9,4153,295
1956799,-2,4158,299
1956800,2,4159,300
1956801,10,4163,301
1956802,21,4163,309
1956803,25,4158,316
1956804,27,4156,313
1956805,28,4152,295
1956806,24,4150,290
1956807,23,4147,313
1956808,26,4146,323
1956809,24,4153,313
1956810,20,4157,306
1956811,23,4160,298
1956812,33,4156,293
1956813,42,4155,288
1956814,35,4158,284
1956815,34,4153,296
1956816,39,4152,307
1956817,40,4154,306
1956818,49,4150,310
1956819,62,4153,311
1956820,75,4156,308
1956821,86,4149,308
1956822,82,4136,306
1956823,71,4125,303
1956824,71,4121,303
1956825,69,4118,306
1956826,57,4118,309
1956827,44,4118,309
1956828,27,4107,310
1956829,34,4097,302
1956830,37,4101,305
1956831,42,4104,296
1956832,37,4107,294
1956833,33,4112,302
1956834,35,4115,296
1956835,33,4119,284
1956836,25,4127,278
1956837,24,4136,281
1956838,30,4151,288
1956839,29,4164,289
1956840,22,4167,286
1956841,11,4168,277
1956842,-2,4163,277
1956843,-5,4157,291
1956844,-2,4161,308
1956845,-12,4170,321
1956846,-16,4167,335
1956847,-13,4154,350
1956848,-6,4157,365
1956849,4,4166,384
1956850,6,4172,403
1956851,10,4172,407
1956852,23,4167,401
1956853,38,4167,400
1956854,47,4168,403
1956855,45,4165,411
1956856,42,4159,408
