5562548,53,4013,836
5562549,57,4012,842
5562550,36,4024,833
5562551,34,4032,814
5562552,39,4039,805
5562553,29,4052,775
5562554,34,4043,763
5562555,32,4041,802
5562556,15,4061,822
5562557,-4,4075,792
5562558,-18,4082,776
5562559,-33,4094,796
5562560,-45,4106,818
5562561,-36,4107,857
5562562,-32,4123,885
5562563,-56,4148,852
5562564,-17,4167,809
5562565,-13,4186,806
5562566,5,4172,809
5562567,31,4167,873
5562568,37,4183,920
5562569,43,4174,928
5562570,64,4167,938
5562571,88,4173,943
5562572,95,4169,932
5562573,103,4164,913
5562574,121,4169,914
5562575,112,4178,912
5562576,81,4176,877
5562577,74,4162,856
5562578,80,4150,880
5562579,61,4142,909
5562580,37,4137,929
5562581,15,4141,953
5562582,6,4144,956
5562583,7,4138,945
5562584,5,4125,960
5562585,1,4121,979
5562586,-34,4133,935
5562587,-63,4138,861
5562588,-82,4147,806
5562589,-99,4150,774
5562590,-108,4135,803
5562591,-109,4117,870
5562592,-122,4102,939
5562593,-148,4094,969
5562594,-150,4100,952
5562595,-132,4104,899
5562596,-104,4105,832
5562597,-74,4120,739
5562598,-47,4127,641
5562599,-15,4122,606
5562600,-8,4117,610
5562601,-89,4139,571
5562602,-146,4171,430
5562603,-197,4195,290
5562604,-224,4191,194
5562605,-219,4167,195
5562606,-230,4155,268
5562607,-225,4143,370
5562608,-219,4144,462
5562609,-202,4134,516
5562610,-185,4123,600
5562611,-177,4126,666
5562612,-146,4115,673
5562613,-95,4099,688
5562614,-69,4111,712
5562615,-48,4116,691
5562616,-16,4097,696
5562617,-13,4092,762
5562618,-16,4090,787
5562619,-13,4081,750
5562620,10,4080,731
5562621,19,4101,734
5562622,14,4102,759
5562623,18,4096,794
5562624,19,4093,800
5562625,55,4072,805
5562626,83,4069,861
5562627,81,4075,928
5562628,83,4078,961
5562629,88,4085,969
5562630,88,4085,969
5562631,78,4093,970
5562632,68,4098,950
5562633,76,4086,969
5562634,71,4112,1033
5562635,57,4151,968
5562636,70,4155,846
5562637,54,4181,809
5562638,32,4189,823
5562639,45,4172,906
5562640,27,4181,1012
5562641,28,4173,1007
5562642,24,4174,1023
5562643,31,4182,1018
5562644,68,4178,981
5562645,109,4172,982
5562646,135,4162,1002
5562647,174,4133,1035
5562648,191,4122,1075
5562649,179,4119,1075
5562650,160,4116,1064
5562651,150,4119,1038
5562652,148,4113,1018
5562653,137,4106,1000
5562654,132,4097,962
5562655,131,4083,954
5562656,121,4073,971
5562657,105,4066,1012
5562658,68,4066,1053
5562659,19,4083,992
5562660,9,4107,823
5562661,29,4124,701
5562662,34,4140,683
5562663,31,4146,661
5562664,29,4135,678
5562665,5,4130,790
5562666,-32,4144,888
5562667,-57,4156,898
5562668,-65,4161,868
5562669,-68,4184,850
5562670,-56,4198,835
5562671,-20,4188,831
5562672,22,4166,892
5562673,42,4148,1046
5562674,45,4151,1121
5562675,69,4153,1070
5562676,94,4152,1053
5562677,88,4172,1057
5562678,119,4179,899
5562679,144,4175,889
5562680,134,4185,909
5562681,130,4183,875
5562682,136,4172,844
5562683,116,4180,830
5562684,92,4179,809
5562685,74,4171,814
5562686,68,4167,862
5562687,53,4164,946
5562688,36,4179,974
5562689,41,4203,913
5562690,57,4207,863
5562691,86,4191,912
5562692,99,4179,1040
5562693,114,4173,1093
5562694,147,4157,1069
5562695,162,4169,1074
5562696,177,4205,1047
5562697,207,4220,978
5562698,223,4225,948
5562699,208,4231,972
5562700,188,4233,998
5562701,187,4233,984
5562702,189,4236,971
5562703,181,4235,987
5562704,170,4223,1073
5562705,151,4245,1094
5562706,166,4266,951
5562707,186,4272,829
5562708,176,4284,796
5562709,171,4282,802
5562710,171,4273,862
5562711,159,4279,938
5562712,136,4294,938
5562713,122,4299,918
5562714,113,4310,872
5562715,135,4312,851
5562716,158,4313,919
5562717,174,4313,969
5562718,195,4288,1019
5562719,196,4288,1173
5562720,227,4294,1143
5562721,262,4301,1097
5562722,277,4321,1084
5562723,286,4326,1097
5562724,288,4322,1141
5562725,285,4325,1205
5562726,284,4325,1227
5562727,283,4320,1231
5562728,282,4332,1179
5562729,292,4339,1071
5562730,305,4332,1032
5562731,292,4330,1058
5562732,258,4322,1073
5562733,231,4312,1048
5562734,205,4314,1024
5562735,172,4322,1009
5562736,161,4324,977
5562737,152,4326,919
5562738,138,4319,863
5562739,114,4320,869
5562740,82,4337,900
5562741,65,4336,897
5562742,64,4318,924
5562743,49,4320,986
5562744,29,4319,985
5562745,30,4298,949
5562746,43,4300,934
5562747,58,4315,941
5562748,84,4329,944
5562749,126,4336,905
5562750,166,4325,889
5562751,188,4326,920
5562752,191,4342,948
5562753,198,4355,956
5562754,198,4375,962
5562755,169,4393,936
5562756,139,4380,923
5562757,44,4386,1032
5562758,18,4413,999
5562759,14,4418,913
5562760,24,4414,912
5562761,18,4437,969
5562762,23,4453,978
5562763,59,4455,985
5562764,81,4464,1017
5562765,103,4475,1051
5562766,127,4487,1036
5562767,152,4498,998
5562768,154,4518,969
5562769,161,4524,926
5562770,185,4495,937
5562771,171,4478,1031
5562772,143,4472,1104
5562773,116,4476,1076
5562774,91,4478,1010
5562775,61,4479,954
5562776,59,4465,904
5562777,57,4459,866
5562778,41,4460,781
5562779,41,4443,761
5562780,-1,4466,755
5562781,-32,4466,673
5562782,-64,4437,665
5562783,-125,4433,677
5562787,-216,4346,588
5562788,-223,4322,580
5562789,-235,4303,508
5562790,-248,4291,378
5562791,-233,4276,263
5562792,-227,4263,158
5562793,-225,4256,45
5562794,-235,4254,-83
5562795,-267,4246,-220
5562796,-331,4212,-387
5562797,-446,4174,-627
5562798,-568,4186,-955
5562799,-713,4225,-1153
5562800,-960,4260,-925
5562801,-1102,4241,-295
5562802,-931,4136,497
5562804,-660,4036,1187
5562805,-510,4008,1672
5562806,-375,4027,2032
5562807,-113,4039,2352
5562808,536,4112,2654
5562809,885,4161,2656
5562810,1207,4213,2623
5562811,1447,4274,2521
5562812,1597,4333,2325
5562813,1651,4382,2093
5562814,1603,4424,1879
5562815,1482,4443,1661
5562816,1319,4422,1450
5562817,1131,4386,1289
5562818,927,4349,1174
5562819,727,4307,1096
5562820,542,4256,1061
5562821,354,4198,1055
5562822,168,4137,1049
5562823,6,4087,1038
5562824,-138,4045,1031
5562825,-263,4001,1012
5562826,-343,3970,999
5562827,-379,3955,999
5562828,-384,3948,988
5562829,-351,3948,962
5562830,-285,3948,928
5562831,-202,3950,886
5562832,-109,3959,822
5562833,-8,3969,746
5562834,84,3979,672
5562835,157,3995,612
5562836,222,4019,563
5562837,275,4044,532
5562838,305,4064,515
