2158143,150,4216,595
2158144,142,4211,617
2158145,139,4202,627
2158146,144,4190,642
2158147,158,4187,702
2158148,155,4195,719
2158149,154,4190,729
2158150,164,4175,734
2158151,179,4163,731
2158152,188,4154,726
2158153,196,4148,726
2158154,203,4146,727
2158154,203,4146,729
2158155,200,4144,729
2158156,205,4142,727
2158157,211,4144,734
2158158,205,4150,721
2158159,195,4159,698
2158160,187,4175,689
2158161,179,4197,686
2158162,176,4214,682
2158163,177,4237,682
2158164,170,4268,681
2158165,150,4296,689
2158166,134,4318,713
2158167,116,4340,742
2158168,83,4362,779
2158169,42,4393,819
2158170,4,4415,845
2158171,-39,4427,870
2158172,-84,4440,898
2158173,-123,4446,927
2158174,-151,4446,947
2158175,-174,4437,961
2158176,-202,4423,981
2158177,-226,4409,1001
2158178,-243,4401,1017
2158180,-248,4391,1015
2158181,-241,4367,997
2158182,-233,4344,979
2158183,-224,4328,964
2158184,-176,4296,896
2158185,-147,4280,864
2158186,-121,4259,841
2158187,-106,4240,802
2158188,-98,4231,768
2158189,-91,4224,740
2158190,-84,4208,703
2158191,-74,4191,664
2158192,-66,4175,629
2158193,-60,4162,598
2158194,-42,4161,578
2158195,-29,4172,573
2158196,-28,4179,564
2158197,-35,4177,557
2158198,-46,4172,568
2158199,-65,4166,583
2158200,-85,4154,599
2158201,-92,4137,617
2158202,-102,4118,631
2158203,-117,4102,640
2158204,-133,4094,637
2158205,-154,4090,625
2158206,-164,4089,619
2158207,-168,4091,626
2158208,-183,4091,631
2158209,-201,4091,630
2158210,-215,4092,631
2158211,-226,4087,626
2158212,-241,4085,623
2158213,-259,4087,627
2158214,-278,4074,633
2158215,-303,4055,650
2158216,-338,4040,681
2158217,-389,4037,701
2158218,-440,4033,729
2158219,-453,4024,752
2158220,-439,4014,755
2158221,-408,4007,750
2158222,-372,4002,744
2158223,-342,4001,748
2158224,-319,3997,753
2158225,-295,3989,761
2158226,-260,3981,775
2158227,-222,3974,792
2158228,-185,3960,804
2158229,-153,3953,815
2158230,-122,3959,838
2158231,-82,3965,860
2158232,-46,3969,875
2158233,-16,3967,890
2158234,13,3955,902
2158235,40,3937,909
2158236,66,3924,917
2158237,88,3914,934
2158238,112,3907,955
2158239,136,3914,968
2158240,146,3921,978
2158241,147,3922,985
2158242,149,3923,986
2158243,141,3924,997
2158244,125,3924,1002
2158245,117,3915,991
2158246,109,3910,967
2158247,93,3911,934
2158248,68,3903,903
2158249,37,3902,875
2158250,3,3918,859
2158251,-38,3937,858
2158252,-112,3965,813
2158253,-135,3982,776
2158254,-147,4007,744
2158255,-154,4031,702
2158256,-164,4048,659
2158257,-174,4069,627
2158258,-181,4099,587
2158259,-181,4134,538
2158260,-175,4171,481
2158261,-169,4194,426
2158262,-171,4202,409
2158263,-180,4210,406
2158264,-188,4214,391
2158265,-196,4218,381
2158266,-191,4218,372
2158267,-175,4216,371
2158268,-165,4219,380
2158269,-156,4219,361
2158270,-142,4214,337
2158271,-136,4213,341
2158272,-136,4213,345
2158273,-131,4216,347
2158274,-129,4231,354
2158275,-126,4246,354
2158276,-130,4258,381
2158277,-151,4269,442
2158278,-170,4274,484
2158279,-168,4275,479
2158280,-157,4281,448
2158281,-148,4286,442
2158282,-155,4284,490
2158283,-189,4286,559
2158284,-213,4298,610
2158285,-208,4297,625
2158286,-210,4282,636
2158287,-217,4278,652
2158288,-155,4230,595
2158289,-131,4216,590
2158290,-139,4199,604
2158291,-134,4181,605
2158292,-103,4158,584
2158293,-69,4133,562
2158294,-44,4107,547
2158295,-33,4090,561
2158296,-27,4093,602
2158297,-32,4108,621
2158298,-23,4119,596
2158299,7,4134,574
2158300,18,4155,589
2158301,-1,4155,633
2158302,-41,4146,698
2158303,-71,4145,738
2158304,-78,4138,754
2158305,-88,4146,782
2158306,-87,4155,811
2158307,-78,4161,825
2158308,-78,4172,831
2158309,-92,4182,832
2158310,-98,4186,831
2158311,-86,4182,855
2158312,-70,4181,866
2158313,-56,4180,839
2158314,-43,4179,828
2158315,-49,4184,860
2158316,-71,4199,899
2158317,-69,4215,894
2158318,-54,4221,882
2158319,-53,4235,891
2158320,-45,4249,877
2158321,-30,4259,849
2158322,-20,4268,833
2158323,-6,4266,833
2158324,-26,4287,848
2158325,-40,4299,857
2158326,-40,4319,850
2158327,-43,4338,862
2158328,-51,4357,873
2158329,-48,4366,851
2158330,-45,4375,831
2158331,-52,4388,841
2158332,-63,4400,855
2158333,-31,4440,860
2158334,19,4464,883
2158335,-2,4403,865
2158336,-75,4369,839
2158337,-104,4387,845
2158338,-104,4395,860
2158339,-133,4398,914
2158340,-149,4383,956
2158341,-139,4366,960
2158342,-110,4351,943
2158343,-69,4352,925
2158344,-32,4355,894
2158345,-2,4346,835
2158346,32,4340,769
2158347,27,4342,737
2158348,-26,4352,735
2158349,-77,4349,711
2158350,-97,4341,653
2158351,-94,4331,578
2158352,-95,4324,518
2158353,-102,4335,488
2158354,-112,4339,446
2158355,-137,4336,402
2158356,-169,4339,372
2158357,-176,4331,347
2158358,-171,4318,341
2158359,-175,4313,338
2158360,-179,4313,351
2158361,-184,4313,421
2158362,-187,4317,444
2158363,-190,4319,494
2158364,-194,4323,529
2158365,-170,4315,514
2158366,-140,4306,514
2158367,-130,4306,551
2158368,-131,4302,592
2158369,-146,4295,638
2158370,-159,4294,671
2158371,-158,4294,683
2158372,-159,4298,686
2158373,-157,4298,688
2158374,-150,4292,697
2158375,-140,4290,706
2158376,-119,4284,695
2158377,-99,4277,650
2158378,-88,4268,606
2158379,-90,4263,596
2158380,-97,4254,607
2158381,-111,4243,625
2158382,-126,4238,637
2158383,-108,4228,618
2158384,-73,4211,593
2158385,-57,4200,607
2158386,-49,4188,623
2158387,-37,4179,620
2158388,-32,4180,620
2158389,-37,4171,621
2158390,-58,4167,623
2158391,-79,4168,623
2158392,-86,4164,620
2158393,-86,4170,621
2158394,-94,4181,623
2158395,-97,4188,607
2158396,-92,4198,582
2158397,-90,4223,601
2158398,-110,4239,638
2158399,-137,4255,672
2158400,-153,4277,692
2158401,-160,4302,712
2158402,-171,4325,736
2158403,-182,4338,760
2158404,-192,4350,801
2158405,-212,4375,838
2158406,-215,4389,847
2158407,-195,4394,841
2158408,-190,4402,842
2158409,-199,4402,840
2158410,-193,4385,831
2158411,-188,4374,849
2158412,-199,4376,880
2158413,-203,4369,892
2158414,-191,4355,905
2158415,-180,4347,937
2158416,-162,4328,959
2158417,-143,4301,976
2158418,-144,4289,995
2158419,-136,4284,1001
2158420,-106,4290,1002
2158421,-77,4296,977
2158422,-48,4289,934
2158423,-7,4282,905
2158424,30,4283,899
2158425,36,4291,912
2158426,48,4287,918
2158427,71,4277,912
2158428,79,4279,913
2158429,83,4275,939
2158430,88,4269,979
2158431,99,4267,998
2158432,130,4261,971
2158433,148,4259,974
2158434,162,4270,979
2158435,174,4273,959
2158436,171,4276,942
2158437,162,4278,924
2158438,168,4279,896
2158439,182,4293,868
2158440,185,4313,834
2158441,167,4342,806
2158442,138,4367,788
2158443,107,4385,768
2158444,72,4408,744
2158445,47,4441,711
2158446,32,4483,661
2158447,10,4524,614
2158448,-28,4559,577
2158449,-71,4586,566
2158450,-115,4614,565
2158451,-156,4647,554
2158452,-188,4681,552
2158453,-228,4705,566
2158454,-268,4718,586
2158455,-299,4726,608
2158456,-323,4732,632
2158457,-335,4732,663
2158458,-339,4723,690
2158459,-344,4699,715
2158460,-355,4672,761
2158461,-357,4651,808
2158462,-337,4627,825
2158463,-304,4609,828
2158464,-256,4582,823
2158465,-199,4543,815
2158466,-152,4519,819
2158467,-106,4506,809
2158468,-56,4490,791
2158469,21,4465,764
2158470,60,4450,744
2158471,93,4439,720
2158472,118,4430,687
2158473,131,4427,666
2158474,133,4413,649
2158475,140,4396,636
2158476,147,4392,638
2158477,124,4404,653
2158478,88,4410,660
2158479,73,4396,654
2158480,64,4380,657
2158481,39,4364,671
2158482,8,4345,682
2158483,-15,4321,683
2158484,-35,4291,687
2158485,-53,4264,694
2158486,-61,4240,697
2158487,-70,4217,685
2158488,-83,4195,665
2158489,-91,4177,651
2158490,-89,4159,639
2158491,-81,4138,628
2158492,-71,4127,622
2158493,-61,4124,617
2158494,-53,4120,611
2158495,-41,4121,603
2158496,-31,4124,602
2158497,-30,4126,616
2158498,-26,4125,627
2158499,-17,4123,627
2158500,-14,4127,638
2158501,-21,4132,670
2158502,-35,4136,702
2158503,-50,4136,720
2158504,-62,4135,728
2158505,-100,4155,756
2158506,-112,4161,770
2158507,-119,4158,771
2158508,-126,4156,752
2158509,-127,4157,733
2158510,-119,4159,726
2158511,-109,4160,719
2158512,-106,4149,714
2158513,-105,4141,714
2158514,-111,4136,712
2158515,-114,4124,712
2158516,-105,4113,710
2158517,-101,4102,691
2158518,-101,4094,663
2158519,-103,4090,649
2158520,-101,4085,640
2158521,-96,4076,634
2158522,-98,4062,634
2158523,-98,4040,621
2158524,-85,4012,611
2158525,-71,3992,610
2158526,-61,3974,605
2158527,-58,3947,598
2158528,-56,3920,583
2158529,-48,3897,558
2158530,-29,3876,526
2158531,-1,3860,493
2158532,24,3846,469
2158533,44,3833,441
2158534,64,3816,397
2158535,91,3801,341
2158536,112,3793,293
2158537,123,3791,248
2158538,135,3793,207
2158539,153,3791,179
2158540,158,3791,144
2158541,151,3793,106
2158542,126,3784,65
2158543,110,3782,61
2158544,87,3788,61
2158545,65,3796,55
2158546,45,3797,51
2158547,17,3797,59
2158548,-10,3796,82
2158549,-28,3796,116
2158550,-41,3796,147
2158551,-49,3798,181
2158552,-54,3805,222
2158553,-66,3821,256
2158554,-69,3840,284
2158555,-55,3856,323
2158556,-37,3869,368
2158557,-27,3880,403
2158558,-26,3887,425
2158559,-24,3893,454
2158560,-7,3900,501
2158561,19,3907,543
2158562,42,3908,570
2158563,70,3905,598
2158564,96,3900,618
2158565,121,3891,631
2158566,143,3876,647
2158567,158,3857,659
2158568,172,3845,662
2158569,185,3840,657
2158570,202,3836,650
2158571,216,3824,649
2158572,224,3815,646
2158573,225,3813,627
2158574,224,3810,602
2158575,230,3819,573
2158576,230,3837,541
2158577,220,3847,505
2158578,212,3851,467
2158579,191,3851,412
2158580,178,3852,397
2158581,153,3863,383
2158582,116,3883,371
2158583,79,3904,366
2158584,45,3911,367
2158585,20,3905,376
2158586,-5,3898,392
2158587,-29,3893,423
2158588,-50,3885,459
2158589,-66,3874,490
2158590,-68,3857,530
2158591,-73,3843,562
2158592,-76,3832,574
2158593,-70,3823,582
2158594,-63,3811,584
2158595,-49,3796,567
2158596,-24,3791,542
2158597,2,3792,534
2158598,37,3793,528
2158599,73,3788,525
2158600,102,3785,538
2158601,134,3783,544
2158602,163,3778,546
2158603,190,3776,550
2158604,218,3780,544
2158605,245,3780,544
2158606,270,3773,546
2158607,285,3771,536
2158607,297,3766,519
2158608,310,3762,497
2158609,320,3772,473
2158610,320,3785,456
2158611,312,3786,446
2158612,305,3784,438
2158613,287,3779,432
2158614,257,3773,427
2158615,184,3776,429
2158616,157,3770,436
2158617,140,3771,432
2158618,117,3782,426
2158619,96,3794,424
2158620,84,3802,424
2158621,67,3809,420
2158622,46,3811,419
2158623,32,3818,429
2158624,27,3834,425
2158625,32,3847,413
2158626,35,3856,423
2158627,38,3868,427
2158628,41,3884,424
2158629,44,3905,417
2158630,52,3922,413
2158631,59,3933,419
2158632,63,3948,417
2158633,63,3971,406
2158634,60,3995,394
2158635,62,4016,397
2158636,68,4038,412
2158637,70,4062,432
2158638,71,4087,465
2158639,78,4104,498
2158640,88,4114,524
2158641,85,4118,553
2158642,66,4124,576
2158643,47,4134,593
2158644,40,4141,618
2158645,37,4147,652
2158646,34,4149,693
2158647,32,4142,723
2158648,35,4137,743
2158649,42,4135,761
2158650,44,4135,765
2158651,60,4151,768
2158652,72,4162,757
2158653,83,4173,744
2158654,97,4181,736
2158655,103,4187,716
2158656,106,4195,691
2158657,108,4198,664
2158658,110,4198,628
2158659,111,4204,595
2158660,103,4200,572
2158661,96,4188,550
2158662,82,4176,524
2158663,65,4164,499
2158664,52,4152,479
2158665,31,4138,468
2158666,20,4128,433
2158667,18,4120,360
2158668,-44,4105,351
2158670,-83,4090,362
2158671,-34,4075,300
2158672,-9,4058,264
2158673,-20,4050,258
2158674,-20,4048,232
2158675,-9,4046,198
2158676,-5,4042,171
2158677,-18,4030,159
2158678,-30,4014,134
2158679,-37,4007,109
2158680,-46,4003,104
2158681,-36,3995,97
2158682,-17,3991,98
2158683,-12,3993,101
2158684,-9,3994,98
2158685,7,3977,102
2158686,24,3974,109
2158687,46,3983,117
2158688,60,3996,125
2158689,65,4007,140
2158690,71,4010,157
2158691,74,4012,174
2158692,67,4023,198
2158693,64,4033,231
2158694,66,4044,267
2158695,63,4061,301
2158696,61,4073,328
2158697,60,4075,349
2158698,50,4074,375
2158699,51,4075,412
2158700,70,4077,458
2158701,90,4080,486
2158702,101,4081,508
2158703,116,4076,530
2158704,131,4069,548
2158705,137,4061,569
2158706,151,4051,582
2158707,172,4040,590
2158708,186,4030,589
2158709,197,4020,580
2158710,214,4004,576
2158711,233,3988,577
2158712,245,3972,575
2158713,249,3959,571
2158714,252,3945,564
2158715,254,3931,554
2158716,251,3925,546
2158716,241,3932,539
2158717,229,3936,516
2158718,211,3936,486
2158719,188,3949,458
2158720,171,3964,435
2158721,158,3972,431
2158722,142,3981,448
2158723,124,3994,461
2158724,104,4006,464
2158725,60,4015,464
2158726,32,4024,476
2158727,8,4045,486
2158728,-8,4063,490
2158729,-24,4075,502
2158730,-37,4082,514
2158731,-47,4073,521
2158732,-57,4068,518
2158733,-48,4098,526
2158734,-9,4131,550
2158736,28,4137,573
2158737,49,4131,598
2158738,80,4129,596
2158739,122,4134,577
2158740,155,4140,577
2158741,170,4147,579
2158741,160,4159,572
2158742,137,4173,571
2158743,109,4183,570
2158744,95,4187,571
2158745,91,4181,565
2158746,85,4175,562
2158747,76,4181,560
2158748,71,4193,536
2158749,67,4208,511
2158750,57,4218,489
2158751,50,4220,467
2158752,41,4217,447
2158753,25,4215,432
2158754,7,4219,424
2158755,-2,4224,415
2158756,-8,4229,405
2158757,-16,4228,388
2158759,-7,4208,359
2158760,4,4200,343
2158761,16,4191,318
2158762,15,4172,302
2158763,11,4155,289
2158764,7,4147,270
2158765,2,4139,261
2158766,1,4131,258
2158767,4,4123,248
2158768,13,4108,231
2158769,20,4098,217
2158770,22,4096,205
2158771,27,4093,198
2158772,33,4094,173
2158773,32,4108,140
2158774,26,4123,129
2158775,25,4135,126
2158776,20,4151,137
2158777,6,4167,162
2158778,6,4178,171
2158779,6,4189,177
2158780,-9,4201,194
2158781,-32,4216,219
2158782,-49,4232,243
2158783,-62,4240,273
2158784,-76,4232,306
2158785,-78,4223,331
2158786,-73,4222,359
2158787,-61,4221,378
2158788,-45,4222,389
2158789,-30,4220,405
2158790,-19,4209,438
2158791,-9,4188,477
2158792,11,4168,502
2158793,42,4155,527
2158794,104,4139,554
2158795,128,4137,563
2158796,152,4130,574
2158797,176,4125,589
2158797,191,4129,604
2158798,206,4130,617
2158799,224,4125,625
2158800,239,4126,627
2158801,244,4134,626
2158802,244,4145,625
2158803,238,4165,637
2158804,228,4188,646
2158805,224,4203,639
2158806,217,4215,632
2158807,192,4225,631
2158808,156,4230,625
2158809,115,4227,613
2158810,72,4220,603
2158811,33,4228,592
2158812,-4,4243,581
2158813,-39,4248,559
2158814,-62,4245,542
2158815,-81,4235,543
2158816,-98,4219,537
2158818,-106,4197,529
2158819,-111,4186,518
2158820,-118,4182,511
2158821,-115,4178,497
2158822,-101,4170,460
2158823,-85,4156,427
2158824,-70,4145,412
2158825,-51,4140,405
2158826,-34,4136,397
2158827,-31,4126,389
2158828,-34,4109,377
2158829,-24,4085,348
2158830,3,4079,349
2158831,28,4067,343
2158832,50,4062,339
2158833,79,4062,324
2158834,107,4055,296
2158835,120,4049,273
2158836,127,4046,268
2158837,127,4040,266
2158838,125,4037,266
2158839,113,4030,281
2158840,93,4027,293
2158841,85,4035,292
2158842,82,4033,276
2158843,77,4028,261
2158844,76,4036,254
2158845,80,4047,256
2158846,73,4047,261
2158847,54,4041,236
2158848,42,4028,210
2158849,38,4019,206
2158850,42,4024,213
2158851,37,4030,215
2158852,25,4028,201
2158853,27,4021,190
2158854,31,4016,192
2158855,24,4018,192
2158856,19,4031,184
2158857,19,4044,190
2158858,20,4057,217
2158859,17,4067,246
2158860,12,4073,271
2158861,3,4077,303
2158862,-2,4077,341
2158863,2,4075,367
2158864,-4,4082,415
2158865,-23,4075,444
2158866,-26,4066,478
2158867,-23,4058,523
2158868,-23,4057,565
2158869,-13,4066,591
2158870,2,4080,611
2158871,7,4084,626
2158872,17,4082,630
2158873,34,4084,628
2158874,55,4083,637
2158875,84,4084,644
2158876,119,4081,645
2158877,156,4078,652
2158878,194,4082,654
2158879,224,4085,658
2158880,247,4085,670
2158881,266,4079,675
2158882,280,4075,672
2158883,294,4082,656
2158884,303,4088,639
2158885,303,4092,636
2158886,299,4103,634
2158887,284,4116,624
2158888,262,4126,601
2158889,247,4134,584
2158890,238,4138,579
2158891,222,4131,582
2158892,171,4117,563
2158893,136,4111,560
2158894,109,4092,549
2158895,73,4073,530
2158896,29,4059,507
2158897,-5,4050,479
2158898,-31,4044,447
2158899,-46,4035,424
2158900,-57,4019,419
2158901,-71,4004,414
2158902,-82,3987,410
2158903,-86,3968,408
2158904,-84,3953,397
2158905,-71,3942,384
2158906,-45,3935,374
2158907,-17,3927,358
2158908,5,3923,340
2158909,26,3923,321
2158910,54,3924,300
2158911,92,3928,286
2158912,116,3941,276
2158913,120,3967,264
2158914,122,3992,253
2158915,123,4017,244
2158916,121,4037,241
2158917,112,4051,265
2158918,99,4063,316
2158919,85,4070,376
2158920,58,4082,443
2158921,33,4092,506
2158922,16,4091,553
2158923,-5,4081,633
2158924,-9,4067,669
2158925,-1,4056,686
2158926,16,4048,692
2158927,33,4046,700
2158928,51,4044,703
2158929,72,4039,697
2158930,89,4047,685
2158931,100,4062,654
2158932,98,4072,607
2158933,87,4086,576
2158934,80,4103,565
2158935,75,4114,548
2158936,67,4122,537
2158937,58,4128,538
2158938,49,4140,533
2158939,36,4153,522
2158940,15,4150,513
2158941,-8,4145,507
2158942,-25,4146,500
2158943,-42,4142,488
2158944,-57,4138,487
2158945,-67,4129,493
2158946,-77,4115,493
2158947,-92,4102,485
2158948,-101,4086,480
2158949,-100,4074,483
2158950,-94,4065,469
2158951,-86,4052,431
2158952,-78,4036,389
2158953,-72,4026,361
2158954,-61,4024,345
2158955,-40,4018,331
2158956,-18,4004,309
2158957,11,3987,265
2158958,24,3977,243
2158959,34,3972,218
2158960,35,3980,194
2158961,25,3996,183
2158962,11,4017,178
2158963,1,4036,168
2158964,-8,4056,155
2158965,-18,4080,138
2158966,-25,4101,122
2158967,-32,4121,128
2158968,-39,4143,154
2158969,-52,4160,191
2158970,-67,4169,229
2158971,-83,4174,277
2158972,-89,4177,331
2158973,-93,4165,385
2158974,-99,4143,436
2158975,-99,4124,486
2158976,-88,4098,531
2158977,-66,4071,575
2158978,-34,4054,624
2158979,4,4033,658
2158980,48,4009,678
2158981,97,3995,696
2158982,146,3989,710
2158983,196,3986,718
2158984,245,3985,712
2158985,292,3981,699
2158986,330,3980,692
2158987,351,3987,688
2158988,362,3998,679
2158989,371,4004,667
2158990,364,4010,663
2158991,313,4048,676
2158992,278,4064,680
2158993,234,4083,676
2158994,187,4100,677
2158995,143,4109,680
2158996,105,4120,676
2158997,60,4127,677
2158998,10,4119,686
2158999,-29,4112,706
2159000,-56,4107,717
2159001,-77,4096,711
2159002,-105,4087,700
2159003,-124,4082,676
2159004,-126,4082,635
2159005,-126,4078,599
2159006,-115,4060,577
2159007,-98,4038,548
2159008,-92,4026,521
2159009,-87,4018,496
2159010,-68,4011,466
2159011,-51,4006,438
2159012,-40,4010,401
2159013,-25,4023,365
2159014,-11,4039,338
2159015,9,4054,304
2159016,30,4060,283
2159017,40,4062,277
2159018,45,4065,267
2159019,48,4069,265
2159020,46,4076,278
2159021,34,4087,274
2159022,13,4095,266
2159023,-9,4096,270
2159024,-24,4099,272
2159025,-66,4114,269
2159026,-78,4121,260
2159027,-86,4129,257
2159028,-93,4137,255
2159029,-102,4145,252
2159030,-104,4148,253
2159031,-88,4143,259
2159032,-69,4149,274
2159033,-63,4159,295
2159034,-71,4157,317
2159035,-74,4150,343
2159036,-61,4147,367
2159037,-43,4141,384
2159038,-23,4132,417
2159039,-2,4127,450
2159040,16,4129,466
2159041,34,4131,485
2159042,65,4128,506
2159043,99,4121,523
2159044,138,4102,532
2159045,179,4083,533
2159046,213,4072,536
2159047,245,4067,544
2159048,277,4064,547
2159049,302,4055,555
2159050,319,4043,561
2159051,333,4041,563
2159052,338,4047,574
2159053,336,4056,587
2159054,333,4069,595
2159055,324,4078,596
2159056,309,4088,594
2159057,301,4101,585
2159058,299,4111,582
2159059,291,4119,596
2159060,279,4138,610
2159061,267,4172,618
2159062,257,4206,621
2159063,252,4228,635
2159064,246,4242,645
2159065,243,4261,660
2159066,240,4281,678
2159067,242,4300,692
2159068,260,4320,704
2159069,271,4339,713
2159070,266,4352,735
2159071,261,4364,759
2159072,260,4384,766
2159073,259,4400,773
2159074,263,4403,778
2159075,272,4403,777
2159076,274,4404,782
2159077,273,4408,793
2159078,269,4416,803
2159079,253,4422,805
2159080,226,4426,792
2159081,204,4428,770
2159082,181,4435,758
2159083,153,4452,732
2159084,118,4471,683
2159085,77,4489,639
2159086,39,4519,602
2159087,0,4551,560
2159088,-36,4576,528
2159089,-76,4585,506
2159090,-127,4578,485
2159091,-182,4580,467
2159092,-234,4587,463
2159093,-279,4581,471
2159094,-331,4573,483
2159095,-378,4562,498
2159096,-411,4544,516
2159097,-440,4527,525
2159098,-481,4483,498
2159099,-499,4470,484
2159100,-502,4456,480
2159101,-492,4431,462
2159102,-472,4402,423
2159103,-445,4387,394
2159104,-410,4373,377
2159105,-379,4344,348
2159106,-355,4323,314
2159107,-327,4312,287
2159108,-292,4302,263
2159109,-261,4292,223
2159110,-239,4274,190
2159111,-223,4259,180
2159112,-215,4259,171
2159113,-214,4260,165
2159114,-218,4259,165
2159115,-227,4264,167
2159116,-237,4265,176
2159117,-253,4260,190
2159118,-276,4260,214
2159119,-299,4258,252
2159120,-324,4253,290
2159121,-339,4246,329
2159122,-340,4241,362
2159123,-344,4229,381
2159124,-357,4212,402
2159125,-370,4200,435
2159126,-373,4180,464
2159127,-367,4158,486
2159128,-349,4137,512
2159129,-328,4120,534
2159130,-312,4109,559
2159131,-294,4098,582
2159132,-275,4083,585
2159133,-257,4063,584
2159134,-236,4042,586
2159135,-185,4004,583
2159136,-157,3984,583
2159137,-135,3970,581
2159138,-110,3963,584
2159139,-85,3961,591
2159140,-69,3958,594
2159141,-58,3948,598
2159142,-46,3939,597
2159143,-35,3938,599
2159144,-33,3941,612
2159145,-31,3937,613
2159146,-19,3926,604
2159147,-21,3927,601
2159148,-33,3927,600
2159149,-40,3913,594
2159150,-49,3906,594
2159151,-73,3902,602
2159152,-102,3894,605
2159153,-121,3896,598
2159154,-142,3910,582
2159155,-169,3924,562
2159156,-199,3933,547
2159157,-220,3952,538
2159158,-235,3976,537
2159159,-253,3991,519
2159160,-265,4004,496
2159161,-267,4024,490
2159162,-261,4045,485
2159163,-257,4064,474
2159164,-248,4075,457
2159165,-229,4079,447
2159166,-213,4087,463
2159167,-182,4103,504
2159168,-152,4110,526
2159169,-115,4106,543
2159170,-71,4104,545
2159171,-26,4107,545
2159172,10,4109,540
2159173,37,4110,529
2159174,66,4100,533
2159175,96,4090,537
2159176,121,4093,523
2159177,139,4092,499
2159178,152,4085,474
2159179,168,4074,448
2159180,178,4074,430
2159181,175,4077,417
2159182,168,4069,396
2159183,165,4057,371
2159184,160,4048,339
2159185,138,4040,312
2159186,105,4026,295
2159187,73,4015,278
2159188,53,3998,278
2159189,33,3969,290
2159190,3,3947,293
2159191,-30,3937,302
2159192,-59,3941,307
2159193,-69,3947,288
2159194,-73,3959,254
2159195,-79,3973,228
2159196,-75,3971,207
2159197,-77,3965,193
2159198,-93,3980,194
2159199,-109,4007,200
2159200,-115,4034,199
2159201,-122,4101,189
2159202,-123,4137,186
2159203,-116,4159,188
2159204,-117,4183,209
2159205,-122,4209,235
2159206,-116,4220,253
2159207,-115,4236,270
2159208,-128,4254,286
2159209,-141,4263,311
2159210,-158,4264,354
2159211,-170,4266,396
2159212,-175,4274,443
2159213,-171,4280,494
2159214,-161,4286,534
2159215,-151,4281,563
2159216,-136,4272,562
2159217,-109,4262,540
2159218,-85,4249,539
2159219,-84,4241,568
2159220,-75,4241,573
2159221,-38,4231,547
2159222,-9,4212,537
2159223,-7,4206,546
2159224,-14,4199,555
2159225,-16,4186,550
2159226,-15,4188,528
2159227,-25,4203,508
2159228,-47,4222,493
2159229,-63,4239,474
2159230,-71,4265,464
2159231,-83,4298,448
2159232,-95,4321,401
2159233,-97,4336,377
2159234,-109,4368,393
2159235,-133,4399,415
2159236,-151,4414,432
2159237,-181,4433,493
2159238,-222,4442,556
2159239,-235,4448,574
2159240,-220,4448,569
2159241,-218,4451,607
2159242,-232,4452,677
2159243,-246,4451,730
2159244,-228,4444,736
2159245,-188,4418,738
2159246,-165,4394,767
2159247,-140,4380,791
2159248,-105,4365,815
2159249,-90,4359,843
2159250,-94,4351,863
2159251,-101,4344,882
2159252,-95,4329,922
2159253,-94,4313,976
2159254,-107,4316,983
2159255,-88,4312,931
2159256,-54,4312,899
2159257,-33,4313,893
2159258,-7,4307,871
2159259,12,4311,850
2159260,16,4313,832
2159261,16,4307,810
2159262,8,4297,811
2159263,-12,4294,840
2159264,-34,4283,858
2159265,-64,4266,856
2159266,-78,4253,854
2159267,-58,4234,833
2159268,-41,4219,817
2159269,-48,4220,832
2159270,-42,4211,831
2159271,-13,4197,793
2159272,5,4185,778
2159273,-27,4170,867
2159274,3,4163,857
2159275,38,4166,832
2159276,53,4173,815
2159277,43,4183,807
2159278,25,4187,817
2159279,2,4196,826
2159280,-9,4207,822
2159281,4,4224,798
2159282,13,4241,778
2159283,8,4256,784
2159284,0,4284,786
2159285,-10,4306,756
2159286,-27,4318,727
2159287,-50,4339,736
2159288,-92,4359,758
2159289,-146,4369,763
2159290,-169,4377,752
2159291,-162,4382,740
2159292,-168,4385,739
2159293,-177,4382,743
2159294,-174,4378,764
2159295,-178,4372,801
2159296,-188,4360,824
2159297,-183,4351,832
2159298,-154,4337,822
2159299,-131,4324,803
2159300,-120,4316,798
2159301,-102,4304,788
2159302,-86,4289,777
2159303,-66,4273,781
2159304,-37,4257,793
2159305,-14,4243,800
2159306,-3,4231,771
2159307,-7,4226,728
2159308,-8,4221,704
2159309,28,4206,652
2159310,53,4211,610
2159311,62,4222,565
2159312,67,4226,507
2159313,57,4238,437
2159314,31,4249,384
2159315,-1,4261,367
2159316,-45,4286,367
2159317,-84,4302,350
2159318,-113,4309,315
2159319,-148,4320,296
2159320,-187,4329,298
2159321,-221,4341,318
2159322,-246,4357,339
2159323,-266,4374,337
2159324,-279,4382,314
2159325,-285,4384,299
2159326,-289,4396,292
2159327,-289,4403,291
2159328,-275,4408,290
2159329,-252,4414,281
2159330,-225,4409,271
2159331,-206,4401,279
2159332,-192,4390,301
2159333,-178,4381,316
2159334,-168,4378,318
2159335,-147,4368,315
2159336,-123,4361,323
2159337,-104,4371,336
2159338,-93,4385,365
2159339,-93,4397,408
2159340,-99,4421,440
2159341,-103,4453,467
2159342,-100,4483,494
2159343,-93,4509,513
2159344,-95,4571,577
2159345,-93,4596,622
2159346,-88,4616,671
2159347,-89,4641,722
2159348,-80,4657,747
2159349,-72,4669,771
2159350,-73,4670,823
2159351,-89,4663,895
